200.0 1.0610442359834876e-08 7.112186196342191e-15 1.6724825407467354e-18 1.1660472128410896e-119 5.021225445914347e-15
201.0 1.272230507797336e-08 9.152727016945864e-15 2.2436852216133077e-18 5.217757129185657e-119 6.473055320859556e-15
202.0 1.522679197128332e-08 1.1749086066439176e-14 3.0011638314556314e-18 2.300377715672591e-118 8.323531982795017e-15
203.0 1.819166980192742e-08 1.5044563323579507e-14 4.0027946048939336e-18 9.99440498509948e-118 1.067629523409075e-14
204.0 2.1695480309852194e-08 1.9217302810835505e-14 5.3235427038396444e-18 4.280064300391932e-117 1.3660406182922474e-14
205.0 2.582910238634692e-08 2.4488248902435164e-14 7.06024314145655e-18 1.807051087106943e-116 1.7436205456006093e-14
206.0 3.0697517760754445e-08 3.1130799635678327e-14 9.337644579402848e-18 7.523272591049781e-116 2.2202433121414475e-14
207.0 3.642180341794947e-08 3.9482492750651e-14 1.2316029589631222e-17 3.0892075893126157e-115 2.820486254858279e-14
208.0 4.314137716147987e-08 4.9959122330224176e-14 1.6200798135785348e-17 1.2513457324090698e-114 3.574674760752558e-14
209.0 5.101652237401554e-08 6.307175219514443e-14 2.1254488687930707e-17 5.001287293132824e-114 4.5201434725976707e-14
210.0 6.023122583006659e-08 7.944718067504761e-14 2.781182055394012e-17 1.9726192571775805e-113 5.702755851272795e-14
211.0 7.099635813313683e-08 9.985249962541523e-14 3.6298468457359614e-17 7.679675043914236e-113 7.178730745630711e-14
212.0 8.355323686419476e-08 1.2522451052969986e-13 4.725444002347245e-17 2.9516177533435236e-112 9.016833758381532e-14
213.0 9.817760984532262e-08 1.567048823222532e-13 6.13631134367776e-17 1.1201421874962251e-111 1.1301000568112815e-13
214.0 1.1518410194348345e-07 1.956820867034728e-13 7.948722018276092e-17 4.198155914610587e-111 1.4133470958393841e-13
215.0 1.3493117293691378e-07 2.4384131846202644e-13 1.0271333001062739e-16 1.5541448730342353e-110 1.7638525511492734e-13
216.0 1.5782663658185277e-07 3.032238026515542e-13 1.3240671956136456e-16 5.683890638597696e-110 2.1966931907613718e-13
217.0 1.843337951297239e-07 3.762971148536613e-13 1.7027889346254143e-16 2.0539675464252607e-109 2.730122509106763e-13
218.0 2.1497824881436186e-07 4.660383993923639e-13 2.1847048857184663e-16 7.335101394527557e-109 3.3861965553435693e-13
219.0 2.50355443266675e-07 5.760326616488849e-13 2.796528387979429e-16 2.58912525497045e-108 4.191514255366344e-13
220.0 2.9113902449263733e-07 7.10588648808741e-13 3.5715212859836896e-16 9.03447305227674e-108 5.178091531093755e-13
221.0 3.380900719113589e-07 8.748752040303495e-13 4.551008258076052e-16 3.116898027042742e-107 6.384391405573765e-13
222.0 3.9206729153630633e-07 1.0750814242146212e-12 5.786219958371336e-16 1.0633550807883281e-106 7.856535740482228e-13
