200.0 2.5929194721034576e-05 1.0278686005698058e-08 1.645094002413481e-14 2.3221760877873586e-105 0.9999740605255214
201.0 2.732784182210921e-05 1.1263634243179005e-08 1.9264876120546555e-14 8.060512728128211e-105 0.9999726608932773
202.0 2.8786953415568224e-05 1.233178580060938e-08 2.25248923806088e-14 2.7636242297021694e-104 0.9999712007133373
203.0 3.0308432512272584e-05 1.3489185059468352e-08 2.62960347032641e-14 9.361020575381026e-104 0.9999696780765498
204.0 3.1894215256719726e-05 1.4742239433259848e-08 3.065199004061988e-14 3.133089653910788e-103 0.9999680910404588
205.0 3.354627075451039e-05 1.6097736127494534e-08 3.5676118998980114e-14 1.0363438551738562e-102 0.9999664376290754
206.0 3.526660088332763e-05 1.7562859395169445e-08 4.146259749041356e-14 3.3883705887128815e-102 0.9999647158334338
207.0 3.70572400876415e-05 1.9145208290012332e-08 4.811767734628998e-14 1.0952342162031807e-101 0.9999629236113944
208.0 3.892025515745678e-05 2.0852814919335278e-08 5.576107654593103e-14 3.5004499356229346e-101 0.9999610588881348
209.0 4.085774499135452e-05 2.269416319783444e-08 6.452751049684056e-14 1.1063991372413787e-100 0.9999591195563207
210.0 4.287184034412457e-05 2.467820810320999e-08 7.456837662947282e-14 3.458914760007487e-100 0.9999571034761933
211.0 4.49647035593067e-05 2.6814395434003805e-08 8.605360544040183e-14 1.0697336055267867e-99 0.9999550084759158
212.0 4.713852828693931e-05 2.9112682069549212e-08 9.91736920342693e-14 3.273298157163459e-99 0.9999528323518814
213.0 4.939553918683566e-05 3.158355673144083e-08 1.141419231784255e-13 9.91139514886883e-99 0.9999505728689887
214.0 5.1737991617704164e-05 3.4238061245429016e-08 1.3119681589580274e-13 2.9702106291059264e-98 0.9999482277607414
215.0 5.416817131247695e-05 3.708781230217042e-08 1.5060478468271287e-13 8.810603976952565e-98 0.9999457947297413
216.0 5.668839404016281e-05 4.0145023714738025e-08 1.726630555496353e-13 2.5873290924813676e-97 0.9999432714481015
