200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 1.110135868408602e-16 4.643484025110631e-21 1.2397648758677708e-23 3.267067838951513e-94 3.627559932212253e-21
283.0 1.1101325366963297e-16 4.811876779172145e-21 1.3119084391068897e-23 6.342391197025691e-94 3.762391983521971e-21
284.0 1.1101290984898024e-16 4.985124867384968e-21 1.3876971146622724e-23 1.2255160713175072e-93 3.9012323589679284e-21
285.0 1.1101255510081804e-16 5.163328207877816e-21 1.4672855027889422e-23 2.357097044839684e-93 4.044167200009719e-21
286.0 1.1101218914107883e-16 5.346587763886631e-21 1.5508333941966252e-23 4.5128348393798424e-93 4.191283637969937e-21
287.0 1.1101181167959641e-16 5.535005535810564e-21 1.6385058913191676e-23 8.601133773385686e-93 4.342669788659353e-21
288.0 2.2202284483997317e-16 1.1457369105998398e-20 3.4609470615126737e-23 3.2639742355214743e-92 8.996829493487363e-21
289.0 2.220220421190554e-16 1.1855457730551985e-20 3.6538248137150927e-23 6.165704380069161e-92 9.317217159711189e-21
290.0 2.2202121457803254e-16 1.2264487068401203e-20 3.8560085928310237e-23 1.1596142391446554e-91 9.646684644907808e-21
291.0 3.330305423780406e-16 1.9027003872237044e-20 6.101810353316681e-23 3.257242880868044e-91 1.4978123908310247e-20
292.0 4.4403896499199193e-16 2.623243677087148e-20 8.579613563873388e-23 8.097819621426826e-91 2.0667193878023205e-20
293.0 4.440371533024532e-16 2.7118701127750693e-20 9.044414795621043e-23 1.5034891416859254e-90 2.1382830873171765e-20
294.0 5.550441084458015e-16 3.503570953919565e-20 1.1913717414076399e-22 3.4746761263509802e-90 2.764765275622378e-20
295.0 6.660500459710107e-16 4.344371430502132e-20 1.5060209032046253e-22 7.67697297197017e-90 3.431017641765636e-20
296.0 7.770549212501124e-16 5.236152351818417e-20 1.8502374201625498e-22 1.642252715875577e-89 4.138610676331459e-20
297.0 9.99066024217141e-16 6.953444612909806e-20 2.5042077377640067e-22 3.855799915113209e-89 5.500298565776099e-20
298.0 1.2210749212553063e-15 8.776050398945137e-20 3.2208405553952634e-22 8.571155785311956e-89 6.947475600152851e-20
299.0 1.4430815167171728e-15 1.070792524796499e-19 4.0042424381309024e-22 1.834962027440434e-88 8.483452329323026e-20
300.0 1.6650857118503385e-15 1.2753117051323083e-19 4.858721382776917e-22 3.820249175316722e-88 1.0111620177423304e-19
301.0 1.9980925461699825e-15 1.5793165001167703e-19 6.129311325531047e-22 8.239226841946823e-88 1.2531655398106792e-19
302.0 2.3310955943284916e-15 1.9010648105022336e-19 7.514897567519724e-22 1.7209193212906691e-87 1.509624187429805e-19
303.0 2.7750986422149797e-15 2.3345805990311464e-19 9.398660262509008e-22 3.653750741758226e-87 1.8552876361623758e-19
304.0 3.3300996531845836e-15 2.889299159053381e-19 1.1844816852277408e-21 7.789772232794113e-87 2.2978579148187206e-19
305.0 3.99609647786538e-15 3.5750998808228398e-19 1.492282733350839e-21 1.65452664175017e-86 2.845410753742195e-19
306.0 4.66208482994524e-15 4.299938865201319e-19 1.8272633919229642e-21 3.403827330580232e-86 3.4248619247510115e-19
307.0 5.550067039594807e-15 5.276233960791664e-19 2.2823812873200693e-21 7.119184449938777e-86 4.2055879339342317e-19
308.0 6.5490379125054625e-15 6.415960451321731e-19 2.8248861390589904e-21 1.4704996864516888e-85 5.117809873296733e-19
309.0 7.658994802944889e-15 7.73089520199565e-19 3.464132498129706e-21 2.9994442938870754e-85 6.171205126873626e-19
310.0 8.99093411540382e-15 9.348737422759971e-19 4.262789756674943e-21 6.119230944205858e-85 7.468077822358757e-19
311.0 1.0655849077950333e-14 1.141151875210358e-18 5.2943411315286236e-21 1.2559129441805663e-84 9.122481009293422e-19
312.0 1.254273422947898e-14 1.3831610493169921e-18 6.528606465201575e-21 2.5510233170415196e-84 1.1065063390129132e-18
313.0 1.4651583747421176e-14 1.6634468708804123e-18 7.987082155243503e-21 5.124405047227135e-84 1.3316795641147785e-18
314.0 1.720438355813358e-14 2.0106050870853488e-18 9.819517237741795e-21 1.031181394111012e-83 1.6107392826358186e-18
315.0 2.0201122156267468e-14 2.4296666182991275e-18 1.206833357669524e-20 2.067869872097527e-83 1.9478292324973687e-18
316.0 2.3530793131359623e-14 2.9121401991119725e-18 1.470969673771019e-20 4.099820304573852e-83 2.3362550655187813e-18
317.0 2.752636668129472e-14 3.504700124588653e-18 1.8000605986783162e-20 8.135802582150714e-83 2.8135893294795693e-18
318.0 3.21878240064766e-14 4.215434321350188e-18 2.2012929666181882e-20 1.6085065776199966e-82 3.3865082694658657e-18
319.0 3.762613689785481e-14 5.067716153350177e-18 2.6903074926765353e-20 3.1686232152716346e-82 4.0739921080590405e-18
320.0 4.384128168908927e-14 6.0715805256064454e-18 3.276429338514733e-20 6.201509240207665e-82 4.884339984278469e-18
321.0 5.105521270642834e-14 7.269074335832052e-18 3.986972764324194e-20 1.2091609282327e-81 5.8516402260633206e-18
322.0 5.937888630371942e-14 8.689942635770364e-18 4.843979513521617e-20 2.3470139887404027e-81 7.000160012763799e-18
323.0 6.903424056031959e-14 1.0382962532536901e-17 5.881450269501663e-20 4.539525517066167e-81 8.369568813742942e-18
324.0 8.024320311709572e-14 1.2401196296970887e-17 7.137751204075225e-20 8.75088273620118e-81 1.0003093416878284e-17
325.0 9.311670519393681e-14 1.4784577217307398e-17 8.645671708599618e-20 1.6788694271824118e-80 1.193347202848524e-17
326.0 1.0787665501577403e-13 1.759392862824421e-17 1.0452071718259862e-19 3.205700605177015e-80 1.4210394695280138e-17
327.0 1.2496691465402888e-13 2.0932117710031797e-17 1.2631663667317382e-19 6.101961286963209e-80 1.6917654162033418e-17
328.0 1.446093599505259e-13 2.4872913787479105e-17 1.524545424062698e-19 1.1567369322371224e-79 2.0115719400040717e-17
329.0 1.6724781392260683e-13 2.9534720668168937e-17 1.8385343920358046e-19 2.1850396495995964e-79 2.3901325601504508e-17
330.0 1.932150952795809e-13 3.50256563401053e-17 2.2141630569325076e-19 4.110638854979515e-79 2.8363114648744706e-17
331.0 2.2295497956657282e-13 4.148265056994054e-17 2.6627712221038526e-19 7.701499117968249e-79 3.361328605325152e-17
332.0 2.5713316811556206e-13 4.909569570212119e-17 3.199740725505091e-19 1.4379308694965525e-78 3.980733090213519e-17
333.0 2.963043466581904e-13 5.8048613731902e-17 3.8408520056896897e-19 2.6747497428119904e-78 4.709610681246503e-17
334.0 3.410231639399146e-13 6.85392495454086e-17 4.603626786117891e-19 4.955060210672902e-78 5.564221073420898e-17
335.0 3.9228811999244125e-13 8.087158940313334e-17 5.513696150340561e-19 9.148628424621452e-78 6.569484072059117e-17
336.0 4.5087570790426736e-13 9.53273081785224e-17 6.5964710385757445e-19 1.682946523351845e-77 7.748564636467813e-17
337.0 5.17784303578128e-13 1.1225713178848994e-16 7.8834712397501015e-19 3.0846988032167565e-77 9.130297373463175e-17
338.0 5.941231790955239e-13 1.3206313458415897e-16 9.411447814886511e-19 5.633642756393415e-77 1.0747762297422258e-16
339.0 6.811124907640852e-13 1.5520297470203979e-16 1.122299012249365e-18 1.0251554542135329e-76 1.2638641548134604e-16
340.0 7.803051962074805e-13 1.8224616468043304e-16 1.3370984418772072e-18 1.8591443604109242e-76 1.4849817119341055e-16
341.0 8.931431713039927e-13 2.1377890678579403e-16 1.5912167922066532e-18 3.3595218650275205e-76 1.742963822108576e-16
342.0 1.0215120197319013e-12 2.50538713059342e-16 1.8917435177313545e-18 6.049896595717639e-76 2.0438906225243314e-16
343.0 1.1675191120152988e-12 2.9337372540476684e-16 2.246959546603387e-18 1.0858429062151148e-75 2.3947589259837914e-16
344.0 1.3331606850847087e-12 3.4316609618199174e-16 2.665809240192386e-18 1.9419788718386165e-75 2.802858908023226e-16
345.0 1.521320447443901e-12 4.0109437688981833e-16 3.1599940804800082e-18 3.4618806457239644e-75 3.277919074331276e-16
346.0 1.7346599513089731e-12 4.683646172713153e-16 3.741996943325456e-18 6.150569108258981e-75 3.8299142608014866e-16
347.0 1.9762843124674263e-12 5.463908113708545e-16 4.426570135978258e-18 1.08905495393514e-74 4.470542407991983e-16
348.0 2.2500750089149556e-12 6.369071030023752e-16 5.231785483052755e-18 1.9221895735764014e-74 5.214147775811942e-16
349.0 2.559802207101795e-12 7.417405824223295e-16 6.177337222736844e-18 3.3815309671861615e-74 6.075867026260294e-16
350.0 2.910012323284146e-12 8.630757234426085e-16 7.286843765139618e-18 5.929632363599448e-74 7.073798330205771e-16
351.0 3.3056950966234212e-12 1.0033852430950713e-15 8.587479254777378e-18 1.0364520165754719e-73 8.228442256956933e-16
352.0 3.752394463432247e-12 1.1654862076786534e-15 1.011064819607993e-17 1.8058637871331214e-73 9.563168309558682e-16
353.0 4.256541293786422e-12 1.3526723640671719e-15 1.1893373770762675e-17 3.136672051469491e-73 1.1105308715788138e-15
354.0 4.8248985813308565e-12 1.5685736951130884e-15 1.3977354174436678e-17 5.431137689745916e-73 1.2885015027830532e-15
355.0 5.4653379184702155e-12 1.8174357344741467e-15 1.641171544580373e-17 9.375046680599906e-73 1.4937560744747365e-15
356.0 6.1863956057122955e-12 2.1040198798626485e-15 1.925250231987953e-17 1.6133183494534356e-72 1.730253467798627e-15
357.0 6.997716253191021e-12 2.4337941949833196e-15 2.2564798302587016e-17 2.7678687044642845e-72 2.0025421582413387e-15
358.0 7.909941675401008e-12 2.812949269481715e-15 2.6423349155681893e-17 4.73433033856112e-72 2.315774753968057e-15
359.0 8.935043492076376e-12 3.2485724997669865e-15 3.0914715312125607e-17 8.073760457985828e-72 2.6758530457101954e-15
360.0 1.0086101057484421e-11 3.748634590181933e-15 3.613775339244493e-17 1.37278511762811e-71 3.0894187406319626e-15
361.0 1.1377855849124478e-11 4.32226301136819e-15 4.220690196458472e-17 2.3273094674456664e-71 3.564080753600641e-15
362.0 1.2826489340063555e-11 4.979744335186228e-15 4.925300390948531e-17 3.934037972269044e-71 4.108419508560401e-15
363.0 1.4449955460166991e-11 5.732739016881849e-15 5.742627442285527e-17 6.630784831481012e-71 4.732166577971667e-15
