200.0 2.5929194721060692e-05 1.0278686005708411e-08 1.645094002415138e-14 2.3221760877896972e-105 0.9999740605265286
201.0 2.7327841822141978e-05 1.126363424319251e-08 1.9264876120569653e-14 8.060512728137876e-105 0.9999726608944763
202.0 2.878695341560826e-05 1.233178580062653e-08 2.252489238064013e-14 2.7636242297060132e-104 0.9999712007147282
203.0 3.030843251232346e-05 1.3489185059490995e-08 2.6296034703308243e-14 9.361020575396741e-104 0.9999696780782285
204.0 3.189421525678244e-05 1.4742239433288837e-08 3.065199004068016e-14 3.133089653916949e-103 0.9999680910424251
205.0 3.354627075458762e-05 1.609773612753159e-08 3.567611899906225e-14 1.036343855176242e-102 0.9999664376313775
206.0 3.5266600883422356e-05 1.7562859395216618e-08 4.146259749052492e-14 3.388370588721982e-102 0.9999647158361196
207.0 3.7057240087758804e-05 1.9145208290072935e-08 4.81176773464423e-14 1.0952342162066476e-101 0.9999629236145597
208.0 3.892025515760052e-05 2.0852814919412288e-08 5.576107654613696e-14 3.5004499356358616e-101 0.9999610588918277
209.0 4.085774499153088e-05 2.2694163197932403e-08 6.452751049711909e-14 1.1063991372461545e-100 0.999959119560637
210.0 4.287184034433842e-05 2.4678208103333084e-08 7.456837662984477e-14 3.4589147600247403e-100 0.999957103481181
211.0 4.4964703559567646e-05 2.681439543415942e-08 8.605360544090124e-14 1.0697336055329949e-99 0.9999550084817189
212.0 4.713852828726035e-05 2.9112682069747484e-08 9.917369203494473e-14 3.273298157185752e-99 0.9999528323586916
213.0 4.939553918722419e-05 3.158355673168926e-08 1.141419231793233e-13 9.911395148946791e-99 0.999950572876854
214.0 5.1737991618173156e-05 3.4238061245739374e-08 1.31196815896992e-13 2.9702106291328505e-98 0.9999482277698057
215.0 5.4168171313048505e-05 3.708781230256176e-08 1.50604784684302e-13 8.81060397704553e-98 0.9999457947402923
216.0 5.668839404085068e-05 4.0145023715225155e-08 1.7266305555173043e-13 2.5873290925127633e-97 0.9999432714602351
217.0 5.930100525538223e-05 4.3422529170893116e-08 1.9770284624892357e-13 7.522906565709081e-97 0.9999406555714424
218.0 6.200837973117244e-05 4.6933805473570525e-08 2.260928332507286e-13 2.166042665458895e-96 0.9999379446855658
219.0 6.481292118702136e-05 5.0692996274374825e-08 2.582429273506632e-13 6.176663509211377e-96 0.999935136384743
220.0 6.771706189746413e-05 5.471493628520742e-08 2.9460838103163024e-13 1.744631340664174e-95 0.9999322282219124
221.0 7.072326229253556e-05 5.901517597125479e-08 3.356942521630056e-13 4.881714180581589e-95 0.999929217721093
222.0 7.383401054620662e-05 6.361000671725227e-08 3.820602500084741e-13 1.353365575488375e-94 0.9999261023777701
223.0 7.705182215387149e-05 6.851648646195633e-08 4.343259910210678e-13 3.717801169975111e-94 0.9999228796594384
