200.0 0.0006574504086872816 4.40689423010822e-10 1.036313371908649e-13 7.225129647120296e-115 3.1112809528317725e-10
201.0 0.0005670247593859592 4.079310158576882e-10 9.999957280742884e-14 2.32551999231115e-114 2.884998129904207e-10
202.0 0.0004883053526657991 3.7677940474876524e-10 9.624380275836074e-14 7.377041426943319e-114 2.6692590454699876e-10
203.0 0.0004198913944319211 3.4725139260651255e-10 9.23905846232658e-14 2.3068606078514768e-113 2.4642512435742836e-10
204.0 0.00036053210630308244 3.1935013933332333e-10 8.846580193655041e-14 7.11254406583564e-113 2.2700649830039383e-10
205.0 0.000309113334414043 2.9306648597258357e-10 8.449443060720227e-14 2.1626132361742924e-112 2.0867018634311367e-10
206.0 0.0002646449399635923 2.683802861459842e-10 8.05003325798775e-14 6.485853477487087e-112 1.9140836162246103e-10
207.0 0.00022624899633019334 2.452617256466385e-10 7.650607800638953e-14 1.918988218450345e-111 1.7520609207678767e-10
208.0 0.0001931488009631716 2.2367261339703149e-10 7.253279659712157e-14 5.6024156785843025e-111 1.6004221221040518e-10
209.0 0.00016465869671994157 2.035676293291443e-10 6.860005825457726e-14 1.6141936166717128e-110 1.4589017411429264e-10
210.0 0.00014017468648759804 1.8489551706731458e-10 6.472578256662025e-14 4.5908294596958923e-110 1.3271886841931732e-10
211.0 0.00011916581645093902 1.6760021155192114e-10 6.092617626284995e-14 1.2890164661260305e-109 1.204934073914511e-10
212.0 0.00010116629692849053 1.516218939017713e-10 5.721569732091113e-14 3.5738201087229996e-109 1.0917586386724057e-10
213.0 8.576832499807324e-05 1.3689796784597683e-10 5.360704405445368e-14 9.785603798319196e-109 9.872596114902139e-11
214.0 7.261556990823276e-05 1.2336395394024948e-10 5.011116722361976e-14 2.646645493252577e-108 8.910171031491806e-11
215.0 6.139728028246505e-05 1.1095429950096516e-10 4.673730298302749e-14 7.0717734302845e-108 8.025999263378963e-11
216.0 5.1842971157113314e-05 9.960310373123836e-11 4.3493024320186844e-14 1.8670471906317523e-107 7.21570858988726e-11
217.0 4.371764876379183e-05 8.924475887030602e-11 4.038430853682422e-14 4.8713059753180016e-107 6.474913449878055e-11
218.0 3.681753150883826e-05 7.981450936821765e-11 3.7415618282810636e-14 1.2562216326673328e-106 5.7992563926380174e-11
219.0 3.096622667301771e-05 7.12489320740703e-11 3.458999366251325e-14 3.202464403573923e-106 5.184444118381046e-11
220.0 2.6011323831683754e-05 6.348634123334501e-11 3.1909152990866986e-14 8.071697177007392e-106 4.626278317724629e-11
221.0 2.1821367773671465e-05 5.6467122726447365e-11 2.937359987504471e-14 2.0117413616026843e-105 4.1206815711707326e-11
222.0 1.828317568746418e-05 5.013400245713928e-11 2.6982734430785428e-14 4.958717082475711e-105 3.663718610017649e-11
223.0 1.5299465511010053e-05 4.4432254128717424e-11 2.473496660354576e-14 1.2089783987734156e-104 3.251613269990078e-11
224.0 1.2786764545193897e-05 3.9309851841610697e-11 2.2627829747144748e-14 2.915955464595616e-104 2.880761489070162e-11
225.0 1.067356965966039e-05 3.471757302299578e-11 2.0658092809962376e-14 6.95851366036069e-104 2.5477407124646578e-11
