200.0 0.9999999999999042 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999999998561 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.9999999999998562 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999999998083 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999999998082 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.0 0.99999999999976 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.999999999999712 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.999999999999664 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999999999995682 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999999995205 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.9999999999994243 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999999993283 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999999992325 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999999999990885 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.999999999998897 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.999999999998753 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.0 0.9999999999985132 1.0 1.0 1.0 1.0 1.0 1.0 1.0
217.0 0.9999999999982736 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999999979857 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999999976498 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999999973141 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.9999999999968828 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999999963549 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999999957793 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.999999999995156 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999999943887 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999999935731 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999999925663 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999999914628 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999999902159 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999999887771 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.0 0.9999999999871463 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999999853236 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999999832134 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.9999999999808633 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999999781777 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
236.0 0.9999999999751559 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999999717505 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9999999999678658 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999999635492 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999999587049 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999999532375 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999999470983 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999999999401918 1.0 1.0 1.0 1.0 1.0 1.0 1.0
244.0 0.9999999999324704 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999999238369 1.0 1.0 1.0 1.0 1.0 1.0 1.0
246.0 0.9999999999141969 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999999999034052 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999999998913668 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
249.0 0.9999999998779374 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
250.0 0.9999999998629733 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999999998463309 1.0 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999999998278176 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999999998072421 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999999997844127 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999999997590404 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999999997309832 1.0 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999999996999042 1.0 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999999996655157 1.0 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999999996274819 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999999995854675 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
261.0 0.9999999995391367 1.0 1.0 1.0 1.0 1.0 1.0 1.0
262.0 0.9999999994879616 1.0 1.0 1.0 1.0 1.0 1.0 1.0
263.0 0.9999999994316066 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
264.0 0.9999999993695923 1.0 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.999999999301295 1.0 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.9999999992261868 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999999991436928 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999999990531413 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.999999998953765 1.0 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999999988447962 1.0 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.9999999987254194 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
272.0 0.9999999985947722 1.0 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999999984517987 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
