228.0 5.743166986021099e-129 2.7428381155572677e-131 1.4473701238182936e-137 8.277670782815397e-226 1.6254465712704113e-134
229.0 5.742521583854912e-129 2.80728513947585e-131 1.5778987961392448e-137 2.281466606000608e-225 1.718508742637171e-134
230.0 5.7418668714242794e-129 2.872658735381806e-131 1.7189033927291105e-137 6.232900604706625e-225 1.816014895271937e-134
231.0 5.7412028245183144e-129 2.938961156998618e-131 1.8711164373347473e-137 1.6880532097473172e-224 1.9181316619585166e-134
232.0 5.740529420156095e-129 3.006194530710337e-131 2.0353136518266747e-137 4.532635320902997e-224 2.0250299751063287e-134
233.0 5.739846636578348e-129 3.074360856346003e-131 2.212315986326395e-137 1.2067913053450885e-223 2.1368851116916885e-134
234.0 5.7391544532388337e-129 3.1434620079963804e-131 2.402991716463061e-137 3.186232943553959e-223 2.253876736941905e-134
235.0 5.738452850795411e-129 3.2134997348618897e-131 2.608258608707622e-137 8.343211224901886e-223 2.3761889467315393e-134
236.0 5.737741811100833e-129 3.284475662130286e-131 2.8290861546983754e-137 2.1669302787044197e-222 2.504010308661338e-134
237.0 5.737021317193259e-129 3.356391291882953e-131 3.0664978754358695e-137 5.582869442690533e-222 2.637533901791539e-134
238.0 5.7362913532865113e-129 3.429248004028603e-131 3.321573696188126e-137 1.4269703084477067e-221 2.7769573550026335e-134
239.0 5.73555190476009e-129 3.503047057263156e-131 3.5954523929079967e-137 3.6187675819930075e-221 2.9224828839576817e-134
240.0 5.734802958148932e-129 3.5777895900545874e-131 3.8893341109244343e-137 9.106203914964926e-221 3.0743173266416543e-134
241.0 5.734044501132963e-129 3.653476621651681e-131 4.2044829566278196e-137 2.2739813860752397e-220 3.2326721774544885e-134
242.0 5.733276522526436e-129 3.730109053115484e-131 4.542229662826714e-137 5.635734549828675e-220 3.397763619835853e-134
243.0 5.732499012267043e-129 3.807687668372407e-131 4.903974328408925e-137 1.3863369514226435e-219 3.5698125574007665e-134
244.0 5.731711961404878e-129 3.8862131352879285e-131 5.291189232894772e-137 3.3851787599408985e-219 3.7490446435666804e-134
245.0 5.7309153620911746e-129 3.9656860067596704e-131 5.705421726423208e-137 8.205937301612178e-219 3.935690309653514e-134
246.0 5.730109207566909e-129 4.046106721829047e-131 6.148297195664586e-137 1.9749093371174104e-218 4.1299847914399695e-134
247.0 5.7292934921512195e-129 4.1274756068103467e-131 6.6215221061044e-137 4.719288104660604e-218 4.332168154160179e-134
248.0 5.7284682112296926e-129 4.2097928764362155e-131 7.1268871210928435e-137 1.1198337273715854e-217 4.542485315926264e-134
249.0 5.7276333612424986e-129 4.2930586350187027e-131 7.666270298004253e-137 2.6388523149377e-217 4.761186069563603e-134
250.0 5.726788939672404e-129 4.377272877624835e-131 8.241640361799113e-137 6.175857879380385e-217 4.988525102846863e-134
251.0 5.7259349450326545e-129 4.4624354912658275e-131 8.855060056228537e-137 1.4356076630818538e-216 5.224762017125959e-134
252.0 5.725071376854754e-129 4.548546256099022e-131 9.508689572868319e-137 3.314862695657142e-216 5.470161344332588e-134
253.0 5.724198235676143e-129 4.635604846641705e-131 1.0204790058115505e-136 7.603632249871145e-216 5.724992562358882e-134
254.0 5.723315523027766e-129 4.723610832995901e-131 1.0945727198226219e-136 1.732751907583272e-215 5.989530108801238e-134
255.0 5.722423241421573e-129 4.812563682083375e-131 1.173397488241822e-136 3.9232392673166167e-215 6.26405339306335e-134
256.0 5.721521394337927e-129 4.90246275888998e-131 1.2572118944006383e-136 8.826310826392797e-215 6.548846806813849e-134
257.0 5.720609986212962e-129 4.993307327718547e-131 1.3462860979482659e-136 1.9732041697645964e-214 6.844199732794785e-134
258.0 5.7196890224258455e-129 5.085096553449613e-131 1.4409022245396833e-136 4.383843960205921e-214 7.150406551978837e-134
259.0 5.7187585092860265e-129 5.177829502809217e-131 1.5413547632836967e-136 9.67965290283936e-214 7.467766649073911e-134
260.0 5.717818454020395e-129 5.271505145642935e-131 1.647950971925097e-136 2.1243056872425267e-213 7.796584416374704e-134
261.0 5.71686886476044e-129 5.366122356195665e-131 1.761011289729575e-136 4.634012403073767e-213 8.137169255962742e-134
262.0 5.715909750529346e-129 5.461679914396205e-131 1.8808697580340727e-136 1.0048709300642512e-212 8.489835580256396e-134
263.0 5.7149411212290705e-129 5.558176507146205e-131 2.0078744484197023e-136 2.1662360891086367e-212 8.854902810914301e-134
264.0 5.7139629876274084e-129 5.655610729612606e-131 2.142387898458567e-136 4.6427228591992465e-212 9.232695376096074e-134
265.0 5.7129753613450366e-129 5.753981086523212e-131 2.2847875549801793e-136 9.89326902307299e-212 9.623542706085815e-134
266.0 5.7119782548425443e-129 5.853285993464498e-131 2.4354662247973605e-136 2.0962117475732012e-211 1.0027779227284115e-133
267.0 5.710971681407473e-129 5.953523778181243e-131 2.594832532825984e-136 4.416584252219238e-211 1.0445744354576019e-133
268.0 5.70995565514135e-129 6.054692681877404e-131 2.7633113875271114e-136 9.253824872989386e-211 1.0877782482082867e-133
269.0 5.708930190946741e-129 6.156790860517538e-131 2.9413444535946415e-136 1.928263427494616e-210 1.1324242972307015e-133
270.0 5.7078953045143e-129 6.259816386128423e-131 3.1293906318058407e-136 3.996210237465615e-210 1.1785480143679362e-133
271.0 5.706851012309862e-129 6.363767248100214e-131 3.327926545946781e-136 8.237460032715492e-210 1.2261853256520556e-133
272.0 5.70579733156154e-129 6.468641354486681e-131 3.537447036718976e-136 1.688990122601952e-209 1.2753726497427247e-133
273.0 5.704734280246857e-129 6.574436533304014e-131 3.758465662528409e-136 3.4448878420061203e-209 1.326146896209609e-133
274.0 5.703661877079922e-129 6.681150533827749e-131 3.9915152070525175e-136 6.98976012259771e-209 1.3785454636598774e-133
275.0 5.702580141498619e-129 6.788781027887447e-131 4.2371481934756004e-136 1.4109555131279423e-208 1.4326062377122134e-133
276.0 5.701489093651879e-129 6.897325611158389e-131 4.4959374052776326e-136 2.833691276719224e-208 1.4883675888187778e-133
277.0 5.700388754386948e-129 7.006781804450255e-131 4.76847641345671e-136 5.662443180591174e-208 1.5458683699367488e-133
278.0 5.6992791452367495e-129 7.117147054992056e-131 5.055380110059944e-136 1.1258768679132823e-207 1.6051479140509952e-133
279.0 5.698160288407274e-129 7.228418737713127e-131 5.357285247892843e-136 2.2275984961520502e-207 1.6662460315496336e-133
280.0 5.697032206765043e-129 7.340594156519724e-131 5.674850986272247e-136 4.385961846939659e-207 1.7292030074541875e-133
281.0 5.695894923824624e-129 7.453670545566716e-131 6.0087594426830625e-136 8.594038666084765e-207 1.7940595985061713e-133
282.0 5.6947484637362044e-129 7.567645070524367e-131 6.3597162501946134e-136 1.6759326570955545e-206 1.860857030112033e-133
283.0 5.6935928512732625e-129 7.682514829839556e-131 6.728451120487501e-136 3.252854230074863e-206 1.929636993148347e-133
284.0 5.69242811182027e-129 7.798276855991138e-131 7.11571841233739e-136 6.28409988112693e-206 2.000441640629235e-133
285.0 5.691254271360497e-129 7.914928116739384e-131 7.522297705398338e-136 1.2084073384557384e-205 2.0733135842381605e-133
286.0 5.690071356463887e-129 8.032465516368836e-131 7.948994379123122e-136 2.3131110605678124e-205 2.14829589072607e-133
287.0 5.6888793942749996e-129 8.150885896924646e-131 8.396640196654875e-136 4.407712292097464e-205 2.2254320781781672e-133
288.0 5.687678412501061e-129 8.270186039441778e-131 8.866093893519267e-136 8.361498030401235e-205 2.3047661121513593e-133
289.0 5.6864684394000664e-129 8.390362665167129e-131 9.358241770943718e-136 1.5791712853957602e-204 2.386342401684771e-133
290.0 5.6852495037689955e-129 8.511412436774121e-131 9.873998293625508e-136 2.9693992487116657e-204 2.4702057951855075e-133
291.0 5.6840216349321015e-129 8.633331959569499e-131 1.0414306691767147e-135 5.55932163845382e-204 2.556401576191977e-133
292.0 5.682784862729303e-129 8.756117782692262e-131 1.0980139567194512e-135 1.0363542480238558e-203 2.644975459017208e-133
293.0 5.6815392175046615e-129 8.879766400304454e-131 1.1572499503369029e-135 1.9237427449595838e-203 2.735973584274477e-133
294.0 5.680284730094955e-129 9.004274252773423e-131 1.2192419679102425e-135 3.5559605880339214e-203 2.8294425142876867e-133
295.0 5.6790214318183415e-129 9.129637727845607e-131 1.2840964485779397e-135 6.545708434829279e-203 2.925429228388933e-133
296.0 5.677749354463145e-129 9.25585316181156e-131 1.3519230147890852e-135 1.1999537024264815e-202 3.023981118105791e-133
297.0 5.6764685302767066e-129 9.382916840661963e-131 1.4228345346676757e-135 2.190778822083799e-202 3.1251459822407247e-133
298.0 5.6751789919543704e-129 9.510825001234598e-131 1.4969471846676347e-135 3.983608409512177e-202 3.228972021845273e-133
299.0 5.6738807726285436e-129 9.639573832351884e-131 1.5743805124978914e-135 7.214669196014846e-202 3.3355078350913753e-133
300.0 5.672573905857887e-129 9.769159475949195e-131 1.6552575002968598e-135 1.3014732894257491e-201 3.4448024120426226e-133
301.0 5.67125842561659e-129 9.899578028193395e-131 1.7397046280351796e-135 2.3385695891576654e-201 3.556905129327812e-133
302.0 5.669934366283757e-129 1.0030825540591856e-130 1.827851937125576e-135 4.18579985528156e-201 3.671865744719547e-133
303.0 5.6686017626329154e-129 1.0162898021091422e-130 1.9198330942183223e-135 7.463395203285722e-201 3.789734391620369e-133
304.0 5.6672606498216084e-129 1.0295791435167613e-130 2.0157854551608158e-135 1.3256861428687128e-200 3.910561573459148e-133
305.0 5.6659110633811196e-129 1.0429501706903667e-130 2.1158501290994036e-135 2.3458895089436578e-200 4.0343981580002845e-133
306.0 5.6645530392062914e-129 1.0564024720059348e-130 2.220172042701591e-135 4.1357377983613756e-200 4.161295371568373e-133
307.0 5.663186613545465e-129 1.0699356319129737e-130 2.328900004476583e-135 7.264285239912662e-200 4.291304793191017e-133
308.0 5.661811822990516e-129 1.083549231039334e-130 2.4421867691719344e-135 1.2712848240743903e-199 4.424478348662311e-133
309.0 5.660428704467031e-129 1.0972428462949898e-130 2.560189102224093e-135 2.216758336490859e-199 4.56086830452977e-133
310.0 5.6590372952245607e-129 1.1110160509747949e-130 2.6830678442404816e-135 3.85154152915265e-199 4.7005272620073535e-133
311.0 5.6576376328270144e-129 1.1248684148601267e-130 2.810987975490536e-135 6.668169082136906e-199 4.843508150816998e-133
312.0 5.656229755143156e-129 1.1387995043195185e-130 2.944118680383382e-135 1.150400999329284e-198 4.989864222961647e-133
313.0 5.6548137003372097e-129 1.1528088824081894e-130 3.082633411909438e-135 1.9777763528285805e-198 5.139649046432103e-133
314.0 5.653389506859592e-129 1.1668961089665211e-130 3.226709956023484e-135 3.388479484567173e-198 5.2929164988505785e-133
315.0 5.65195721343774e-129 1.1810607407174307e-130 3.3765304959463977e-135 5.785575647551889e-198 5.4497207610532694e-133
316.0 5.6505168590670765e-129 1.1953023313626956e-130 3.5322816763632335e-135 9.845016111788631e-198 5.6101163106149704e-133
317.0 5.64906848300207e-129 1.2096204316781556e-130 3.694154667494687e-135 1.6696611827810146e-197 5.774157915317857e-133
318.0 5.647612124747415e-129 1.2240145896078582e-130 3.8623452290197064e-135 2.8222539208226065e-197 5.941900626567511e-133
319.0 5.646147824049326e-129 1.2384843503570857e-130 4.037053773826365e-135 4.754810498007336e-197 6.113399772758262e-133
320.0 5.6446756208869623e-129 1.2530292564843197e-130 4.2184854315688456e-135 7.984599599335439e-197 6.288710952590951e-133
321.0 5.64319555546393e-129 1.2676488479920763e-130 4.4068501120076927e-135 1.3365004696541525e-196 6.467890028345078e-133
322.0 5.641707668199939e-129 1.282342662416681e-130 4.602362568111438e-135 2.229945295693403e-196 6.6509931191084544e-133
323.0 5.6402119997225365e-129 1.2971102349169326e-130 4.805242458896844e-135 3.7088676700993776e-196 6.838076593966362e-133
324.0 5.6387085908589915e-129 1.3119510983616627e-130 5.015714411985925e-135 6.149265700449663e-196 7.029197065153009e-133
325.0 5.637197482628261e-129 1.3268647834162247e-130 5.234008085857576e-135 1.0163717121286726e-195 7.224411381167732e-133
326.0 5.635678716233078e-129 1.3418508186278714e-130 5.4603582317717973e-135 1.6747180999049237e-195 7.423776619858248e-133
327.0 5.634152333052178e-129 1.3569087305100468e-130 5.695004755344835e-135 2.7510785167671947e-195 7.627350081473546e-133
328.0 5.6326183746325797e-129 1.3720380436255836e-130 5.938192777753418e-135 4.5055573867168904e-195 7.835189281688702e-133
329.0 5.631076882682047e-129 1.3872382806688223e-130 6.190172696546863e-135 7.356823368882802e-195 8.047351944604167e-133
330.0 5.6295278990616034e-129 1.4025089625466387e-130 6.451200246045349e-135 1.1976784776359747e-194 8.263895995721682e-133
331.0 5.6279714657781994e-129 1.4178496084583786e-130 6.721536557303539e-135 1.9440614138290244e-194 8.484879554899272e-133
332.0 5.626407624977465e-129 1.43325973597473e-130 7.00144821761841e-135 3.146379468513318e-194 8.710360929287651e-133
333.0 5.624836418936579e-129 1.4487388611155136e-130 7.291207329560714e-135 5.077559588508405e-194 8.940398606250343e-133
334.0 5.623257890057249e-129 1.4642864984263897e-130 7.59109156950918e-135 8.170583224746706e-194 9.175051246269518e-133
335.0 5.621672080858806e-129 1.4799021610544992e-130 7.901384245667562e-135 1.311041205984945e-193 9.414377675840138e-133
336.0 5.620079033971387e-129 1.495585360823062e-130 8.222374355544233e-135 2.097760492608527e-193 9.658436880354431e-133
337.0 5.618478792129257e-129 1.5113356083048818e-130 8.554356642874467e-135 3.347207454187484e-193 9.907287996978834e-133
338.0 5.6168713981641975e-129 1.5271524128948147e-130 8.897631653965753e-135 5.326075127052636e-193 1.016099030752551e-132
339.0 5.61525689499904e-129 1.5430352828811848e-130 9.252505793447065e-135 8.451630693574048e-193 1.0419603231320795e-132
340.0 5.6136353256412817e-129 1.5589837255161597e-130 9.619291379402774e-135 1.3374969829490263e-192 1.0683186318072407e-132
341.0 5.612006733176808e-129 1.5749972470850637e-130 9.998306697872437e-135 2.1109336030933013e-192 1.0951799240737458e-132
342.0 5.61037116076372e-129 1.591075352974685e-130 1.0389876056698005e-134 3.3227377388202512e-192 1.1225501788393502e-132
343.0 5.6087286516262795e-129 1.6072175477405395e-130 1.0794329838700294e-134 5.216358478912899e-192 1.150435385911444e-132
344.0 5.6070792490489333e-129 1.623423335173112e-130 1.121200455416661e-134 8.167679677477057e-192 1.1788415452853233e-132
345.0 5.6054229963704495e-129 1.63969221836309e-130 1.164324289263213e-134 1.2755567319715834e-191 1.2077746664333469e-132
346.0 5.603759936978159e-129 1.65602369976557e-130 1.2088393773937387e-134 1.9869204181758445e-191 1.237240767595144e-132
347.0 5.602090114302288e-129 1.6724172812632858e-130 1.2547812398545395e-134 3.0870983253187874e-191 1.2672458750690926e-132
348.0 5.6004135718104006e-129 1.6888724642288218e-130 1.30218602971012e-134 4.7843100931292577e-191 1.2977960225052176e-132
349.0 5.598730353001925e-129 1.705388749585832e-130 1.3510905379217856e-134 7.39599333615554e-191 1.3288972501997028e-132
350.0 5.597040501402781e-129 1.7219656378693086e-130 1.4015321981472714e-134 1.140489757790423e-190 1.3605556043912016e-132
351.0 5.595344060560129e-129 1.7386026292848248e-130 1.453549091459831e-134 1.754337730943424e-190 1.3927771365590908e-132
352.0 5.5936410740371645e-129 1.7552992237668675e-130 1.507179950985279e-134 2.6919754711994244e-190 1.425567902723878e-132
353.0 5.5919315854080544e-129 1.7720549210361542e-130 1.562464166455437e-134 4.120729556478966e-190 1.4589339627498748e-132
354.0 5.590215638252943e-129 1.7888692206560405e-130 1.619441788676593e-134 6.292615344123567e-190 1.4928813796503535e-132
355.0 5.588493276153056e-129 1.805741622087945e-130 1.6781535339114683e-134 9.586303009936955e-190 1.527416218895293e-132
356.0 5.586764542685893e-129 1.822671624745881e-130 1.7386407881734002e-134 1.4569436429943944e-189 1.5625445477219338e-132
357.0 5.585029481420522e-129 1.839658728050003e-130 1.8009456114312675e-134 2.2090961902156265e-189 1.5982724344482008e-132
358.0 5.5832881359129506e-129 1.856702431479284e-130 1.865110741723958e-134 3.341760469989935e-189 1.634605947789254e-132
359.0 5.5815405497015916e-129 1.873802234623245e-130 1.9311795991830276e-134 5.0435144971356996e-189 1.6715511561772145e-132
360.0 5.579786766302823e-129 1.8909576372327804e-130 1.9991962899623228e-134 7.594459136055135e-189 1.709114127084264e-132
361.0 5.5780268292066236e-129 1.9081681392701143e-130 2.0692056100733923e-134 1.1409702163063924e-188 1.7473009263492416e-132
362.0 5.5762607818723007e-129 1.9254332409578345e-130 2.1412530491254837e-134 1.710305998589915e-188 1.786117617507872e-132
363.0 5.574488667724314e-129 1.9427524428270525e-130 2.2153847939690036e-134 2.55801722040616e-188 1.8255702611267393e-132
364.0 5.5727105301481514e-129 1.9601252457646987e-130 2.2916477322413853e-134 3.817431338501022e-188 1.865664914141167e-132
365.0 5.570926412486334e-129 1.9775511510599654e-130 2.3700894558142894e-134 5.6844052958168215e-188 1.906407629197123e-132
366.0 5.5691363580344606e-129 1.9950296604498483e-130 2.45075826414109e-134 8.44603126522312e-188 1.9478044539972273e-132
367.0 5.56734041003737e-129 2.012560276163891e-130 2.5337031675037377e-134 1.2522236895443235e-187 1.9898614306510376e-132
368.0 5.565538611685347e-129 2.030142500968059e-130 2.618973890158043e-134 1.8525945264370636e-187 2.0325845950297112e-132
369.0 5.5637310061104455e-129 2.0477758382077974e-130 2.7066208733764243e-134 2.734989315270029e-187 2.075979976125117e-132
370.0 5.561917636382862e-129 2.065459791850251e-130 2.796695278387378e-134 4.0291661076905485e-187 2.120053595413572e-132
371.0 5.560098545507398e-129 2.0831938665257014e-130 2.889248989210748e-134 5.923336353034954e-187 2.1648114662242485e-132
372.0 5.558273776420004e-129 2.1009775675681406e-130 2.984334615388026e-134 8.68993694465591e-187 2.2102595931123652e-132
373.0 5.556443371984388e-129 2.118810401055127e-130 3.0820054946070436e-134 1.2722519044984427e-186 2.2564039712373166e-132
374.0 5.554607374988708e-129 2.1366918738467876e-130 3.1823156952202374e-134 1.8588443086028115e-186 2.3032505857457562e-132
375.0 5.552765828142331e-129 2.154621493624061e-130 3.2853200186557937e-134 2.7104002952001134e-186 2.3508054111597427e-132
376.0 5.550918774072678e-129 2.1725987689261942e-130 3.3910740017212856e-134 3.9441314944689554e-186 2.3990744107701313e-132
377.0 5.5490662553221194e-129 2.1906232091874296e-130 3.4996339187988554e-134 5.728010517173455e-186 2.4480635360351226e-132
378.0 5.547208314344963e-129 2.2086943247729837e-130 3.6110567839317335e-134 8.302283661843207e-186 2.4977787259842414e-132
379.0 5.545344993504503e-129 2.2268116270142585e-130 3.725400352801366e-134 1.2009902024740752e-185 2.5482259066276857e-132
380.0 5.5434763350701364e-129 2.244974628243312e-130 3.842723124594714e-134 1.7339486081451532e-185 2.59941099037116e-132
381.0 5.5416023812145494e-129 2.2631828418266097e-130 3.963084343761419e-134 2.4985870938771766e-185 2.651339875436334e-132
382.0 5.539723174010975e-129 2.281435782198072e-130 4.0865440016602543e-134 3.593526579068455e-185 2.7040184452868974e-132
383.0 5.5378387554305077e-129 2.2997329648913606e-130 4.213162838094586e-134 5.158481104136247e-185 2.7574525680603223e-132
384.0 5.535949167339498e-129 2.3180739065715288e-130 4.343002342736606e-134 7.391011666485995e-185 2.811648096005442e-132
385.0 5.534054451497e-129 2.336458125065934e-130 4.476124756439874e-134 1.0569960718650127e-184 2.866610864925833e-132
386.0 5.532154649552286e-129 2.35488513939446e-130 4.612593072439998e-134 1.5088171615137904e-184 2.92234669362908e-132
387.0 5.5302498030424187e-129 2.3733544697991054e-130 4.752471037443381e-134 2.1498089299121355e-184 2.9788613833820567e-132
388.0 5.528339953389903e-129 2.3918656377728534e-130 4.895823152603528e-134 3.0575199563821893e-184 3.0361607173721334e-132
389.0 5.526425141900374e-129 2.4104181660879154e-130 5.042714674385166e-134 4.340612831377362e-184 3.094250460174522e-132
390.0 5.5245054097603727e-129 2.429011578823316e-130 5.193211615315732e-134 6.151077086636177e-184 3.1531363572256765e-132
391.0 5.5225807980351535e-129 2.4476454013918143e-130 5.347380744624307e-134 8.70112998184978e-184 3.212824134302861e-132
392.0 5.5206513476665656e-129 2.4663191605662213e-130 5.505289588768033e-134 1.228656394781276e-183 3.2733194970099276e-132
393.0 5.51871709947099e-129 2.4850323845050698e-130 5.667006431845863e-134 1.73189441458253e-183 3.3346281302693376e-132
394.0 5.5167780941373395e-129 2.50378460277766e-130 5.832600315899648e-134 2.436993498381134e-183 3.396755697820412e-132
395.0 5.5148343722250965e-129 2.5225753463885242e-130 6.002141041102944e-134 3.4232221113604337e-183 3.459707841723988e-132
396.0 5.5128859741624286e-129 2.5414041478012486e-130 6.175699165837089e-134 4.800309445252657e-183 3.52349018187331e-132
397.0 5.510932940244332e-129 2.5602705409617434e-130 6.353346006655295e-134 6.719894871950008e-183 3.588108315511411e-132
398.0 5.50897531063086e-129 2.579174061320882e-130 6.535153638134422e-134 9.391185006713658e-183 3.653567816754823e-132
399.0 5.5070131253453744e-129 2.598114245856596e-130 6.721194892614796e-134 1.31023294398889e-182 3.719874236123734e-132
400.0 5.505046424272868e-129 2.6170906330953937e-130 6.911543359828519e-134 1.8249556223267578e-182 3.7870331000786574e-132
401.0 5.5030752471583277e-129 2.6361027631332926e-130 7.106273386416114e-134 2.5376819711826265e-182 3.855049910563518e-132
402.0 5.5010996336051554e-129 2.65515017765622e-130 7.30546007533205e-134 3.522966699109523e-182 3.9239301445552483e-132
403.0 5.4991196230736255e-129 2.674232419959872e-130 7.509179285139559e-134 4.88283052391813e-182 3.993679253619974e-132
404.0 5.4971352548794156e-129 2.693349034969006e-130 7.717507629194691e-134 6.756655736796575e-182 4.064302663475618e-132
405.0 5.495146568192154e-129 2.7124995692562194e-130 7.930522474720492e-134 9.33456677638915e-182 4.1358057735611576e-132
406.0 5.4931536020340345e-129 2.7316835710601997e-130 8.148301941771281e-134 1.2875494944524012e-181 4.208193956612381e-132
407.0 5.491156395278474e-129 2.75090059030347e-130 8.370924902087651e-134 1.7731529293844047e-181 4.28147255824423e-132
408.0 5.4891549866488073e-129 2.7701501786095954e-130 8.598470977842722e-134 2.438069072786388e-181 4.355646896539722e-132
409.0 5.487149414717045e-129 2.789431889319919e-130 8.83102054027995e-134 3.347097572692964e-181 4.4307222616454577e-132
410.0 5.485139717902651e-129 2.8087452775097836e-130 9.06865470824306e-134 4.587945527052741e-181 4.506703915373688e-132
411.0 5.483125934471379e-129 2.828089900004283e-130 9.31145534659887e-134 6.279145605761517e-181 4.5835970908110304e-132
412.0 5.481108102534156e-129 2.847465315393495e-130 9.559505064553035e-134 8.58064899714789e-181 4.6614069919336735e-132
413.0 5.479086260045987e-129 2.866871084047308e-130 9.81288721386006e-134 1.1707975788394607e-180 4.7401387932292975e-132
414.0 5.477060444804919e-129 2.8863067681297095e-130 1.0071685886927416e-133 1.5951089704200199e-180 4.819797639325455e-132
415.0 5.4750306944510444e-129 2.9057719316126702e-130 1.0335985914814902e-133 2.1699537799860146e-180 4.9003886446246024e-132
416.0 5.472997046465534e-129 2.9252661402895374e-130 1.0605872865129834e-133 2.947588611669222e-180 4.9819168929456847e-132
417.0 5.4709595381697124e-129 2.944788961788023e-130 1.0881433039818605e-133 3.9980125018340395e-180 5.0643874371722974e-132
418.0 5.46891820672418e-129 2.9643399655827038e-130 1.1162753472855274e-133 5.414855904813263e-180 5.147805298907336e-132
419.0 5.4668730891279596e-129 2.9839187230071413e-130 1.144992192782835e-133 7.323179539484368e-180 5.232175468134297e-132
420.0 5.464824222217691e-129 3.0035248072655466e-130 1.174302689542594e-133 9.889787965001109e-180 5.3175029028850234e-132
421.0 5.462771642666859e-129 3.0231577934440297e-130 1.2042157590820322e-133 1.33368497213979e-179 5.4037925289139684e-132
422.0 5.4607153869850505e-129 3.042817258521449e-130 1.2347403950952971e-133 1.795985920807534e-179 5.491049239379033e-132
423.0 5.4586554915172535e-129 3.0625027813798425e-130 1.2658856631720149e-133 2.4151291746266825e-179 5.579277894528755e-132
424.0 5.45659199244319e-129 3.082213942814475e-130 1.2976607005060814e-133 3.243171378840738e-179 5.668483321396108e-132
425.0 5.454524925776679e-129 3.1019503255434824e-130 1.3300747155946925e-133 4.349064236880262e-179 5.758670313498638e-132
426.0 5.452454327365034e-129 3.1217115142171283e-130 1.3631369879277249e-133 5.8240136749349666e-179 5.849843630545031e-132
427.0 5.4503802328885e-129 3.1414970954266985e-130 1.3968568676675935e-133 7.788499578774655e-179 5.942007998148148e-132
