200.0 0.9997833734297333 0.9999999531815448 0.9999999999899049 0.9999999999999978 1.0 1.0 1.0 1.0
201.0 0.9997671640105896 0.9999999459128794 0.9999999999874648 0.999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
202.0 0.9997499205790988 0.9999999376050331 0.9999999999844686 0.9999999999999962 1.0 1.0 1.0 1.0
203.0 0.9997315892948287 0.9999999281224403 0.9999999999807967 0.999999999999995 1.0 1.0 1.0 1.0
204.0 0.9997121142104115 0.9999999173135923 0.9999999999763058 0.9999999999999931 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9996914372221124 0.9999999050093737 0.9999999999708249 0.9999999999999908 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9996694980201853 0.9999998910212503 0.9999999999641488 0.999999999999988 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9996462340394072 0.9999998751392938 0.9999999999560328 0.9999999999999845 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
208.0 0.9996215804096017 0.9999998571300356 0.9999999999461854 0.9999999999999797 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9995954699069293 0.9999998367341345 0.9999999999342599 0.9999999999999738 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
210.0 0.9995678329044587 0.9999998136638425 0.9999999999198442 0.9999999999999655 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9995385973240027 0.9999997876002634 0.9999999999024516 0.999999999999955 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9995076885874374 0.999999758190378 0.9999999998815052 0.9999999999999419 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9994750295690591 0.9999997250438284 0.9999999998563242 0.999999999999925 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
214.0 0.9994405405478325 0.9999996877294444 0.9999999998261059 0.9999999999999034 1.0 1.0 1.0 1.0
215.0 0.9994041391604466 0.9999996457714909 0.999999999789906 0.9999999999998757 0.9999999999999999 1.0 1.0 1.0
216.0 0.9993657403545215 0.9999995986456233 0.9999999997466151 0.9999999999998402 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9993252563427392 0.999999545774529 0.9999999996949329 0.9999999999997958 1.0 1.0 1.0 1.0
218.0 0.9992825965573313 0.9999994865232346 0.999999999633335 0.9999999999997389 0.9999999999999999 1.0 1.0 1.0
219.0 0.9992376676050861 0.9999994201940641 0.9999999995600406 0.9999999999996668 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9991903732233549 0.9999993460212202 0.9999999994729715 0.9999999999995761 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999
221.0 0.999140614236452 0.9999992631649689 0.9999999993697051 0.9999999999994623 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9990882885129846 0.9999991707054044 0.9999999992474213 0.9999999999993187 0.9999999999999993 1.0 1.0 1.0
223.0 0.999033290923988 0.9999990676357744 0.9999999991028458 0.9999999999991386 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999
