200.0 2.59291946923682e-05 1.0278685994334317e-08 1.645094000594725e-14 2.322176085220045e-105 0.9999740594199865
201.0 2.732784178760797e-05 1.1263634228958733e-08 1.9264876096224762e-14 8.060512717951862e-105 0.9999726596308177
202.0 2.8786953374119147e-05 1.233178578285338e-08 2.2524892348176194e-14 2.7636242257229477e-104 0.9999711992735226
203.0 3.0308432462568203e-05 1.3489185037346733e-08 2.6296034660139862e-14 9.3610205600294e-104 0.9999696764366474
204.0 3.1894215197219036e-05 1.474223940575726e-08 3.065198998343664e-14 3.1330896480658093e-103 0.9999680891749546
205.0 3.35462706834116e-05 1.6097736093376596e-08 3.567611892336727e-14 1.0363438529774036e-102 0.9999664355097219
206.0 3.5266600798513564e-05 1.756285935293182e-08 4.1462597390698484e-14 3.3883705805640527e-102 0.9999647134285784
207.0 3.705723998663963e-05 1.9145208237830844e-08 4.811767721514218e-14 1.09523421321805e-101 0.9999629208859316
208.0 3.892025503738265e-05 2.085281485500159e-08 5.576107637390074e-14 3.5004499248235835e-101 0.9999610558031228
209.0 4.085774484883838e-05 2.2694163118674802e-08 6.452751027176177e-14 1.1063991333821415e-100 0.9999591160683574
210.0 4.287184017524858e-05 2.467820800600033e-08 7.456837633574134e-14 3.4589147463825136e-100 0.9999570995372732
211.0 4.496470335951891e-05 2.6814395314861716e-08 8.605360505804727e-14 1.0697336007737316e-99 0.9999550040329019
212.0 4.713852805095726e-05 2.9112681923807062e-08 9.917369153779197e-14 3.273298140776872e-99 0.999952827345978
213.0 4.9395538908536195e-05 3.1583556553495874e-08 1.1414192253533835e-13 9.911395093027028e-99 0.999950567235166
214.0 5.173799129000538e-05 3.423806102857152e-08 1.3119681506482658e-13 2.970210610293166e-98 0.9999482214272559
215.0 5.416817092719963e-05 3.708781203837911e-08 1.506047836115191e-13 8.810603914286135e-98 0.9999457876175124
216.0 5.6688393587865516e-05 4.014502339443462e-08 1.7266305417201587e-13 2.5873290718379545e-97 0.9999432634698964
217.0 5.930100472435804e-05 4.3422528782056315e-08 1.9770284447854897e-13 7.522906498343522e-97 0.9999406466172489
218.0 6.200837910957779e-05 4.6933805003088913e-08 2.2609283098429144e-13 2.166042643745692e-96 0.9999379346618226
219.0 6.481292046045447e-05 5.069299570609535e-08 2.582429244557041e-13 6.176663439969641e-96 0.9999351251752535
220.0 6.771706104940287e-05 5.471493559997955e-08 2.9460837734207326e-13 1.7446313188151125e-95 0.999932215699163
221.0 7.072326130404476e-05 5.901517514640655e-08 3.356942474710461e-13 4.881714112350438e-95 0.9999292037451988
222.0 7.383400939562477e-05 6.361000572599474e-08 3.820602440546923e-13 1.353365554398394e-94 0.9999260867955632
223.0 7.705182081644023e-05 6.851648527267763e-08 4.343259834822304e-13 3.7178011054431717e-94 0.9999228623032217
224.0 8.037923794668176e-05 7.37524643702113e-08 4.931766839252993e-13 1.0121354447400764e-93 0.9999195276922599
225.0 8.381882961104829e-05 7.933661280429054e-08 5.593693293889698e-13 2.7310195540486723e-93 0.9999160803582035
226.0 8.737319062550258e-05 8.528844656327298e-08 6.337393355074388e-13 7.304592618836389e-93 0.9999125176683022
227.0 9.104494133456661e-05 9.16283552800626e-08 7.172077511082049e-13 1.9368795853822875e-92 0.9999088369620135
228.0 9.483672713949107e-05 9.837763010719474e-08 8.107890313515817e-13 5.092068139713488e-92 0.9999050355512522
229.0 9.87512180176939e-05 1.0555849201676288e-07 9.155994200955271e-13 1.3274538190079126e-91 0.9999011107207021
230.0 0.00010279110803384534 1.131941205163641e-07 1.0328659810376255e-12 3.431832527613101e-91 0.9998970597281776
231.0 0.00010695911484296801 1.2130868277181507e-07 1.163936319147038e-12 8.799564798565411e-91 0.999892879805044
232.0 0.00011125797918590595 1.2992736312692907e-07 1.3102890359191877e-12 2.23805587902733e-90 0.9998885681565024
233.0 0.00011569046437755705 1.3907639301028924e-07 1.473544964065007e-12 5.646777443178108e-90 0.9998841219620217
234.0 0.00012025935578818517 1.4878308121845387e-07 1.6554792293829303e-12 1.413497496353759e-89 0.9998795383754434
235.0 0.0001249674603182822 1.590758445648267e-07 1.858034189758551e-12 3.5107337686770864e-89 0.9998748145257172
236.0 0.00012981760586718423 1.699842388827171e-07 2.083333303485669e-12 8.652713834869212e-89 0.9998699475168721
237.0 0.0001348126407959655 1.8153899037114502e-07 2.333695981414997e-12 2.1164146498545268e-88 0.999864934428668
238.0 0.00013995543338482175 1.9377202727119807e-07 2.611653479797143e-12 5.137890234925457e-88 0.9998597723167211
239.0 0.00014524887128539664 2.067165118607091e-07 2.919965893108044e-12 1.2380708608949056e-87 0.9998544582129244
240.0 0.00015069586096834084 2.2040687275449225e-07 3.2616403086156265e-12 2.961577420863198e-87 0.9998489891257283
241.0 0.00015629932716650395 2.3487883749719305e-07 3.6399501869721705e-12 7.033268668961308e-87 0.9998433620406646
242.0 0.00016206221231398338 2.501694654352739e-07 4.05845603568937e-12 1.6583905739246205e-86 0.9998375739203462
243.0 0.00016798747598154056 2.663171808547596e-07 4.521027444983663e-12 3.882846788403486e-86 0.9998316217050958
244.0 0.00017407809430853508 2.8336180637059587e-07 5.031866558144627e-12 9.027868099371092e-86 0.9998255023130481
245.0 0.00018033705943184053 3.0134459655364474e-07 5.5955330513046765e-12 2.084628902775187e-85 0.9998192126405906
246.0 0.00018676737891196805 3.203082717807675e-07 6.2169707002466985e-12 4.7809850016220136e-85 0.9998127495625705
247.0 0.00019337207515676864 3.4029705229341343e-07 6.901535614694215e-12 1.089148184850772e-84 0.999806109932593
248.0 0.00020015418484301865 3.613566924498369e-07 7.65502622337391e-12 2.4647497753532094e-84 0.9997992905833781
249.0 0.00020711675833614502 3.8353451515575466e-07 8.483715096021387e-12 5.54127512758637e-84 0.999792288326919
250.0 0.00021426285910846815 4.068794464583001e-07 9.3943826914251e-12 1.2377467407590085e-83 0.9997850999548396
251.0 0.00022159556315618284 4.314420502876798e-07 1.0394353123551237e-11 2.747088871645467e-83 0.9997777222386065
252.0 0.0002291179584153916 4.572745633309277e-07 1.1491532040777684e-11 6.0585064539217255e-83 0.9997701519296929
253.0 0.0002368331441775367 4.844309300221155e-07 1.2694446716280255e-11 1.3278315099576165e-82 0.999762385760035
254.0 0.0002447442305043353 5.129668376327446e-07 1.4012288450639627e-11 2.8922575689035506e-82 0.9997544204419565
255.0 0.00025285433764268275 5.4293975144665e-07 1.545495739081331e-11 6.26151073387242e-82 0.9997462526684778
256.0 0.0002611665954397257 5.744089500031714e-07 1.7033109872685508e-11 1.347412380572861e-81 0.9997378791136776
257.0 0.000269684142758222 6.074355603919948e-07 1.875820839749612e-11 2.8822508012211948e-81 0.9997292964325661
258.0 0.00027841012689270634 6.420825935839481e-07 2.0642574355583363e-11 6.1291881090825155e-81 0.9997205012615404
259.0 0.00028734770298639964 6.784149797806626e-07 2.269944361395966e-11 1.2958171677060398e-80 0.9997114902182119
260.0 0.000296500033449431 7.164996037673743e-07 2.4943025087404328e-11 2.7238507054428824e-80 0.9997022599018572
261.0 0.00030587028737829247 7.564053402517064e-07 2.7388562415848172e-11 5.69312093761931e-80 0.9996928068933393
262.0 0.00031546163997695365 7.98203089172332e-07 3.00523988739827e-11 1.18324142424274e-79 0.9996831277552193
263.0 0.0003252772719797846 8.419658109608773e-07 3.295204564214102e-11 2.4455697037272512e-79 0.9996732190318187
264.0 0.00033532036907656435 8.87768561740663e-07 3.610625357062198e-11 5.026872902424102e-79 0.9996630772494246
265.0 0.0003455941213396508 9.356885284454734e-07 3.953508857272427e-11 1.027670721902107e-78 0.9996526989162016
266.0 0.0003561017226536089 9.858050638420842e-07 4.326001078486511e-11 2.0896565680839973e-78 0.9996420805221524
267.0 0.00036684637014754894 1.038199721440315e-06 4.730395763524305e-11 4.226559015771031e-78 0.999631218539269
268.0 0.0003778312636302549 1.0929562902738921e-06 5.169143096553013e-11 8.503855861561684e-78 0.9996201094215315
269.0 0.0003890596050282577 1.1501608295357402e-06 5.644858835312121e-11 1.7021084750477785e-77 0.9996087496047185
270.0 0.00040053459782716854 1.2099017030518388e-06 6.160333878448596e-11 3.38942517195137e-77 0.9995971355064021
271.0 0.0004122594465164244 1.2722696135774735e-06 6.718544283311979e-11 6.715170607027492e-77 0.9995852635260377
272.0 0.00042423735603736327 1.337357636899067e-06 7.322661749848111e-11 1.3237457646627172e-76 0.9995731300445722
273.0 0.0004364715312352063 1.4052612557269233e-06 7.976064586528949e-11 2.5965257852452823e-76 0.999560731424571
274.0 0.00044896517631471815 1.4760783933619145e-06 8.682349174528402e-11 5.0680963251570764e-76 0.999548064009963
275.0 0.0004617214942999236 1.5499094471211133e-06 9.445341946642696e-11 9.844293266534004e-76 0.9995351241259246
276.0 0.000474743686497897 1.626857321506472e-06 1.0269111897722302e-10 1.902981852796259e-75 0.9995219080786618
277.0 0.00048803495196682317 1.7070274611013213e-06 1.1157983643654445e-10 3.6611523351003343e-75 0.9995084121551912
278.0 0.0005015984869884205 1.7905278831793566e-06 1.2116551046194942e-10 7.010618003631803e-75 0.9994946326230657
279.0 0.0005154374845449769 1.8774692100114806e-06 1.3149691421209348e-10 1.3362020752021663e-74 0.9994805657302902
280.0 0.0005295551338007755 1.967964700854429e-06 1.4262580348119626e-10 2.5350526429816304e-74 0.9994662077047543
281.0 0.0005439546195885577 2.0621302836083966e-06 1.546070709861779e-10 4.787647697762291e-74 0.9994515547542326
282.0 0.0005586391219005395 2.1600845861270093e-06 1.6749890702912357e-10 9.001166745592442e-74 0.9994366030658081
283.0 0.0005736118153845838 2.26194896716721e-06 1.813629667203018e-10 1.6847583113471794e-73 0.9994213488056729
284.0 0.0005888758688452272 2.3678475469634563e-06 1.9626454394888134e-10 3.139489634068066e-73 0.9994057881185903
285.0 0.0006044344447500138 2.477907237413774e-06 2.1227275229082217e-10 5.824830932555088e-73 0.9993899171276377
286.0 0.0006202906987409113 2.592257771862801e-06 2.294607130452079e-10 1.0760447119765728e-72 0.9993737319337064
287.0 0.0006364477791510287 2.7110317344689747e-06 2.479057505923466e-10 1.9793365899393336e-72 0.999357228614997
288.0 0.0006529088265267959 2.8343645891429687e-06 2.676895952687496e-10 3.625523114568976e-72 0.999340403226652
289.0 0.0006696769731553468 2.962394708043156e-06 2.8889859395568975e-10 6.613060149946324e-72 0.9993232517999996
290.0 0.0006867553425977589 3.0952633996178522e-06 3.1162392857998073e-10 1.2012512518070947e-71 0.9993057703423244
291.0 0.0007041470492274454 3.2331149361786134e-06 3.359618427265755e-10 2.1731183402888272e-71 0.9992879548360023
292.0 0.0007218551977745739 3.3760965809960235e-06 3.6201387656466736e-10 3.9153387979636384e-71 0.9992698012382129
293.0 0.0007398828828756853 3.5243586149020512e-06 3.898871102894853e-10 7.026027079929718e-71 0.9992513054799699
294.0 0.000758233188629411 3.678054362391301e-06 4.1969441628392265e-10 1.25580613157024e-70 0.9992324634656772
295.0 0.0007769091881577822 3.837340217207125e-06 4.515547202045791e-10 2.2357603708821122e-70 0.999213271072438
296.0 0.0007959139431733102 4.002375667402238e-06 4.855932711979797e-10 3.964926240959178e-70 0.9991937241493128
297.0 0.0008152505035518902 4.173323319863017e-06 5.219419214535288e-10 7.004373087292435e-70 0.9991738185165694
298.0 0.0008349219069115399 4.350348924286854e-06 5.607394153003741e-10 1.232663664195966e-69 0.9991535499648825
299.0 0.0008549311781970847 4.5336213966027e-06 6.021316880560015e-10 2.1611142337490228e-69 0.9991329142546215
300.0 0.0008752813292706938 4.723312841824213e-06 6.462721748346268e-10 3.774722915055115e-69 0.9991119071150378
301.0 0.0008959753585081623 4.919598576325178e-06 6.933221295237419e-10 6.56875185549977e-69 0.9990905242432574
302.0 0.0009170162504014238 5.122657149530146e-06 7.434509541377353e-10 1.1389038072796806e-68 0.9990687613035991
