252.0 0.9998914203731387 0.9999999882377536 0.9999999999987287 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.999884699099517 0.9999999867364743 0.9999999999984777 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9998776196825786 0.9999999850577249 0.99999999999818 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9998701663141661 0.9999999831822315 0.9999999999978263 0.9999999999999993 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9998623226470291 0.9999999810888209 0.9999999999974084 0.9999999999999997 1.0 1.0 1.0 1.0
257.0 0.9998540717828159 0.9999999787542461 0.9999999999969141 0.9999999999999997 1.0 1.0 1.0 1.0
258.0 0.9998453962599858 0.9999999761530087 0.9999999999963303 0.9999999999999994 1.0 1.0 1.0 1.0
259.0 0.999836278041916 0.9999999732571637 0.9999999999956419 0.9999999999999993 1.0 1.0 1.0 1.0
260.0 0.999826698504296 0.9999999700361071 0.999999999994831 0.9999999999999989 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.9998166384233957 0.9999999664563526 0.9999999999938779 0.9999999999999989 1.0 1.0 1.0 1.0
262.0 0.9998060779634267 0.9999999624812855 0.9999999999927579 0.9999999999999984 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9997949966643493 0.9999999580709055 0.999999999991444 0.999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9997833734297333 0.9999999531815448 0.9999999999899049 0.9999999999999978 1.0 1.0 1.0 1.0
265.0 0.9997711865140533 0.9999999477655683 0.9999999999881034 0.9999999999999973 1.0 1.0 1.0 1.0
266.0 0.9997584135107166 0.9999999417710537 0.9999999999859975 0.9999999999999964 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9997450313393823 0.9999999351414466 0.9999999999835394 0.9999999999999956 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9997310162336737 0.999999927815193 0.9999999999806732 0.9999999999999948 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9997163437287622 0.9999999197253456 0.9999999999773351 0.9999999999999937 1.0 1.0 1.0 1.0
270.0 0.9997009886491556 0.9999999107991437 0.9999999999734515 0.9999999999999922 1.0 1.0 1.0 1.0
271.0 0.9996849250961174 0.9999999009575654 0.9999999999689385 0.9999999999999901 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
272.0 0.9996681264352931 0.9999998901148487 0.9999999999637008 0.999999999999988 1.0 1.0 1.0 1.0
273.0 0.9996505652845424 0.9999998781779802 0.9999999999576284 0.9999999999999856 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9996322135016943 0.9999998650461522 0.9999999999505957 0.9999999999999821 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9996130421719359 0.9999998506101845 0.9999999999424601 0.999999999999978 1.0 1.0 1.0 1.0
276.0 0.9995930215959868 0.9999998347519068 0.9999999999330588 0.9999999999999728 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9995721212776704 0.9999998173435052 0.9999999999222068 0.9999999999999668 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9995503099119349 0.9999997982468244 0.9999999999096937 0.9999999999999598 1.0 1.0 1.0 1.0
279.0 0.9995275553726121 0.9999997773126279 0.9999999998952794 0.9999999999999507 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9995038247007244 0.9999997543798153 0.9999999998786933 0.9999999999999402 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9994790840922886 0.9999997292745866 0.9999999998596274 0.9999999999999273 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9994532988865765 0.9999997018095605 0.9999999998377335 0.999999999999912 1.0 1.0 1.0 1.0
283.0 0.9994264335544022 0.9999996717828388 0.999999999812617 0.9999999999998933 0.9999999999999999 1.0 1.0 1.0
284.0 0.9993984516864373 0.9999996389770148 0.9999999997838324 0.9999999999998709 0.9999999999999999 1.0 1.0 1.0
285.0 0.9993693159816515 0.9999996031581256 0.9999999997508767 0.9999999999998442 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9993389882357816 0.9999995640745412 0.9999999997131818 0.9999999999998117 0.9999999999999999 1.0 1.0 1.0
287.0 0.9993074293300762 0.9999995214557938 0.9999999996701081 0.999999999999773 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9992745992200702 0.9999994750113378 0.9999999996209353 0.999999999999727 0.9999999999999999 1.0 1.0 1.0
289.0 0.9992404569244425 0.99999942442924 0.9999999995648523 0.9999999999996717 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9992049605140587 0.9999993693748016 0.9999999995009484 0.9999999999996061 0.9999999999999998 1.0 1.0 1.0
291.0 0.9991680671010921 0.9999993094890984 0.9999999994281996 0.9999999999995275 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.999129732828433 0.9999992443874481 0.999999999345458 0.9999999999994341 0.9999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9990899128590374 0.9999991736577905 0.9999999992514367 0.9999999999993234 0.9999999999999994 1.0 1.0 1.0
294.0 0.9990485613656094 0.9999990968589828 0.9999999991446933 0.9999999999991921 0.9999999999999994 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9990056315202808 0.9999990135190074 0.9999999990236137 0.9999999999990361 0.9999999999999992 1.0000000000000002 1.0000000000000002 1.0000000000000002
296.0 0.9989610754846749 0.9999989231330846 0.9999999988863938 0.9999999999988514 0.9999999999999991 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9989148444000161 0.9999988251616873 0.9999999987310166 0.9999999999986325 0.9999999999999986 1.0 1.0 1.0
298.0 0.9988668883771998 0.9999987190284574 0.9999999985552321 0.9999999999983742 0.9999999999999981 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.998817156487678 0.9999986041180146 0.9999999983565296 0.9999999999980697 0.9999999999999979 1.0 1.0 1.0
300.0 0.998765596753731 0.9999984797736547 0.9999999981321099 0.99999999999771 0.999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9987121561396151 0.999998345294941 0.9999999978788577 0.9999999999972874 0.9999999999999967 1.0 1.0 1.0
302.0 0.9986567805425242 0.9999981999351677 0.9999999975933046 0.99999999999679 0.9999999999999961 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9985994147838584 0.9999980428987092 0.9999999972715943 0.9999999999962051 0.9999999999999948 1.0 1.0 1.0
304.0 0.9985400026008934 0.9999978733382411 0.9999999969094437 0.9999999999955194 0.9999999999999938 1.0000000000000002 1.0000000000000002 1.0000000000000002
305.0 0.9984784866383193 0.999997690351824 0.9999999965020965 0.9999999999947149 0.9999999999999921 1.0 1.0 1.0
306.0 0.9984148084402882 0.9999974929798584 0.999999996044277 0.9999999999937731 0.9999999999999903 1.0 1.0 1.0
307.0 0.9983489084426237 0.9999972802018932 0.9999999955301372 0.9999999999926711 0.999999999999988 1.0 1.0 1.0
308.0 0.9982807259653489 0.9999970509332905 0.9999999949531994 0.9999999999913832 0.9999999999999852 0.9999999999999999 0.9999999999999999 0.9999999999999999
309.0 0.9982101992050986 0.9999968040217377 0.9999999943062944 0.9999999999898803 0.9999999999999822 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.9981372652283771 0.9999965382436026 0.9999999935814916 0.9999999999881268 0.999999999999978 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.998061859964616 0.9999962523001305 0.9999999927700278 0.9999999999860842 0.999999999999973 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9979839181995532 0.9999959448134685 0.9999999918622242 0.9999999999837074 0.9999999999999675 0.9999999999999999 1.0 1.0
313.0 0.9979033735692286 0.9999956143225209 0.9999999908473982 0.9999999999809436 0.9999999999999604 0.9999999999999999 1.0 1.0
314.0 0.9978201585535958 0.9999952592786251 0.9999999897137699 0.9999999999777333 0.999999999999952 1.0 1.0 1.0
315.0 0.9977342044713737 0.9999948780410445 0.9999999884483558 0.9999999999740078 0.9999999999999415 0.9999999999999998 0.9999999999999999 0.9999999999999999
316.0 0.9976454414740431 0.9999944688722703 0.9999999870368583 0.9999999999696889 0.999999999999929 0.9999999999999996 0.9999999999999997 0.9999999999999997
317.0 0.9975537985411382 0.99999402993313 0.9999999854635423 0.9999999999646875 0.9999999999999143 0.9999999999999997 0.9999999999999999 0.9999999999999999
318.0 0.9974592034753561 0.9999935592776913 0.9999999837111013 0.9999999999589005 0.9999999999998967 1.0 1.0000000000000002 1.0000000000000002
319.0 0.9973615828978225 0.9999930548479603 0.9999999817605149 0.9999999999522103 0.9999999999998751 0.9999999999999997 1.0 1.0
320.0 0.997260862244141 0.9999925144683695 0.9999999795908939 0.9999999999444846 0.9999999999998497 0.9999999999999999 1.0000000000000002 1.0000000000000002
321.0 0.9971569657604071 0.9999919358400381 0.9999999771793088 0.9999999999355698 0.9999999999998184 0.9999999999999993 0.9999999999999999 0.9999999999999999
322.0 0.9970498164996838 0.9999913165348173 0.9999999745006111 0.9999999999252939 0.9999999999997817 0.9999999999999994 1.0 1.0
323.0 0.9969393363186857 0.9999906539890918 0.9999999715272326 0.9999999999134589 0.9999999999997378 0.9999999999999994 1.0000000000000002 1.0000000000000002
324.0 0.996825445874929 0.9999899454973515 0.9999999682289743 0.9999999998998402 0.9999999999996848 0.9999999999999988 0.9999999999999998 0.9999999999999998
325.0 0.9967080646241062 0.9999891882055157 0.9999999645727773 0.9999999998841842 0.9999999999996221 0.9999999999999986 0.9999999999999998 0.9999999999999998
326.0 0.9965871108180183 0.9999883791040046 0.9999999605224725 0.9999999998662016 0.9999999999995476 0.9999999999999984 1.0 1.0
327.0 0.9964625015025045 0.9999875150205533 0.9999999560385139 0.9999999998455643 0.9999999999994588 0.9999999999999981 1.0 1.0
328.0 0.9963341525160372 0.9999865926127637 0.9999999510776912 0.9999999998219015 0.9999999999993532 0.9999999999999977 1.0 1.0
329.0 0.9962019784886024 0.9999856083603834 0.9999999455928187 0.9999999997947926 0.9999999999992278 0.9999999999999971 1.0 1.0
330.0 0.9960658928407763 0.9999845585573066 0.9999999395324002 0.9999999997637625 0.999999999999079 0.9999999999999962 0.9999999999999998 0.9999999999999998
331.0 0.9959258077833373 0.9999834393032923 0.9999999328402719 0.9999999997282746 0.9999999999989031 0.9999999999999954 0.9999999999999999 0.9999999999999999
332.0 0.9957816343172687 0.99998224649539 0.9999999254552128 0.9999999996877218 0.9999999999986946 0.9999999999999943 0.9999999999999998 0.9999999999999998
333.0 0.9956332822340215 0.9999809758190702 0.9999999173105325 0.9999999996414206 0.9999999999984488 0.9999999999999934 1.0 1.0
334.0 0.9954806601163161 0.9999796227390472 0.999999908333622 0.9999999995885986 0.9999999999981577 0.9999999999999916 0.9999999999999998 0.9999999999999998
335.0 0.9953236753391687 0.9999781824897956 0.9999998984454793 0.9999999995283883 0.9999999999978149 0.9999999999999898 0.9999999999999999 0.9999999999999999
336.0 0.9951622340712698 0.9999766500657431 0.9999998875601925 0.999999999459811 0.999999999997411 0.9999999999999877 1.0 1.0
337.0 0.9949962412771669 0.9999750202111449 0.9999998755843906 0.9999999993817668 0.9999999999969351 0.9999999999999848 0.9999999999999999 1.0
338.0 0.9948256007192903 0.9999732874096247 0.9999998624166554 0.9999999992930197 0.9999999999963753 0.9999999999999812 0.9999999999999997 0.9999999999999998
339.0 0.9946502149607837 0.9999714458733774 0.9999998479468891 0.9999999991921824 0.9999999999957182 0.9999999999999772 0.9999999999999998 0.9999999999999999
340.0 0.994469985368617 0.9999694895320291 0.9999998320556381 0.9999999990776967 0.9999999999949464 0.999999999999972 0.9999999999999996 0.9999999999999997
341.0 0.9942848121170867 0.9999674120211471 0.9999998146133727 0.9999999989478173 0.999999999994042 0.9999999999999662 0.9999999999999997 0.9999999999999999
342.0 0.9940945941917468 0.99996520667039 0.9999997954797123 0.9999999988005877 0.9999999999929826 0.9999999999999593 1.0 1.0000000000000002
343.0 0.9938992293938299 0.9999628664912972 0.9999997745026009 0.9999999986338166 0.9999999999917422 0.9999999999999502 0.9999999999999997 1.0
344.0 0.9936986143450656 0.9999603841647101 0.9999997515174277 0.9999999984450549 0.9999999999902921 0.9999999999999395 0.9999999999999997 1.0
345.0 0.9934926444929431 0.999957752027813 0.999999726346084 0.9999999982315629 0.9999999999885982 0.9999999999999265 0.9999999999999994 0.9999999999999999
346.0 0.993281214116192 0.999954962060794 0.9999996987959621 0.9999999979902814 0.9999999999866218 0.9999999999999113 0.9999999999999996 1.0
347.0 0.9930642163312882 0.9999520058731208 0.9999996686588833 0.9999999977177938 0.9999999999843173 0.9999999999998926 0.9999999999999993 1.0
348.0 0.9928415430986138 0.999948874689417 0.9999996357099611 0.9999999974102906 0.9999999999816329 0.9999999999998702 0.9999999999999993 1.0000000000000002
349.0 0.9926130852298424 0.9999455593349449 0.9999995997063843 0.9999999970635238 0.9999999999785085 0.999999999999843 0.9999999999999988 0.9999999999999999
350.0 0.9923787323950815 0.9999420502206774 0.9999995603861281 0.9999999966727633 0.9999999999748759 0.9999999999998105 0.9999999999999983 0.9999999999999998
351.0 0.9921383731310569 0.9999383373279628 0.9999995174665764 0.9999999962327424 0.9999999999706558 0.9999999999997714 0.9999999999999977 0.9999999999999994
352.0 0.9918918948493992 0.9999344101927738 0.9999994706430628 0.9999999957376041 0.9999999999657587 0.9999999999997256 0.9999999999999978 1.0
353.0 0.9916391838455964 0.9999302578895318 0.9999994195873134 0.9999999951808357 0.9999999999600797 0.9999999999996704 0.9999999999999976 1.0000000000000002
354.0 0.9913801253081537 0.9999258690145069 0.9999993639457984 0.999999994555203 0.9999999999534989 0.9999999999996034 0.9999999999999963 0.9999999999999997
355.0 0.9911146033284826 0.9999212316687912 0.9999993033379823 0.9999999938526785 0.9999999999458823 0.9999999999995248 0.9999999999999959 1.0000000000000002
356.0 0.9908425009113708 0.9999163334408309 0.9999992373544582 0.9999999930643527 0.9999999999370726 0.9999999999994307 0.9999999999999952 1.0000000000000004
357.0 0.9905636999853438 0.999911161388517 0.9999991655549793 0.9999999921803505 0.9999999999268915 0.9999999999993181 0.9999999999999937 1.0
358.0 0.9902780814142871 0.9999057020208448 0.9999990874663679 0.9999999911897324 0.9999999999151368 0.9999999999991847 0.9999999999999925 1.0000000000000002
359.0 0.9899855250089525 0.9998999412791086 0.9999990025802962 0.9999999900803846 0.9999999999015754 0.9999999999990256 0.9999999999999902 0.9999999999999999
360.0 0.9896859095392232 0.9998938645176593 0.9999989103509422 0.9999999888389065 0.9999999998859437 0.9999999999988369 0.9999999999999879 0.9999999999999998
361.0 0.9893791127468857 0.9998874564842006 0.9999988101925039 0.9999999874504801 0.9999999998679409 0.9999999999986138 0.9999999999999857 1.0000000000000002
362.0 0.9890650113587345 0.9998807012996277 0.9999987014765677 0.99999998589873 0.9999999998472225 0.9999999999983484 0.999999999999982 0.9999999999999998
363.0 0.9887434811002987 0.9998735824374113 0.999998583529333 0.9999999841655757 0.9999999998234004 0.9999999999980348 0.999999999999978 0.9999999999999998
364.0 0.9884143967101366 0.9998660827025154 0.999998455628669 0.9999999822310626 0.9999999997960317 0.9999999999976645 0.9999999999999738 1.0000000000000004
365.0 0.9880776319542844 0.9998581842098442 0.9999983170010077 0.999999980073181 0.9999999997646118 0.9999999999972259 0.9999999999999674 1.0
366.0 0.9877330596417672 0.9998498683622423 0.9999981668180702 0.999999977667675 0.9999999997285719 0.9999999999967089 0.9999999999999603 1.0
367.0 0.9873805516401155 0.9998411158280057 0.9999980041933983 0.9999999749878237 0.9999999996872644 0.9999999999960988 0.9999999999999515 1.0
368.0 0.9870199788916243 0.9998319065179383 0.9999978281787055 0.9999999720042125 0.9999999996399571 0.9999999999953805 0.9999999999999409 1.0
369.0 0.9866512114301025 0.9998222195619344 0.9999976377600225 0.9999999686844793 0.9999999995858204 0.9999999999945346 0.9999999999999278 0.9999999999999998
370.0 0.9862741183980831 0.9998120332850956 0.9999974318536393 0.9999999649930433 0.9999999995239175 0.9999999999935406 0.9999999999999126 1.0
371.0 0.9858885680645781 0.9998013251833735 0.9999972093018233 0.9999999608908046 0.9999999994531873 0.9999999999923722 0.9999999999998938 0.9999999999999999
372.0 0.9854944278433511 0.9997900718987527 0.9999969688683178 0.9999999563348262 0.999999999372434 0.9999999999910014 0.9999999999998713 1.0
373.0 0.985091564311739 0.9997782491939615 0.9999967092335963 0.9999999512779818 0.9999999992803068 0.9999999999893939 0.9999999999998441 1.0
374.0 0.9846798432299488 0.9997658319267202 0.9999964289898741 0.9999999456685797 0.9999999991752824 0.9999999999875103 0.9999999999998113 1.0
375.0 0.9842591295607727 0.9997527940235231 0.9999961266358603 0.9999999394499536 0.9999999990556454 0.9999999999853056 0.9999999999997717 0.9999999999999999
376.0 0.983829287490109 0.9997391084529692 0.9999958005712422 0.9999999325600192 0.9999999989194637 0.9999999999827275 0.9999999999997244 0.9999999999999999
377.0 0.9833901804477221 0.999724747198626 0.9999954490908876 0.9999999249307963 0.9999999987645637 0.9999999999797151 0.9999999999996676 0.9999999999999999
378.0 0.982941671128576 0.9997096812314445 0.9999950703787597 0.9999999164878909 0.9999999985885014 0.9999999999761985 0.9999999999995995 1.0
379.0 0.9824836215149314 0.9996938804817311 0.9999946625015258 0.9999999071499376 0.9999999983885309 0.9999999999720968 0.9999999999995179 1.0
380.0 0.982015892898503 0.9996773138106616 0.9999942234018535 0.9999998968279962 0.9999999981615699 0.9999999999673168 0.9999999999994205 1.0
381.0 0.9815383459037134 0.9996599489813749 0.9999937508913783 0.999999885424901 0.9999999979041596 0.9999999999617512 0.9999999999993037 1.0
382.0 0.9810508405110128 0.99964175262962 0.9999932426433316 0.9999998728345606 0.9999999976124229 0.9999999999552761 0.9999999999991642 1.0
383.0 0.9805532360807819 0.9996226902339778 0.9999926961848165 0.9999998589412014 0.9999999972820157 0.9999999999477496 0.9999999999989977 0.9999999999999998
384.0 0.9800453913781038 0.9996027260856782 0.9999921088887173 0.9999998436185554 0.9999999969080758 0.999999999939009 0.9999999999987998 1.0
385.0 0.9795271645976027 0.9995818232579862 0.9999914779652266 0.9999998267289815 0.9999999964851611 0.9999999999288655 0.9999999999985635 0.9999999999999998
386.0 0.9789984133891602 0.9995599435752056 0.9999908004529862 0.9999998081225278 0.99999999600719 0.9999999999171051 0.999999999998283 1.0
387.0 0.9784589948837912 0.9995370475812678 0.9999900732098093 0.9999997876359147 0.9999999954673656 0.9999999999034804 0.9999999999979494 1.0
388.0 0.9779087657205401 0.9995130945079634 0.9999892929029914 0.9999997650914492 0.9999999948581005 0.9999999998877094 0.9999999999975534 1.0
389.0 0.9773475820733559 0.9994880422427763 0.9999884559991773 0.9999997402958555 0.9999999941709288 0.9999999998694685 0.9999999999970838 1.0
390.0 0.9767752996789364 0.999461847296375 0.9999875587537781 0.99999971303902 0.9999999933964104 0.9999999998483878 0.9999999999965269 0.9999999999999997
391.0 0.9761917738646982 0.9994344647697403 0.9999865971999228 0.9999996830926476 0.9999999925240283 0.9999999998240456 0.999999999995868 0.9999999999999997
392.0 0.9755968595776208 0.9994058483209679 0.9999855671369241 0.9999996502088169 0.9999999915420704 0.9999999997959599 0.9999999999950892 1.0
393.0 0.9749904114132162 0.9993759501317321 0.9999844641182459 0.9999996141184337 0.999999990437503 0.9999999997635793 0.9999999999941683 1.0
394.0 0.9743722836455646 0.9993447208734688 0.9999832834389611 0.9999995745295788 0.9999999891958331 0.9999999997262775 0.9999999999930812 0.9999999999999999
395.0 0.9737423302571453 0.9993121096732261 0.9999820201226719 0.9999995311257323 0.9999999878009541 0.9999999996833403 0.9999999999917992 1.0
396.0 0.9731004049696828 0.9992780640792622 0.9999806689078858 0.999999483563879 0.9999999862349768 0.9999999996339546 0.9999999999902885 1.0000000000000002
397.0 0.9724463612755414 0.999242530026385 0.9999792242338289 0.9999994314724805 0.9999999844780461 0.9999999995771958 0.9999999999885097 1.0
398.0 0.9717800524690572 0.9992054518010176 0.9999776802256761 0.9999993744493093 0.9999999825081392 0.9999999995120133 0.9999999999864176 1.0
399.0 0.9711013316791145 0.9991667720060754 0.9999760306791848 0.9999993120591338 0.9999999803008435 0.9999999994372146 0.999999999983959 1.0000000000000002
400.0 0.9704100519015197 0.9991264315255973 0.9999742690447115 0.9999992438312469 0.9999999778291141 0.9999999993514453 0.9999999999810718 0.9999999999999999
401.0 0.9697060660324329 0.9990843694892247 0.9999723884106009 0.9999991692568332 0.9999999750630114 0.999999999253172 0.9999999999776853 1.0000000000000002
