200.0 0.0011571895232029773 4.097191152387295e-10 1.2452547357598342e-18 1.7577723621526197e-109 7.569308700168855e-05
201.0 0.0012318805076328447 4.696176783945303e-10 1.5735867202185972e-18 6.5839591740783435e-109 8.167940919615285e-05
202.0 0.0013105564268520021 5.37536470749203e-10 1.9838503194743793e-18 2.4340257517597074e-108 8.807115046232755e-05
203.0 0.0013933809133558912 6.144483154329825e-10 2.495328337824775e-18 8.883019883530024e-108 9.489083441010971e-05
204.0 0.001480521910538382 7.014313389338773e-10 3.131566312364542e-18 3.2009269221354885e-107 0.00010216192760052363
205.0 0.0015721516867413356 7.996789221597673e-10 3.9212532693722986e-18 1.139071974283567e-106 0.00010990886264640156
206.0 0.0016684468450217013 9.105104435657491e-10 4.899271532041806e-18 4.0037403756788073e-106 0.00011815706110698257
207.0 0.0017695883288091322 1.035382864057211e-09 6.107945489507159e-18 1.3902647134583517e-105 0.00012693295615644532
208.0 0.0018757614230468231 1.1759032051239286e-09 7.598524063910565e-18 4.770039374766333e-105 0.000136264014965282
209.0 0.001987155750580059 1.333841973706951e-09 9.432937140907508e-18 1.6173866671740316e-104 0.00014617876074289016
210.0 0.0021039652640951804 1.5111475896524106e-09 1.1685872550608281e-17 5.4205869667396415e-104 0.00015670679442791598
211.0 0.002226388232923565 1.7099618730037232e-09 1.4447227391518168e-17 1.7959369126140263e-103 0.00016787881594042335
212.0 0.002354627224739316 1.9326366507320373e-09 1.7824995700665618e-17 5.883266457224745e-103 0.00017972664495924569
213.0 0.002488889082485222 2.181751544766598e-09 2.1948663806348866e-17 1.905889386797345e-102 0.0001922832412115499
214.0 0.002629384895351936 2.460133003888847e-09 2.6973195273851755e-17 6.106556074270342e-102 0.00020558272414593982
215.0 0.0027763299648053447 2.770874645588436e-09 3.3083699354847056e-17 1.9354456348927454e-101 0.00021966039202325334
216.0 0.0029299437647496507 3.11735897427625e-09 4.050089038697829e-17 6.068995572680819e-101 0.00023455274031377224
217.0 0.0030904498958880507 3.5032805446904345e-09 4.9487460883799673e-17 1.883076300956567e-100 0.00025029747936156576
218.0 0.003258076034119384 3.9326706407877735e-09 6.035550827380624e-17 5.782253428243081e-100 0.00026693355125871946
