200.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
203.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.0 0.9999999999999518 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999999999999518 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999999999518 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999999999999519 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999999999521 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.9999999999999519 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999999999039 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.999999999999904 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.999999999999904 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
214.0 0.9999999999998562 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999999998561 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.0 0.999999999999808 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9999999999998084 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999999997603 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999999997121 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999999996642 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
221.0 0.9999999999996165 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999999995683 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999999994722 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
224.0 0.9999999999993765 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999999992809 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999999991848 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999999990411 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.999999999998897 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999999987051 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999999985133 1.0 1.0 1.0 1.0 1.0 1.0 1.0
