200.0 2.592919305495875e-05 1.0278685345242905e-08 1.6450938967082567e-14 2.322175938576344e-105 0.9999739962723648
201.0 2.7327839856921416e-05 1.126363343319347e-08 1.9264874735179218e-14 8.06051214848415e-105 0.9999725889836811
202.0 2.8786951101353875e-05 1.2331784809243768e-08 2.2524890569808316e-14 2.7636240075314256e-104 0.99997112032457
203.0 3.0308429791431433e-05 1.3489183848520549e-08 2.629603234262294e-14 9.36101973502579e-104 0.9999695883075179
204.0 3.1894212062877265e-05 1.4742237956992447e-08 3.0651986971172135e-14 3.1330893401675376e-103 0.9999679909050416
205.0 3.3546267011296733e-05 1.609773433125118e-08 3.567611501811032e-14 1.0363437395348778e-102 0.9999663260492203
206.0 3.526659650299921e-05 1.7562857213754443e-08 4.1462592340504295e-14 3.388370167856444e-102 0.9999645916316746
207.0 3.7057234969538924e-05 1.9145205645801923e-08 4.8117670700592467e-14 1.0952340649366252e-101 0.999962785503084
208.0 3.892024918626267e-05 2.0852811720070392e-08 5.576106799099708e-14 3.500449398579537e-101 0.9999609054728613
209.0 4.0857738035144147e-05 2.2694159334053574e-08 6.452749951074874e-14 1.1063989488720706e-100 0.9999589493088925
210.0 4.2871832252185086e-05 2.4678203445267505e-08 7.45683625549011e-14 3.4589141071470383e-100 0.9999569147370978
211.0 4.496469415969549e-05 2.681438982860953e-08 8.605358745139334e-14 1.0697333819051636e-99 0.9999547994411049
212.0 4.713851738375737e-05 2.9112675335760932e-08 9.917366909530947e-14 3.273297400046794e-99 0.9999526010619355
213.0 4.9395526557178655e-05 3.1583548656025616e-08 1.141418939941436e-13 9.911392614682077e-99 0.9999503171974652
214.0 5.1737977008278346e-05 3.423805157751574e-08 1.3119677884932895e-13 2.9702097903978414e-98 0.9999479454020915
215.0 5.416815443582713e-05 3.7087800747081786e-08 1.5060473776024624e-13 8.810601231918454e-98 0.9999454831863644
216.0 5.668837457046355e-05 4.014500992687983e-08 1.7266299624829467e-13 2.587328203859981e-97 0.9999429280163444
217.0 5.9300982822963365e-05 4.342251274499345e-08 1.9770277146177556e-13 7.522903719939597e-97 0.9999402773133079
218.0 6.200835391966566e-05 4.6933785936981384e-08 2.2609273913769545e-13 2.1660417638255164e-96 0.9999375284530317
219.0 6.481289152546223e-05 5.069297307478316e-08 2.582428091660834e-13 6.176660682468399e-96 0.9999346787655735
220.0 6.771702785463482e-05 5.471490877882743e-08 2.9460823292563526e-13 1.7446304636003256e-95 0.9999317255343886
221.0 7.07232232699706e-05 5.901514340879283e-08 3.3569406693893165e-13 4.881711487026419e-95 0.9999286659959378
222.0 7.383396587046772e-05 6.360996822788903e-08 3.820600188301344e-13 1.3533647565892437e-94 0.9999254973390198
223.0 7.70517710680124e-05 6.85164410350803e-08 4.343257030601117e-13 3.7177987050487616e-94 0.9999222167040674
224.0 8.037918115340685e-05 7.375241225919244e-08 4.931763354631876e-13 1.0121347295991017e-93 0.9999188211826427
225.0 8.38187648520733e-05 7.933655150830551e-08 5.593688972165739e-13 2.7310174440451346e-93 0.9999153078165116
226.0 8.737311686985305e-05 8.52883745674499e-08 6.337388005394928e-13 7.304586452700424e-93 0.9999116735970638
227.0 9.104485742922218e-05 9.162827083705459e-08 7.172070901427244e-13 1.936877800389663e-92 0.9999079154644086
228.0 9.48366317963348e-05 9.837753120422702e-08 8.107882162329282e-13 5.09206302045365e-92 0.999904030306713
229.0 9.875110979919708e-05 1.0555837633837873e-07 9.15598416717595e-13 1.3274523642911023e-91 0.9999000149590767
230.0 0.0001027909853374377 1.1319398540242068e-07 1.0328647481591415e-12 3.4318284312128305e-91 0.9998958662029828
231.0 0.00010695897588391911 1.2130852517010713e-07 1.1639348069852733e-12 8.799553366354544e-91 0.9998915807650907
232.0 0.00011125782197864457 1.2992717953987234e-07 1.3102871844838796e-12 2.2380527166596675e-90 0.999887155316321
233.0 0.00011569028671530022 1.3907617943498737e-07 1.4735427011877225e-12 5.646768771597181e-90 0.9998825864709971
234.0 0.00012025915522072775 1.4878283307938718e-07 1.6554764683897611e-12 1.4134951389355187e-89 0.9998778707854632
235.0 0.000124967234127808 1.5907555663834872e-07 1.8580308267260198e-12 3.510727414266636e-89 0.9998730047573356
236.0 0.0001298173510419463 1.6998390521245854e-07 2.0833292140102764e-12 8.652696850040022e-89 0.9998679848239418
237.0 0.0001348123540016856 1.8153860417335447e-07 2.333691016816318e-12 2.116410147490269e-88 0.9998628073614867
238.0 0.00013995511093363997 1.9377158082894372e-07 2.6116474626620408e-12 5.13787839745164e-88 0.9998574686836473
239.0 0.00014524850910214865 2.0671599640570405e-07 2.919958612068805e-12 1.2380677737209972e-87 0.9998519650401239
240.0 0.0001506954545540352 2.2040627833533854e-07 3.2616315122407776e-12 2.961569433733204e-87 0.9998462926154855
241.0 0.00015629887155872797 2.348781528325389e-07 3.63993957662829e-12 7.033248167197453e-87 0.9998404475277312
242.0 0.00016206170204408293 2.5016867775043116e-07 4.0584432572141916e-12 1.6583853523076812e-86 0.9998344258267097
243.0 0.0001679869050282795 2.6631627570000323e-07 4.5210120789848105e-12 3.882833591443278e-86 0.9998282234926897
244.0 0.00017407745604805866 2.833607674194156e-07 5.031848108715022e-12 9.027834998529673e-86 0.9998218364347882
245.0 0.00018033634658362504 3.0134340537886025e-07 5.5955109329128004e-12 2.084620662516651e-85 0.9998152604893035
246.0 0.00018676658348054255 3.203069076064309e-07 6.216944222529362e-12 4.780964639684413e-85 0.9998084914181061
