200.0 1.865597982033957e-09 1.2505115023264914e-15 2.9406691513780507e-19 2.0502211439057387e-120 8.828649872973951e-16
201.0 2.2566956788061733e-09 1.6235202175897313e-15 3.9798721325920295e-19 9.255311749189006e-120 1.1481972709920311e-15
202.0 2.7246072854121133e-09 2.1023236906320045e-15 5.37013499318871e-19 4.116182775164675e-119 1.489371886307625e-15
203.0 3.283391797715421e-09 2.7153744738494288e-15 7.224594067915523e-19 1.8038776928352623e-118 1.9269512135652202e-15
204.0 3.9494900288829535e-09 3.4983574804265887e-15 9.691087049867906e-19 7.791517420197181e-118 2.4867685453104825e-15
205.0 4.742095300459771e-09 4.495921240302571e-15 1.2962256806454841e-18 3.31765631638449e-117 3.201200983061795e-15
206.0 5.683576069764262e-09 5.763797230151643e-15 1.7288438007618789e-18 1.3929169256632764e-116 4.1107303386184746e-15
207.0 6.799956928498384e-09 7.371388150479775e-15 2.2994048311822704e-18 5.767555853690555e-116 5.2658526625856436e-15
208.0 8.121467046876235e-09 9.40492382005026e-15 3.0498388519306424e-18 2.355688158022829e-115 6.729410413600302e-15
209.0 9.68316134583327e-09 1.1971297227838188e-14 4.034195858737081e-18 9.492664247325693e-115 8.579432018237982e-15
210.0 1.152562585849311e-08 1.5202720305845226e-14 5.32196769583675e-18 3.774731662216654e-114 1.0912583862985601e-14
211.0 1.3695775606665074e-08 1.9262360275857612e-14 7.002270143566341e-18 1.4814718515042233e-113 1.3848356171798707e-14
212.0 1.6247757269483618e-08 2.43511505674337e-14 9.189095482377055e-18 5.739714056389277e-113 1.7534129346011035e-14
213.0 1.9243966219496468e-08 3.071599997790413e-14 1.2027891939525932e-17 2.195610430033015e-112 2.2151290250588066e-14
214.0 2.2756194429364668e-08 3.865967209218624e-14 1.5703787298842257e-17 8.294031088121933e-112 2.7922604566452946e-14
215.0 2.686692082059092e-08 4.855264542146063e-14 2.045184107237384e-17 3.094547119001215e-111 3.512108121455476e-14
216.0 3.1670760986053794e-08 6.084732455208342e-14 2.6569796195337525e-17 1.1405751638921677e-110 4.4080610542703976e-14
217.0 3.727609435784421e-08 7.609503591025332e-14 3.4433903427161016e-17 4.153545909181567e-110 5.52087066760163e-14
218.0 4.3806886471438726e-08 9.496631108546091e-14 4.451851265423122e-17 1.4946998397220821e-109 6.900173803071871e-14
219.0 5.140472708641281e-08 1.1827504678370387e-13 5.742027283200031e-17 5.316172693817803e-109 8.60630963579278e-14
220.0 6.023110812666691e-08 1.4700723070212725e-13 7.388795958482582e-17 1.869060062378893e-108 1.0712483200855587e-13
221.0 7.046996294760823e-08 1.8235502410128172e-13 9.485915439864282e-17 6.496721043460954e-108 1.330733621517787e-13
222.0 8.23304972467344e-08 2.2575713441813787e-13 1.2150525601995462e-16 2.2329471098722722e-107 1.6497996851919086e-13
223.0 9.605033623144196e-08 2.789465387214323e-13 1.552865920207699e-16 7.589989442125982e-107 2.0413690115671665e-13
224.0 1.1189902219463882e-07 3.4400680235765275e-13 1.9801975817596185e-16 2.5517992772769503e-106 2.5210004662523067e-13
225.0 1.3018189487712054e-07 4.2343841711641543e-13 2.5195972409420615e-16 8.487062179935269e-106 3.107392598539402e-13
226.0 1.5124439039354423e-07 5.202368004093879e-13 3.1989973449865245e-16 2.7927727519679093e-105 3.8229762827492365e-13
227.0 1.7547679819318057e-07 6.379838449817721e-13 4.0529261503234463e-16 9.093725811943275e-105 4.694611306193797e-13
228.0 2.033195184095581e-07 7.809551873452499e-13 5.123977715629612e-16 2.9304598685905483e-104 5.754403709235164e-13
229.0 2.3526886369116067e-07 9.542456731994375e-13 6.464589664426237e-16 9.347079468576769e-104 7.040663116709804e-13
230.0 2.718834542800472e-07 1.1639158583202232e-12 8.13918891632119e-16 2.951344196128111e-103 8.599022126545375e-13
231.0 3.1379125785093413e-07 1.4171627822687803e-12 1.0226776485746081e-15 9.22622586583777e-103 1.0483742959911269e-12
232.0 3.6169732974818946e-07 1.7225187060835857e-12 1.2824035192310307e-15 2.8559074822202772e-102 1.2759240150990901e-12
233.0 4.1639231155656524e-07 2.0900820060505554e-12 1.604905889940525e-15 8.754565287454386e-102 1.550185200973472e-12
234.0 4.787617519221039e-07 2.53178499371602e-12 2.004581917775201e-15 2.657963779362908e-101 1.8801898153931355e-12
235.0 5.497963159150261e-07 3.0617040625176403e-12 2.498950520822581e-15 7.993560134795098e-101 2.27660653977478e-12
236.0 6.306029531770297e-07 3.696418271202291e-12 3.109289582346617e-15 2.381551275862588e-100 2.7520169910270227e-12
237.0 7.224171012665572e-07 4.455423278550158e-12 3.861394936033165e-15 7.030059915327785e-100 3.3212349936965207e-12
238.0 8.266160031653614e-07 5.3616084195136455e-12 4.786482770595573e-15 2.0563050590672655e-99 4.00167503423231e-12
239.0 9.447332228837708e-07 6.441805698255024e-12 5.922260635559916e-15 5.960664322061553e-99 4.8137768075860264e-12
240.0 1.0784744480728e-06 7.72742056750114e-12 7.31419630153056e-15 1.7124927068810942e-98 5.781493638485354e-12
241.0 1.2297346734995552e-06 9.255155575770305e-12 9.017018397540446e-15 4.876826046251951e-98 6.932853527536497e-12
242.0 1.4006168630667962e-06 1.1067839296026662e-11 1.109648808439794e-14 1.3767877434908437e-97 8.30060263787849e-12
243.0 1.5934521933831217e-06 1.3215374429660722e-11 1.3631487128346502e-14 3.8535752928788725e-97 9.922942223599772e-12
244.0 1.8108219879272649e-06 1.5755820618626418e-11 1.6716474710744867e-14 1.0694808414732064e-96 1.1844371315245735e-11
245.0 2.055581453205149e-06 1.8756629271752245e-11 2.046437321536326e-14 2.943329548179418e-96 1.4116648903240748e-11
246.0 2.330885335840832e-06 2.229604970136036e-11 2.5009952262063504e-14 8.03350694856431e-96 1.6799890960020023e-11
247.0 2.640215623262409e-06 2.646472801885199e-11 3.051379046694649e-14 2.1747774314006987e-95 1.996381937647764e-11
248.0 2.9874114144760347e-06 3.136752259276487e-11 3.716690596885519e-14 5.839962684801183e-95 2.3689181789096212e-11
249.0 3.3767010943154352e-06 3.7125562477617184e-11 4.519615986553521e-14 1.5557237933354669e-94 2.80693633781182e-11
250.0 3.812736947572184e-06 4.387857802798888e-11 5.4870551450480376e-14 4.111714569494047e-94 3.3212213989160185e-11
251.0 4.3006323541486105e-06 5.1787535985397156e-11 6.650854077338505e-14 1.0782554854329188e-93 3.924211642165367e-11
252.0 4.846001710825747e-06 6.103761466635407e-11 8.048655275132276e-14 2.8058742392714276e-93 4.630232443965058e-11
253.0 5.4550032296023895e-06 7.184155850834439e-11 9.724883805995415e-14 7.246052070881261e-93 5.455760201049097e-11
254.0 6.134384764759029e-06 8.44434551366517e-11 1.1731888953849957e-13 1.8572044228941596e-92 6.419719845894218e-11
255.0 6.891532826263095e-06 9.91229823839769e-11 1.4131263919696228e-13 4.724769744448374e-92 7.543819770492319e-11
256.0 7.734524938735894e-06 1.1620017725949368e-10 1.69953690291887e-13 1.193167280145587e-91 8.852928348286623e-11
257.0 8.672185507870708e-06 1.3604078379907288e-10 2.0409087171145807e-13 2.9912881049999194e-91 1.0375496647868476e-10
258.0 9.714145358123735e-06 1.5906224203169956e-10 2.44718438382614e-13 7.445386854041195e-91 1.214403236666584e-10
259.0 1.0870905108112504e-05 1.8574038600937666e-10 2.929992819662919e-13 1.8400250336741307e-90 1.4195630481648905e-10
260.0 1.215390254908337e-05 2.166169249180176e-10 3.502915610124304e-13 4.515464160820863e-90 1.657256661335442e-10
261.0 1.3575584193966773e-05 2.5230778783867747e-10 4.181792095602258e-13 1.1004175016431896e-89 1.9322959638940252e-10
262.0 1.5149481161793321e-05 2.9351241964947e-10 4.985068381194283e-13 2.6633158831159458e-89 2.250151066116918e-10
263.0 1.689028956313151e-05 3.410241230050204e-10 5.934196017216043e-13 6.402227779956838e-89 2.617032605535655e-10
264.0 1.8813955547913274e-05 3.957415491660186e-10 7.054086765221293e-13 1.5286760114371107e-88 3.0399832965215333e-10
265.0 2.093776517538493e-05 4.58681448826502e-10 8.373630599827065e-13 3.6258329595393773e-88 3.526979631291007e-10
266.0 2.3280439259059906e-05 5.309928028618115e-10 9.926284902401092e-13 8.543577738961641e-88 4.087044711805994e-10
267.0 2.5862233338241277e-05 6.139724623237438e-10 1.1750743687992926e-12 2.0000577635633716e-87 4.730373270264278e-10
268.0 2.870504291702673e-05 7.090824367401646e-10 1.3891696672048992e-12 4.652075360456263e-87 5.468470017085282e-10
269.0 3.183251410454593e-05 8.179689800923773e-10 1.6400689038702744e-12 1.0751834529408256e-86 6.314302541497501e-10
270.0 3.527015978429663e-05 9.424836347292133e-10 1.933709392391615e-12 2.469333547438775e-86 7.282470080932875e-10
271.0 3.90454814260064e-05 1.0847064046843012e-09 2.2769210875944163e-12 5.6359556612058805e-86 8.389389569539614e-10
272.0 4.318809664095113e-05 1.2469712416151308e-09 2.677550491304505e-12 1.2784237574835469e-85 9.653500474970495e-10
273.0 4.7729872573016456e-05 1.4318940389579556e-09 3.144600227283087e-12 2.882238674930373e-85 1.1095490036820246e-09
274.0 5.270506519603014e-05 1.6424033424080905e-09 3.6883860535988225e-12 6.458934118211262e-85 1.2738540625953615e-09
275.0 5.815046457595893e-05 1.88177399808154e-09 4.320713252844181e-12 1.4387823853158248e-84 1.460860105606322e-09
276.0 6.41055461337184e-05 2.1536639730984836e-09 5.0550745255171615e-12 3.1861032071550798e-84 1.6734683792552928e-09
277.0 7.061262792823302e-05 2.462154597325211e-09 5.906871711316921e-12 7.014258337523613e-84 1.9149190122929986e-09
278.0 7.771703395220457e-05 2.8117944890380843e-09 6.893663876477973e-12 1.5352785596183243e-83 2.1888265472813492e-09
279.0 8.546726341287487e-05 3.207647441845386e-09 8.03544453445954e-12 3.3411967690008125e-83 2.4992187176418595e-09
280.0 9.391516593966427e-05 3.6553445647082305e-09 9.354951011611957e-12 7.230226540956649e-83 2.850578713520061e-09
281.0 0.00010311612263654674 4.161140981835638e-09 1.087800923071053e-11 1.555829166244828e-82 3.2478911927086e-09
282.0 0.00011312923286377468 4.731977413980906e-09 1.2633917462682264e-11 3.329330119423344e-82 3.696692305661915e-09
283.0 0.0001240175066011206 5.3755469774867055e-09 1.4655872891644652e-11 7.08534806559934e-82 4.203124016534214e-09
284.0 0.0001358480622124629 6.100367552230501e-09 1.6981445150942267e-11 1.4996812868448843e-81 4.773993015112528e-09
285.0 0.00014869232939476376 6.915860084130124e-09 1.965310131801905e-11 3.157140648536823e-81 5.416834527276937e-09
286.0 0.00016262625705227508 7.832433201883672e-09 2.2718787203570827e-11 6.611034736832113e-81 6.139981344042068e-09
