200.0 2.5897187638925122e-05 1.026599796233608e-08 1.643063293038218e-14 2.3193095860886334e-105 0.998739689300078
201.0 2.729189788447227e-05 1.1248819338678402e-08 1.9239537291729854e-14 8.049910845670475e-105 0.9986574104905649
202.0 2.8746634834237983e-05 1.231451408374614e-08 2.2493344349377702e-14 2.7597535384670487e-104 0.9985706558344877
203.0 3.026325813371525e-05 1.3469079580504384e-08 2.6256840758616487e-14 9.34706807925692e-104 0.998479234492409
204.0 3.184365681595528e-05 1.4718870159768641e-08 3.0603400764780765e-14 3.128123106641889e-103 0.9983829500645713
205.0 3.3489748856023514e-05 1.6070613154156447e-08 3.5616008532716296e-14 1.0345977259957936e-102 0.9982816005307414
206.0 3.52034806931311e-05 1.7531425375511993e-08 4.138838770058166e-14 3.3823060803491906e-102 0.9981749781929382
207.0 3.698682672005924e-05 1.910883001182498e-08 4.8026247771551655e-14 1.0931531349010707e-101 0.9980628696208014
208.0 3.884178873951412e-05 2.081077393876817e-08 5.564865765454698e-14 3.4933927422277536e-101 0.997945055599984
209.0 4.077039538705185e-05 2.2645645440045057e-08 6.438955739860354e-14 1.1040337710945368e-100 0.9978213110837637
210.0 4.277470152019045e-05 2.462229232976277e-08 7.439941993551423e-14 3.451077566428239e-100 0.9976914051474869
211.0 4.4856787573373344e-05 2.67500404690778e-08 8.584707545267552e-14 1.0671662282822286e-99 0.9975551009465279
212.0 4.7018758878422514e-05 2.9038712668328564e-08 9.892171186290994e-14 3.2649813726046335e-99 0.9974121556776658
213.0 4.926274495010767e-05 3.149864796481227e-08 1.1383506572091678e-13 9.88474950079269e-99 0.9972623205434579
214.0 5.159089873653472e-05 3.414072126533356e-08 1.308238188573215e-13 2.9617662186165595e-98 0.9971053407208187
215.0 5.400539583396048e-05 3.697636334149221e-08 1.501522169607534e-13 8.784128091878017e-98 0.9969409553326585
216.0 5.6508433665734476e-05 4.001758116461004e-08 1.7211492733657218e-13 2.579115476270572e-97 0.9967688974235102
217.0 5.910223062503552e-05 4.3276978566017323e-08 1.9704015410715662e-13 7.497690079659783e-97 0.9965888939390066
218.0 6.178902518108278e-05 4.6767777207257425e-08 2.2529303019296092e-13 2.1583802927857724e-96 0.996400665709321
219.0 6.45710749484924e-05 5.0503837843552937e-08 2.572793065253305e-13 6.153615592083073e-96 0.9962039274363025
220.0 6.745065571951643e-05 5.4499681862703605e-08 2.934493600909279e-13 1.7377677740183287e-95 0.9959983876850816
221.0 7.043006045884888e-05 5.8770513080301864e-08 3.3430254359213755e-13 4.861475754031632e-95 0.9957837488797376
222.0 7.351159826071624e-05 6.333223977090804e-08 3.8039190072758047e-13 1.347455809987771e-94 0.9955597073031406
223.0 7.669759326799804e-05 6.820149691355974e-08 4.323292723503784e-13 3.700709392914871e-94 0.9953259531011825
224.0 7.999038355312712e-05 7.339566862869328e-08 4.907908200474871e-13 1.0072389898269228e-93 0.9950821702915572
225.0 8.33923199605219e-05 7.893291078222549e-08 5.56522994999669e-13 2.7171228413293083e-93 0.9948280367769664
226.0 8.690576491034129e-05 8.483217373124714e-08 6.303489813266572e-13 7.265514791823571e-93 0.9945632243630694
227.0 9.05330911633222e-05 9.111322518438161e-08 7.131756444931481e-13 1.9259905438504284e-92 0.9942873987807632
228.0 9.427668054658221e-05 9.779667314862166e-08 8.060010167471928e-13 5.061997559480244e-92 0.994000219713721
229.0 9.813892264014522e-05 1.0490398893294986e-07 9.099223529781343e-13 1.319223096859835e-91 0.9937013408303665
230.0 0.00010212221342410148 1.1245753017779938e-07 1.0261447918168965e-12 3.4095004959503216e-91 0.9933904098209628
231.0 0.00010622895388625243 1.2048056387796843e-07 1.1559906582504224e-12 8.739494194377687e-91 0.9930670684396133
232.0 0.00011046154859016693 1.289972893652524e-07 1.3009094454834877e-12 2.222034950100942e-90 0.9927309525514331
233.0 0.00011482240420354111 1.380328612156201e-07 1.4624885152486884e-12 5.604407982252119e-90 0.9923816921846328
234.0 0.00011931392798686898 1.4761341204446325e-07 1.6424645572378637e-12 1.402385181462455e-89 0.9920189115880161
235.0 0.00012393852624235634 1.5776607515195267e-07 1.842735849797023e-12 3.481827735083261e-89 0.9916422292934874
236.0 0.00012869860272318677 1.685190069793158e-07 2.0653753654924187e-12 8.578129082511084e-89 0.9912512581843584
237.0 0.00013359655700303168 1.7990140933517943e-07 2.3126447666040013e-12 2.0973234315561553e-88 0.9908456055682403
238.0 0.0001386347828061213 1.919435513502381e-07 2.587009337043674e-12 5.089407960618916e-88 0.9904248732563994
239.0 0.00014381566629773516 2.0467679111652083e-07 2.8911538985997974e-12 1.2258545227078334e-87 0.9899886576475576
240.0 0.00014914158433551524 2.1813359696685505e-07 3.227999760801056e-12 2.9310317207227105e-87 0.9895365498180628
241.0 0.00015461490268165248 2.323475683482718e-07 3.6007227550329138e-12 6.957471733879708e-87 0.9890681356173072
242.0 0.0001602379741762104 2.47353456242032e-07 4.012772404847434e-12 1.6397230555125232e-86 0.9885829957686538
243.0 0.0001660131368719788 2.6318718308178533e-07 4.467892285663725e-12 3.83721209911496e-86 0.9880807059765574
