200.0 0.8797590937068422 0.9855734984672568 0.9982728740045115 0.9997936811637642 0.9999754074679971 0.9999970750748918 0.99999965288689 1.0
201.0 0.8751240045295999 0.9844397342265465 0.9980653081268683 0.9997599724964027 0.9999702859221403 0.9999963296017752 0.9999995476116448 0.9999999999999999
202.0 0.8703721190645847 0.9832328773965865 0.9978358965317142 0.9997212887367509 0.9999641832908734 0.9999954072888235 0.9999994123719673 1.0
203.0 0.8655029879374881 0.981949482538922 0.9975827101599899 0.999676981421145 0.9999569291317162 0.9999942694707373 0.9999992392211211 1.0
204.0 0.8605162605759894 0.980586031986129 0.9973036898282525 0.999626330321465 0.9999483267259786 0.9999928697977907 0.9999990182676952 1.0
205.0 0.8554116879101953 0.9791389405907036 0.9969966414482048 0.9995685372443279 0.9999381496167936 0.999991152877059 0.9999987372425525 0.9999999999999998
206.0 0.8501891249604334 0.9776045609549462 0.9966592314572625 0.9995027195139816 0.9999261377870685 0.9999890527076687 0.9999983809798964 0.9999999999999998
207.0 0.8448485333040119 0.9759791891459824 0.9962889825057871 0.9994279031497769 0.9999119934544587 0.9999864908852997 0.9999979307978318 0.9999999999999998
208.0 0.8393899834129298 0.9742590708980152 0.995883269448714 0.9993430157532742 0.9998953764611979 0.9999833745493554 0.9999973637618453 1.0
209.0 0.8338136568533744 0.9724404083012455 0.9954393156910515 0.9992468791245049 0.9998758992377287 0.9999795940444279 0.9999966518124799 1.0
210.0 0.8281198483398157 0.970519366975064 0.9949541899384455 0.9991382016317459 0.9998531213206687 0.9999750202660352 0.9999957607362042 1.0
211.0 0.822308967634979 0.9684920837201133 0.9944248034051668 0.9990155703642271 0.9998265434077077 0.9999695016590923 0.9999946489560418 0.9999999999999999
212.0 0.8163815412878732 0.9663546746414176 0.9938479075328881 0.9988774431025585 0.9997956009346566 0.9999628608362952 0.9999932661159755 0.9999999999999999
213.0 0.8103382142026856 0.9641032437322657 0.9932200922742455 0.9987221401472403 0.9997596571630583 0.9999548907825815 0.9999915514304946 0.9999999999999999
214.0 0.8041797510306983 0.9617338919054748 0.9925377849952977 0.9985478360513532 0.9997179957705723 0.9999453506111662 0.9999894317679443 1.0
215.0 0.7979070373783188 0.9592427264560764 0.9917972500508148 0.9983525513094109 0.9996698129407946 0.9999339608363992 0.9999868194336025 0.9999999999999999
216.0 0.791521080824068 0.9566258709364246 0.9909945890855686 0.9981341440602804 0.9996142089542801 0.9999203981289458 0.9999836096157181 0.9999999999999999
217.0 0.7850230117388302 0.9538794754222935 0.9901257421137407 0.9978903018680473 0.9995501792883239 0.9999042895196056 0.9999796774551397 1.0
218.0 0.778414083902005 0.9509997271448526 0.9891864894266258 0.9976185336505038 0.9994766052395117 0.999885206019569 0.9999748746967317 0.9999999999999999
219.0 0.7716956749093247 0.9479828614616581 0.9881724543769134 0.9973161618307481 0.9993922440902056 0.9998626556271343 0.9999690258785933 0.9999999999999999
220.0 0.7648692863655501 0.9448251731357289 0.9870791070846651 0.9969803147927428 0.9992957188478921 0.9998360756939355 0.999961924013254 1.0
221.0 0.7579365438584985 0.9415230278901932 0.985901769107151 0.9966079197269525 0.9991855075947572 0.9998048246276784 0.9999533257136366 1.0000000000000002
222.0 0.7508991967090755 0.9380728742023003 0.9846356191104824 0.9961956959568147 0.9990599324938089 0.9997681729132767 0.9999429457157414 1.0
223.0 0.7437591174940817 0.934471255298698 0.9832756995767515 0.995740148841096 0.9989171485073732 0.9997252934402183 0.999930450749867 0.9999999999999998
224.0 0.7365183013381299 0.93071482131093 0.9818169245752089 0.9952375643507396 0.9987551318936957 0.9996752511310006 0.9999154527128393 1.0
225.0 0.7291788649723117 0.9268003415481284 0.980254088620573 0.9946840044217655 0.9985716685576423 0.9996169918736094 0.9998975010953226 1.0000000000000002
226.0 0.7217430455567349 0.922724716841103 0.9785818766352521 0.9940753031878019 0.998364342341958 0.9995493307702953 0.9998760746209738 1.0000000000000002
227.0 0.7142131992664367 0.9184849919109386 0.9767948750260127 0.9934070641971479 0.9981305233561328 0.9994709397253119 0.9998505720580688 1.0000000000000002
228.0 0.7065917996385765 0.9140783677122185 0.9748875838780953 0.9926746587193159 0.9978673564504098 0.9993803344058237 0.9998203021694574 1.0000000000000002
229.0 0.698881435681521 0.9095022137004833 0.972854430262709 0.9918732252452932 0.9975717499528248 0.9992758606228144 0.9997844727733632 1.0000000000000002
230.0 0.6910848097457699 0.9047540799714637 0.9706897826456656 0.9909976702836496 0.9972403647970753 0.9991556801924515 0.9997421788957739 0.9999999999999999
231.0 0.6832047351577687 0.8998317092187265 0.9683879663767678 0.9900426705514327 0.9968696041783986 0.9990177563529032 0.9996923900050282 0.9999999999999999
232.0 0.6752441336183206 0.8947330484555146 0.9659432802310566 0.9890026766542831 0.996455603883255 0.9988598388269102 0.9996339363307825 0.9999999999999999
233.0 0.6672060323683461 0.8894562604462335 0.9633500139644279 0.9878719183444692 0.9959942234463083 0.9986794486363683 0.999565494282862 1.0
234.0 0.6590935611243779 0.8839997347920824 0.9606024668369408 0.986644411438256 0.995481038294648 0.9984738627915068 0.9994855710005587 1.0
235.0 0.6509099487883172 0.8783620986162906 0.9576949670486553 0.9853139664657298 0.9949113330444336 0.9982400989938418 0.9993924880797282 1.0
236.0 0.6426585199355431 0.8725422267940525 0.9546218920235827 0.9838741991162346 0.9942800961186794 0.9979749005085702 0.9992843645434504 1.0
237.0 0.6343426910867823 0.8665392516733377 0.95137768946872 0.9823185425315251 0.9935820158567943 0.9976747213782718 0.9991590991419551 0.9999999999999998
238.0 0.6259659667691407 0.8603525722332648 0.9479568991262335 0.9806402614862073 0.9928114782863527 0.9973357121652986 0.9990143520887863 1.0000000000000004
239.0 0.617531935373707 0.8539818626290145 0.9443541751290033 0.9788324684816642 0.9919625667255122 0.9969537064248617 0.9988475263625908 1.0000000000000002
240.0 0.6090442648162263 0.8474270800728076 0.940564308861147 0.976888141764651 0.9910290633799733 0.9965242081240604 0.9986557487271593 1.0
241.0 0.6005066980089641 0.8406884720031292 0.9365822522179027 0.9748001452661292 0.9900044530916587 0.9960423802337199 0.9984358506460986 1.0
242.0 0.5919230481525535 0.8337665824967688 0.9324031411522967 0.9725612504393003 0.9888819293871056 0.9955030347295322 0.9981843492924392 0.9999999999999999
243.0 0.583297193856629 0.8266622578804012 0.9280223193893228 0.9701641599582431 0.9876544029617638 0.994900624246185 0.9978974288770783 0.9999999999999999
244.0 0.5746330740992285 0.8193766515018195 0.9234353621829103 0.9676015332206798 0.9863145127221767 0.9942292356326868 0.9975709225428085 1.0
245.0 0.5659346830353656 0.8119112276240665 0.9186380999859806 0.9648660135799573 0.9848546394912343 0.9934825856585672 0.9972002950922688 0.9999999999999999
246.0 0.5572060646653673 0.8042677644089159 0.9136266418996185 0.96195025721257 0.983266922462357 0.992654019118709 0.9967806268379051 1.0
247.0 0.5484513073748459 0.7964483559605764 0.9083973987646371 0.9588469635091008 0.9815432784669538 0.9917365095791236 0.9963065988794391 0.9999999999999998
248.0 0.5396745383577468 0.7884554134037305 0.9029471057561391 0.955548906857711 0.9796754240954936 0.9907226629965913 0.9957724801287803 1.0
249.0 0.5308799179350744 0.7802916649748577 0.897272844340909 0.9520489696714357 0.9776549006867001 0.9896047244317822 0.9951721164132707 0.9999999999999999
250.0 0.5220716337822083 0.7719601551101656 0.8913720634573702 0.9483401764931328 0.9754731021716768 0.9883745880580557 0.9944989219950715 0.9999999999999998
251.0 0.5132538950775851 0.7634642425175632 0.8852425997785142 0.9444157289951338 0.9731213057303295 0.9870238106464336 0.9937458738467699 1.0
252.0 0.5044309265863897 0.7548075972253481 0.878882696920686 0.9402690416753811 0.9705907051870479 0.9855436286815697 0.9929055090205998 1.0
253.0 0.4956069626931951 0.7459941966051433 0.8722910234644055 0.9358937780376905 0.9678724470411946 0.9839249792337756 0.9919699254405036 0.9999999999999999
254.0 0.48678624139732024 0.7370283203711687 0.8654666896575236 0.9312838870309516 0.9649576689958912 0.9821585246784775 0.9909307864322481 1.0000000000000004
255.0 0.47797299828519074 0.7279145445631943 0.8584092626767311 0.9264336395112761 0.9618375408166006 0.9802346813173112 0.9897793292868229 0.9999999999999999
256.0 0.4691714604939847 0.7186577345253898 0.8511187803299433 0.9213376644820258 0.9585033073192215 0.9781436519146058 0.9885063781261477 1.0
