323.0 1.3858003558941572e-05 3.1870004625185484e-07 1.1806483001037103e-11 9.11268962485966e-73 1.6801157435245806e-09
324.0 1.6015737409683407e-05 3.726361089092069e-07 1.4246234514504995e-11 1.746588303577711e-72 1.9965169787087357e-09
325.0 1.848544355733898e-05 4.351042186768621e-07 1.7163308780281794e-11 3.332876305243592e-72 2.3690220048723465e-09
326.0 2.130848449963917e-05 5.073533962679784e-07 2.064559826823429e-11 6.332104165253368e-72 2.8069277366252688e-09
327.0 2.453115803893432e-05 5.907994769200613e-07 2.479611012046678e-11 1.1978224563866806e-71 3.320956183049183e-09
328.0 2.8205211000339242e-05 6.87044993057542e-07 2.973536801490677e-11 2.256147821745096e-71 3.923453573792701e-09
329.0 3.238839684533559e-05 7.97901092267502e-07 3.5604161337862764e-11 4.2314413345201145e-71 4.628614273364018e-09
330.0 3.7145079791769394e-05 9.254116554098727e-07 4.2566686263688514e-11 7.902592084868953e-71 5.452732123472267e-09
331.0 4.254688807731631e-05 1.0718797877416749e-06 5.081412820767387e-11 1.4696905251308997e-70 6.414482073460393e-09
332.0 4.867341901103431e-05 1.2398968636941203e-06 6.056874039259911e-11 2.721897460091643e-70 7.535235189260893e-09
333.0 5.561299844653073e-05 1.4323743133471947e-06 7.208847896928777e-11 5.02020489977682e-70 8.83941037159559e-09
334.0 6.346349727983152e-05 1.6525783456257439e-06 8.567226127478801e-11 9.221234316412803e-70 1.0354866363847528e-08
335.0 7.233320751590335e-05 1.904167809489802e-06 1.0166592040307159e-10 1.686896963223832e-69 1.2113337887107824e-08
336.0 8.234178037159913e-05 2.19123540013367e-06 1.2046893633075182e-10 3.0735036413274105e-69 1.41509200053564e-08
337.0 9.362122877135995e-05 2.51835242189802e-06 1.4254203137266707e-10 5.577482560807687e-69 1.6508605093753377e-08
338.0 0.00010631699645352218 2.8906173233517844e-06 1.684157257559078e-10 1.0081276038812641e-68 1.9232877057547383e-08
339.0 0.00012058909573607466 3.3137082226321196e-06 1.9869995759557574e-10 1.815009574612743e-68 2.2376367726162083e-08
340.0 0.0001366133157869558 3.7939396424247436e-06 2.3409488052396276e-10 3.254929953520675e-68 2.599858062413392e-08
341.0 0.0001545825030007409 4.338323673675732e-06 2.754029616517034e-10 5.8145582418041345e-68 3.01666875947683e-08
342.0 0.00017470791481078728 4.954635785401497e-06 3.2354251242820406e-10 1.0347061988914364e-67 3.495640402315242e-08
343.0 0.00019722064794404975 5.651485494141831e-06 3.7956279526786995e-10 1.8342367103485058e-67 4.0452948666259707e-08
344.0 0.00022237314177237652 6.438392101026005e-06 4.446608595195306e-10 3.2392490103988424e-67 4.675209434954303e-08
345.0 0.00025044075701319925 7.325865696512113e-06 5.202002714170608e-10 5.6989703323922714e-67 5.396131602535382e-08
346.0 0.00028172342959162524 8.325493622672057e-06 6.077319140270237e-10 9.989043799688145e-67 6.22010429064598e-08
347.0 0.00031654739899140646 9.450032570175938e-06 7.0901704484387e-10 1.7443720564500342e-66 7.160602158319092e-08
348.0 0.00035526700989565156 1.0713506471767886e-05 8.260528105131632e-10 3.034967899076366e-66 8.232679720130988e-08
349.0 0.0003982665853463906 1.2131310335771525e-05 9.611004301062875e-10 5.261151771054608e-66 9.453131991424945e-08
350.0 0.0004459623690441973 1.3720320142125704e-05 1.116716270359001e-09 9.087222329861397e-66 1.0840668392494018e-07
351.0 0.0004988045337497685 1.549900889901173e-05 1.2957860481870704e-09 1.5639281596479008e-65 1.2416100649030488e-07
352.0 0.0005572792520624064 1.7487568930848837e-05 1.5015624075470492e-09 2.6819419717926502e-65 1.4202545427548427e-07
353.0 0.0006219108251197611 1.97080404376712e-05 1.7377061291593979e-09 4.582899986209709e-65 1.6225642440559436e-07
354.0 0.0006932638639990975 2.2184446331816917e-05 2.0083312426395267e-09 7.803711181149476e-65 1.8513788746656545e-07
355.0 0.0007719455178058453 2.4942933320406287e-05 2.318054321047229e-09 1.3241679420868008e-64 2.1098389954793265e-07
356.0 0.0008586077416185504 2.801191916140616e-05 2.6720482476280914e-09 2.2391190489934575e-64 2.401412901952934e-07
357.0 0.0009539495966039325 3.142224597650367e-05 3.0761007533545077e-09 3.7732413526660275e-64 2.7299253283749084e-07
358.0 0.0010587195737705995 3.520733945702334e-05 3.5366780317349224e-09 6.336744825462368e-64 3.099588038802423e-07
359.0 0.0011737179319395823 3.940337374783286e-05 4.0609937438834845e-09 1.0605787689927114e-63 3.5150323619245756e-07
360.0 0.0012997990396439736 4.404944174078522e-05 4.657083732026964e-09 1.769112531552991e-63 3.98134372166707e-07
361.0 0.001437873709785727 4.9187730452302094e-05 5.333886763124166e-09 2.9411315648132844e-63 4.504098208934513e-07
362.0 0.0015889115150052617 5.486370110015892e-05 6.1013316259453266e-09 4.873382005691716e-63 5.089401232521146e-07
363.0 0.001753943070869193 6.112627343274785e-05 6.970430904610952e-09 8.048480939377423e-63 5.743928278887767e-07
364.0 0.0019340622731494066 6.802801379996366e-05 7.953381748968443e-09 1.3248759095220377e-62 6.474967801141163e-07
365.0 0.002130428474677458 7.562532638927887e-05 9.063673957139979e-09 2.1738249632363467e-62 7.290466247195038e-07
366.0 0.002344268586480787 8.397864698253938e-05 1.0316205677736056e-08 3.555266831801036e-62 8.199075225596777e-07
367.0 0.002576879087221595 9.31526385214307e-05 1.1727407028670752e-08 5.795997371191057e-62 9.210200795102961e-07
368.0 0.002829627924314846 0.00010321638770084904 1.3315371915816388e-08 9.418950384124158e-62 1.0334054850598918e-06
369.0 0.0031039562895004524 0.0001142436017397563 1.5099998317645457e-08 1.5258263344373521e-61 1.158170856336084e-06
370.0 0.0034013802511794577 0.0001263128044120694 1.7103137281730955e-08 2.4640289417038128e-61 1.296514781828269e-06
371.0 0.0037234922253833857 0.0001395075303519993 1.9348750854812905e-08 3.96674567516028e-61 1.4497330574149394e-06
372.0 0.004071962266951342 0.0001539165165836593 2.1863079140451695e-08 6.366202307439464e-61 1.6192246055784599e-06
373.0 0.0044485391622865475 0.0001696338901621453 2.4674816646687638e-08 1.0185764602571153e-60 1.806497566878523e-06
374.0 0.004855051304931014 0.00018675935075206692 2.7815298050319657e-08 1.6247385056921352e-60 2.0131755508517447e-06
375.0 0.005293407335287295 0.00020539834691593492 3.1318693465120875e-08 2.5838029638244226e-60 2.2410040315762947e-06
376.0 0.0057655965259096765 0.0002256622448309761 3.522221325728748e-08 4.096667915311025e-60 2.491856871107941e-06
377.0 0.006273688894132521 0.00024766848810873197 3.956632240395433e-08 6.476000522177824e-60 2.7677429519649508e-06
378.0 0.006819835024188473 0.00027154074734962963 4.439496433856037e-08 1.020697289326009e-59 3.0708128977398405e-06
379.0 0.007406265581593163 0.00029740905803273503 4.975579417137553e-08 1.6040214650005118e-59 3.40336585883966e-06
380.0 0.008035290503269971 0.00032540994531326503 5.570042111375074e-08 2.513365249896148e-59 3.7678563382485713e-06
381.0 0.008709297847779853 0.0003556865342823964 6.22846598714767e-08 3.9268315736549976e-59 4.166901030133032e-06
382.0 0.009430752291064865 0.00038838864423443125 6.956879070600013e-08 6.117572657338199e-59 4.603285642070703e-06
383.0 0.010202193254288424 0.00042367286548514557 7.76178277922535e-08 9.503314099094217e-59 5.079971669687653e-06
384.0 0.011026232651673146 0.00046170261729325317 8.650179542885715e-08 1.4721055360605926e-58 5.600103090557987e-06
385.0 0.011905552247804345 0.000502648185459303 9.629601158165314e-08 2.2739425622942276e-58 6.167012942430678e-06
386.0 0.012842900615386324 0.0005466867382013772 1.0708137816313673e-07 3.502720021335471e-58 6.784229749075887e-06
387.0 0.01384108968630217 0.0005940023189513702 1.1894467737175165e-07 5.380534201358739e-58 7.455483755502418e-06
388.0 0.014902990890711327 0.0006447858147666309 1.319788733343803e-07 8.24229197956455e-58 8.184712932855565e-06
389.0 0.016031530880893957 0.0006992348991127041 1.4628341821371996e-07 1.2591624216645398e-57 8.976068712015576e-06
390.0 0.017229686838770204 0.0007575539478508327 1.6196456186153892e-07 1.9183822634445257e-57 9.833921403888269e-06
391.0 0.018500481368246686 0.0008199539273492346 1.7913566401788181e-07 2.9148526567357215e-57 1.0762865263514251e-05
392.0 0.019846976975776597 0.0008866522537302398 1.9791750797565672e-07 4.417072124772308e-57 1.1767723154438266e-05
393.0 0.02127227014512236 0.0009578726223824134 2.1843861455396361e-07 6.675704730970834e-57 1.2853550769510054e-05
394.0 0.02277948501456735 0.0010338448069769017 2.408355551462012e-07 1.006265902483282e-56 1.4025640364051238e-05
395.0 0.02437176666749331 0.001114804427363913 2.6525326253837234e-07 1.5128282178204095e-56 1.528952395757504e-05
396.0 0.02605227404969041 0.0012009926858608246 2.918453381239695e-07 2.2684847424227693e-56 1.6650975960645248e-05
397.0 0.027824172529338054 0.0012926560715932581 3.207743540786405e-07 3.3928105517441e-56 1.811601518423044e-05
398.0 0.029690626118145828 0.0013900460327081912 3.5221214899993797e-07 5.061379786956094e-56 1.969090618998174e-05
399.0 0.03165478937459352 0.001493418616440351 3.8634011546499054e-07 7.531332671559733e-56 2.138215994120931e-05
400.0 0.03371979901281414 0.0016030340771912993 4.2334947791571244e-07 1.1178313868677599e-55 2.319653371613369e-05
401.0 0.035888765242770536 0.00171915645294442 4.6344155924040983e-07 1.6549705107451203e-55 2.5141030246827936e-05
402.0 0.03816476287002126 0.001842053110536658 5.068280343956177e-07 2.4441147702388067e-55 2.7222896049846045e-05
403.0 0.040550822185299956 0.0019719942604802887 5.537311693885937e-07 3.600627116849103e-55 2.944961891702729e-05
404.0 0.043049919676314746 0.00210925244222027 6.043840439313798e-07 5.2913649248745715e-55 3.182892453802203e-05
405.0 0.045664968596021954 0.002254101980896918 6.590307560755385e-07 7.75707605632649e-55 3.436877222931835e-05
406.0 0.04839880942355765 0.002406818416878976 7.179266071485134e-07 1.1344278190641729e-54 3.707734974824535e-05
407.0 0.051254200255267966 0.0025676779095015847 7.813382653284484e-07 1.655052757266703e-54 3.9963067174042035e-05
408.0 0.0542338071649948 0.002736956616641451 8.495439062303194e-07 2.4088547011342452e-54 4.303454984242673e-05
409.0 0.0573401945738182 0.002914930051932355 9.228333289173783e-07 3.4976854386544174e-54 4.6300630324352006e-05
410.0 0.06057581567019072 0.0031018724215836095 1.0015080458026875e-06 5.066754118305128e-54 4.9770339444004005e-05
411.0 0.06394300292260101 0.003298055942951572 1.085881344978888e-06 7.322600841546324e-54 5.345289633622313e-05
412.0 0.0674439587267929 0.0035037501471387278 1.1762783235824075e-06 1.0558320069351943e-53 5.7357697547947504e-05
413.0 0.07108074623028379 0.003719221168063796 1.2730358908949338e-06 1.5188876691972339e-53 6.149430519369619e-05
414.0 0.07485528037664115 0.003944731020565573 1.3765027399807423e-06 2.1800440293723806e-53 6.58724341800158e-05
415.0 0.07876931921165276 0.004180536870221301 1.4870392867684803e-06 3.1219145884147203e-53 7.050193851895768e-05
416.0 0.08282445549309692 0.0044268902976722984 1.6050175756091048e-06 4.4606715426023795e-53 7.539279675594944e-05
417.0 0.08702210864502206 0.004684036560341852 1.7308211504730254e-06 6.359313679281057e-53 8.055509654263163e-05
418.0 0.09136351709618072 0.004952213854495234 1.8648448910859707e-06 9.046035455869317e-53 8.599901839019228e-05
419.0 0.09584973104105862 0.00523165258065714 2.007494813453825e-06 1.2839602781723377e-52 9.173481864388659e-05
420.0 0.10048160566046796 0.005522574615448766 2.159187834384941e-06 1.8184331900827562e-52 9.777281172444677e-05
421.0 0.10525979483667523 0.0058251925929209206 2.320351499777965e-06 2.569820152241578e-52 0.00010412335168668343
422.0 0.11018474539606002 0.006139709198468816 2.4914236766132035e-06 3.6238887653938866e-52 0.00011079681315020055
423.0 0.11525669191006921 0.006466316478402929 2.6728522087594986e-06 5.099420537448062e-52 0.00011780357166149398
424.0 0.1204756520827845 0.006805195168220014 2.8650945368864454e-06 7.160571785890755e-52 0.00012515398355078574
425.0 0.12584142275078408 0.0071565140425692815 3.068617282951499e-06 1.0033732335096725e-51 0.00013285836535070633
426.0 0.13135357651812335 0.00752042928983849 3.2838957999117824e-06 1.403047104959181e-51 0.00014092697284732525
427.0 0.13701145904631237 0.00789708391419982 3.5114136874918815e-06 1.95787017689218e-51 0.0001493699798371095
428.0 0.142814187016242 0.008286607167861556 3.7516622750229517e-06 2.7264928525403357e-51 0.0001581974566662456
429.0 0.14876064677554854 0.0086891140161368 4.005140072539886e-06 3.7891393123801677e-51 0.0001674193486307583
430.0 0.15484949368188025 0.009104704637818982 4.272352191503759e-06 5.255322737503994e-51 0.00017704545431798305
431.0 0.16107915214917576 0.009533463963202763 4.5538097366861035e-06 7.274240608809733e-51 0.00018708540397134994
432.0 0.16744781640049594 0.009975461251913037 4.850029170910307e-06 1.0048753534216694e-50 0.0001975486379611921
433.0 0.17395345192765693 0.010430749712532744 5.161531654503795e-06 1.385414629846009e-50 0.00020844438544488067
434.0 0.18059379765487843 0.010899366165851772 5.488842361473368e-06 1.9063258504168846e-50 0.0002197816433000401
435.0 0.18736636879950969 0.011381330753312371 5.832489774532097e-06 2.6180082877745547e-50 0.00023156915541322316
436.0 0.19426846042049414 0.011876646692071072 6.193004961260264e-06 3.588459910506113e-50 0.00024381539240656127
437.0 0.20129715164136142 0.012385300077842332 6.57092083378173e-06 4.90924878655689e-50 0.0002565285318827761
438.0 0.20844931053155447 0.01290725973647556 6.9667713944461764e-06 6.703451542053426e-50 0.0002697164392672739
439.0 0.21572159962721327 0.01344247712501004 7.381090970110366e-06 9.136187341337202e-50 0.0002833866493241768
440.0 0.22311048206898412 0.013990886282681577 7.814413437669488e-06 1.2428570402283619e-49 0.000297546348419619
441.0 0.230612228332241 0.014552403832155697 8.26727144357084e-06 1.6876156897977979e-49 0.00031220235760317833
442.0 0.23822292352237417 0.015126929031021086 8.740195620087963e-06 2.28732901048675e-49 0.0003273611165746353
443.0 0.24593847520518988 0.015714343873331982 9.233713801160286e-06 3.0945172443964184e-49 0.00034302866859906787
