200.0 1.2580536285642211e-30 2.843247783909432e-33 1.9830207429065973e-40 1.3825530335520894e-141 5.9535414998191e-37
201.0 7.2392813529646745e-31 1.6864544455572425e-33 1.2767079933391333e-40 2.9690226462977854e-141 3.6833159080690833e-37
202.0 4.171777128749789e-31 1.0014598192303373e-33 8.222471716504631e-41 6.302485224614118e-141 2.2804488576273027e-37
203.0 2.407587979497565e-31 5.953871559173273e-34 5.297523690826493e-41 1.3227158125861884e-140 1.4129610063854977e-37
204.0 1.3915041070419287e-31 3.5438891927502524e-34 3.4144123248758015e-41 2.745146439415006e-140 8.761507482627878e-38
205.0 8.054408821416257e-32 2.1119468826410965e-34 2.2016283721090624e-41 5.635011236177347e-140 5.437212835979793e-38
206.0 4.669120191203067e-32 1.260129572645754e-34 1.4202641784837325e-41 1.144296559499143e-139 3.3770101409816497e-38
207.0 2.7107768654618483e-32 7.528070514829322e-35 9.166489561981032e-42 2.2992141189776558e-139 2.099212057482848e-38
208.0 1.5762123358846506e-32 4.50292862472638e-35 5.919119776176835e-42 4.5719138090957745e-139 1.306042325348989e-38
209.0 9.179152616780435e-33 2.696843551467954e-35 3.824215888880727e-42 8.998570895811041e-139 8.13287242131791e-39
210.0 5.353796329709678e-33 1.6172304046262456e-35 2.4721200797792924e-42 1.753409729496167e-138 5.0690307104016856e-39
211.0 3.127495893835532e-33 9.710674716536476e-36 1.5990018930270304e-42 3.383011861086259e-138 3.1623383959792095e-39
212.0 1.8298325837463383e-33 5.838401471650756e-36 1.034881679355874e-42 6.464101861919166e-138 1.9747046113997965e-39
213.0 1.0722832757436784e-33 3.514883962491184e-36 6.70200062819655e-43 1.22340494538365e-137 1.2342808026645497e-39
214.0 6.293539226016421e-34 2.1188769770035608e-36 4.343098828279852e-43 2.2938286169473717e-137 7.722381159863517e-40
215.0 3.6997388538350073e-34 1.2790373132378163e-36 2.816343248011102e-43 4.261380114098302e-137 4.8363870808223535e-40
216.0 2.1784179734279748e-34 7.731223112454266e-37 1.8275570204242637e-43 7.845247034519854e-137 3.032007798239834e-40
217.0 1.284720004392389e-34 4.6795631362779745e-37 1.1867639387730054e-43 1.4315189428006204e-136 1.902767205233884e-40
218.0 7.588847783839178e-35 2.8363441131753796e-37 7.712125725167598e-44 2.5893302354585635e-136 1.1953455927000819e-40
219.0 4.4899970426660247e-35 1.7215245806631571e-37 5.01543087217174e-44 4.643463943193072e-136 7.517266796887935e-41
220.0 2.6608582463024874e-35 1.0463385902003126e-37 3.2641834540099236e-44 8.257035333563162e-136 4.732504539585806e-41
221.0 1.5794480494774743e-35 6.36853858518529e-38 2.1260846483119104e-44 1.456114484936299e-135 2.982582273305567e-41
222.0 9.390726088785777e-36 3.8816778787277953e-38 1.3859051211748164e-44 2.5469291915867876e-135 1.8817834779464709e-41
223.0 5.592491920701755e-36 2.3692715057741183e-38 9.041498919658992e-45 4.4192406084890123e-135 1.1885788381678961e-41
224.0 3.335999060148199e-36 1.448201834825436e-38 5.903480783028969e-45 7.607573170635459e-135 7.51575395486682e-42
225.0 1.9932542052949438e-36 8.864727790480687e-39 3.857831229832523e-45 1.299479654734138e-134 4.757822407169164e-42
226.0 1.1929366645955299e-36 5.434088750195167e-39 2.5232018277492908e-45 2.2027931105655635e-134 3.015363785528773e-42
227.0 7.1514085525267104e-37 3.3359218407089116e-39 1.6517357868744518e-45 3.706071071246123e-134 1.9132491469865242e-42
228.0 4.294244239863981e-37 2.050857446297471e-39 1.0822183705064033e-45 6.189327276242427e-134 1.2153685576049137e-42
229.0 2.582879579536326e-37 1.2626647292147396e-39 7.097095796002459e-46 1.0261613164155071e-133 7.729533226469006e-43
230.0 1.5561269716285584e-37 7.785310663782716e-40 4.658470826555595e-46 1.6892040445476284e-133 4.921656706246294e-43
231.0 9.39096936952816e-38 4.80730171833333e-40 3.0606125034966904e-46 2.7611733066059666e-133 3.1375159935559094e-43
232.0 5.676769876638446e-38 2.972804998669905e-40 2.0127076063110714e-46 4.482291748413321e-133 2.0025381494623405e-43
233.0 3.4373080858704664e-38 1.84108149563754e-40 1.3248457859204014e-46 7.226871682226047e-133 1.2796739944558266e-43
234.0 2.0847916396845264e-38 1.141886556170031e-40 8.72905073653518e-47 1.1574234248147846e-132 8.187379197303479e-44
235.0 1.2665854449916174e-38 7.092803753012141e-41 5.756921728659403e-47 1.8415050496557898e-132 5.244699943928196e-44
236.0 7.707871659321637e-39 4.4122439986557285e-41 3.800490456261072e-47 2.910974566795161e-132 3.3637955014704595e-44
237.0 4.698540833112714e-39 2.7488378837907587e-41 2.511419199229631e-47 4.572292587410488e-132 2.160103658521788e-44
238.0 2.8689328835644406e-39 1.715094607078963e-41 1.6612426767195332e-47 7.136809812545867e-132 1.388859766939607e-44
239.0 1.7547159730965445e-39 1.0717107486704228e-41 1.0999809345475274e-47 1.1071139071685723e-131 8.94094846099436e-45
240.0 1.0750345949045902e-39 6.706852198178536e-42 7.290867272858914e-48 1.7070306178405724e-131 5.763053248687648e-45
241.0 6.597315296899582e-40 4.203514150984566e-42 4.837475488694519e-48 2.616333406595447e-131 3.719356834773132e-45
242.0 4.055469692501975e-40 2.6385164146890024e-42 3.2129751044800163e-48 3.9864727563750723e-131 2.4034297540663522e-45
243.0 2.4971466268566815e-40 1.658675282255243e-42 2.136231149132842e-48 6.039053185222879e-131 1.5550539768341928e-45
244.0 1.5401947949748012e-40 1.044282281356316e-42 1.4218198978955242e-48 9.096470201622414e-131 1.0074231023874154e-45
245.0 9.515588678582564e-41 6.584608999523952e-43 9.473259149072727e-49 1.3625105092441415e-130 6.534804265418546e-46
246.0 5.888757518241929e-41 4.158130415091533e-43 6.318523787913833e-49 2.029588230436974e-130 4.244330798914003e-46
247.0 3.650389495686735e-41 2.629799576412771e-43 4.218868308054734e-49 3.0068698257425094e-130 2.7602183663935624e-46
