200.0 0.07670618354274837 0.0001374517685020762 1.2090895779067001e-11 8.429717489091639e-113 3.629999839797617e-08
201.0 0.07808036430969584 0.00014438659094217032 1.3770127223497995e-11 3.202284295411879e-112 3.972696099896085e-08
202.0 0.07927808389091964 0.00015124044744571684 1.562551839213712e-11 1.1976885076503978e-111 4.3336355290415234e-08
203.0 0.08029287829958341 0.00015797498178557218 1.7667201723006512e-11 4.411247301005426e-111 4.712214344559216e-08
204.0 0.08111969858341689 0.0001645518451284291 1.9904799219186414e-11 1.6003219150108872e-110 5.107644616572515e-08
205.0 0.08175494675751696 0.00017093310943363534 2.234726524720478e-11 5.719725107157931e-110 5.518953107183516e-08
206.0 0.0821964920744397 0.00017708167844457542 2.5002726104651587e-11 2.0144515290244589e-109 5.944982693130856e-08
207.0 0.08244366785485485 0.00018296168937881004 2.7878318959838207e-11 6.9926686909322975e-109 6.384396437385714e-08
208.0 0.08249724946476011 0.00018853889865740462 3.0980032935282816e-11 2.3928902563033715e-108 6.835684322022452e-08
209.0 0.08235941436166203 0.0001937810453991788 3.431255521615359e-11 8.073915534600173e-108 7.297172600370082e-08
210.0 0.08203368543487616 0.0001986581869287184 3.787912510912654e-11 2.6866666815422143e-107 7.767035672411694e-08
211.0 0.0815248591280603 0.00020314300119063104 4.168139895290479e-11 8.818542845962824e-107 8.243310335134809e-08
212.0 0.08083892005067314 0.0002072110517065049 4.571932868747794e-11 2.8557312743072768e-106 8.723912210472088e-08
213.0 0.07998294395607859 0.00021084101153282463 4.999105672583353e-11 9.125529736006117e-106 9.206654108926065e-08
214.0 0.07896499108592892 0.00021401484355379008 5.44928295421944e-11 2.878065104307737e-105 9.689266048108e-08
215.0 0.07779399195304795 0.00021671793534798985 5.92189320999485e-11 8.960355944079988e-105 1.0169416613210995e-07
216.0 0.07647962765962434 0.00021893918777805585 6.416164489720751e-11 2.7542995853715048e-104 1.0644735321640826e-07
217.0 0.07503220682645154 0.00022067105734422865 6.931122501692863e-11 8.360578571593052e-104 1.111283563714887e-07
218.0 0.07346254114595867 0.00022190955319511301 7.46559121418184e-11 2.5065567841264356e-103 1.1571338270135349e-07
219.0 0.07178182147110179 0.00022265419048205545 8.018196004269907e-11 7.423530497023896e-103 1.2017894400314592e-07
220.0 0.070001496219133 0.00022290790246155123 8.587369358437308e-11 2.1722496058813398e-102 1.2450208465452584e-07
221.0 0.06813315370925423 0.00022267691437911433 9.171359082702582e-11 6.281287444259896e-102 1.286606017493602e-07
222.0 0.0661884098722593 0.00022197058269870801 9.768238934572389e-11 1.795145462177626e-101 1.3263325428893566e-07
223.0 0.06417880257411061 0.00022080120366671258 1.037592154565e-10 5.0714703670795744e-101 1.3639995851611574e-07
224.0 0.06211569359012934 0.00021918379551632875 1.0992173463548697e-10 1.4165162384988447e-100 1.3994196681175647e-07
225.0 0.060010179057223445 0.00021713585882594545 1.1614632105619543e-10 3.912296111286792e-100 1.4324202794517272e-07
