200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 0.0 0.0 0.0 0.0 0.0
378.0 0.0 0.0 0.0 0.0 0.0
379.0 0.0 0.0 0.0 0.0 0.0
380.0 0.0 0.0 0.0 0.0 0.0
381.0 0.0 0.0 0.0 0.0 0.0
382.0 0.0 0.0 0.0 0.0 0.0
383.0 0.0 0.0 0.0 0.0 0.0
384.0 0.0 0.0 0.0 0.0 0.0
385.0 0.0 0.0 0.0 0.0 0.0
386.0 0.0 0.0 0.0 0.0 0.0
387.0 0.0 0.0 0.0 0.0 0.0
388.0 0.0 0.0 0.0 0.0 0.0
389.0 0.0 0.0 0.0 0.0 0.0
390.0 0.0 0.0 0.0 0.0 0.0
391.0 0.0 0.0 0.0 0.0 0.0
392.0 0.0 0.0 0.0 0.0 0.0
393.0 0.0 0.0 0.0 0.0 0.0
394.0 8.971596297946443e-17 2.1188248898078658e-17 9.485198517797016e-22 3.9631323709449604e-71 5.523934500098716e-20
395.0 8.965068923798255e-17 2.125033334121055e-17 9.757248267482473e-22 5.5648855610932996e-71 5.624197784338259e-20
396.0 8.958553292438643e-17 2.1312223062308686e-17 1.0035638385142908e-21 7.800601751431303e-71 5.725744141568626e-20
397.0 8.952049252239584e-17 2.1373917966703004e-17 1.0320478761909278e-21 1.0915906710507274e-70 5.828581605169096e-20
398.0 8.945556649316795e-17 2.1435417956380053e-17 1.0611880392549012e-21 1.5249546920215047e-70 5.932718161548312e-20
399.0 8.939075327526681e-17 2.1496722929767005e-17 1.090995537300508e-21 2.126791913572785e-70 6.038161749169683e-20
400.0 8.932605128464015e-17 2.155783278151967e-17 1.1214816897708594e-21 2.961211712827368e-70 6.14492025757871e-20
401.0 1.785229178292492e-16 4.3237494804638494e-17 2.3053158513331974e-21 8.232385887366171e-70 1.250600305286694e-19
402.0 1.7839394907182254e-16 4.335893335732403e-17 2.3690715664623063e-21 1.1424551158161777e-69 1.2724826689067409e-19
403.0 1.7826519299307915e-16 4.347998098531584e-17 2.4342538192264985e-21 1.5828692324613382e-69 1.2946326897706206e-19
404.0 2.672049693656581e-16 6.540095616548989e-17 3.7513291815182656e-21 3.2842779110491975e-69 1.9755778570716418e-19
405.0 2.6701245814390296e-16 6.558135371673413e-17 3.853488299288873e-21 4.535721822415491e-69 2.0096127597332092e-19
406.0 3.5576033421909675e-16 8.768155164660668e-17 5.277191995958873e-21 8.338726197286797e-69 2.7254080204654145e-19
407.0 3.555044555982944e-16 8.792051441047386e-17 5.4194433484533065e-21 1.1479617797725393e-68 2.7718798398938373e-19
408.0 4.44061209917834e-16 1.1019836584502494e-16 6.95598399963435e-21 1.972347118924669e-68 3.52362765408656e-19
409.0 5.324907961112982e-16 1.325941287746497e-16 8.569909077665213e-21 3.2481321656107625e-68 4.2997167493265786e-19
410.0 6.207934893548415e-16 1.5510721330162004e-16 1.0263661619611523e-20 5.192514428416528e-68 5.100567338298768e-19
411.0 7.089695573985822e-16 1.7773702886419486e-16 1.2039735097660686e-20 8.118951003789372e-68 5.926602524913588e-19
412.0 8.855769560582565e-16 2.227588713391223e-16 1.5445193267719552e-20 1.3863665663491091e-67 7.531386970741783e-19
413.0 9.734371361794062e-16 2.4567893607363424e-16 1.743398145922104e-20 2.0800874235217856e-67 8.421526716272772e-19
414.0 1.1496024965990342e-15 2.9110657197959017e-16 2.113987120875277e-20 3.3480391045925064e-67 1.0116469327130144e-18
415.0 1.3255158328458688e-15 3.3676470650926063e-16 2.5023627706862985e-20 5.253501308824346e-67 1.1863938483726245e-18
416.0 1.5894821861644077e-15 4.051611028029511e-16 3.0801854714566585e-20 8.560464313451391e-67 1.4468613973403445e-18
417.0 1.8530712990523975e-15 4.739011660946715e-16 3.685655343997326e-20 1.3541687100248321e-66 1.7153610699605204e-18
418.0 2.204462344882958e-15 5.656074086258046e-16 4.4995863470521275e-20 2.1826704101098664e-66 2.0750251715736657e-18
419.0 2.555351645256816e-15 6.577684993618704e-16 5.3519765978334447e-20 3.4230351756194617e-66 2.445648174522016e-18
420.0 2.905740054655294e-15 7.503820537504259e-16 6.243967276057485e-20 5.258568593133946e-66 2.827406801638809e-18
421.0 3.43160830727842e-15 8.890373419712619e-16 7.564652291788103e-20 8.377953041165402e-66 3.394558759915036e-18
422.0 3.956726470190526e-15 1.0283674345930632e-15 8.946684928372454e-20 1.3013359110210168e-65 3.978705780263375e-18
423.0 4.5689603289054886e-15 1.1912779318644746e-15 1.0595615321302368e-19 2.021492179750009e-65 4.6699227316424334e-18
424.0 5.355925349865862e-15 1.4008999558828507e-15 1.2737206393643649e-19 3.183339312513822e-65 5.563907574251959e-18
425.0 6.141768665041134e-15 1.6115228881863887e-15 1.4976576918364307e-19 4.897025280074013e-65 6.484234899469704e-18
426.0 7.101846060560747e-15 1.869296795979911e-15 1.7754920016721195e-19 7.585803766645607e-65 7.619447398940356e-18
427.0 8.235784734626095e-15 2.1745509549906386e-15 2.1107174133973368e-19 1.176879468875512e-64 8.978657758385387e-18
428.0 9.543212495682473e-15 2.5276122253943765e-15 2.5069575404653443e-19 1.8219128787809244e-64 1.0571162268849417e-17
429.0 1.1023757716481323e-14 2.9288050454712817e-15 2.967968662227358e-19 2.8079034771001913e-64 1.2406442001702527e-17
430.0 1.276447721357745e-14 3.4017510899809067e-15 3.521764320964569e-19 4.332041761187545e-64 1.4594123711195603e-17
431.0 1.4677448094356012e-14 3.9235802266654e-15 4.149407614207219e-19 6.628249996174806e-64 1.7047124158302604e-17
