200.0 2.5929194720568224e-05 1.027868600551319e-08 1.645094002383893e-14 2.3221760877455927e-105 0.9999740605075362
201.0 2.732784182153644e-05 1.1263634242942928e-08 1.9264876120142778e-14 8.060512727959268e-105 0.9999726608723186
202.0 2.8786953414865464e-05 1.2331785800308329e-08 2.252489238005891e-14 2.7636242296347023e-104 0.9999712006889256
203.0 3.0308432511414933e-05 1.3489185059086643e-08 2.6296034702519994e-14 9.361020575116135e-104 0.9999696780482533
204.0 3.189421525567341e-05 1.4742239432776217e-08 3.065199003961432e-14 3.1330896538080044e-103 0.999968091007654
205.0 3.354627075323773e-05 1.6097736126883823e-08 3.567611899762665e-14 1.0363438551345397e-102 0.999966437591139
206.0 3.5266600881779965e-05 1.75628593943987e-08 4.146259748859397e-14 3.388370588564183e-102 0.9999647157895505
207.0 3.7057240085764645e-05 1.9145208289042675e-08 4.811767734385294e-14 1.0952342161477098e-101 0.9999629235607488
208.0 3.892025515518503e-05 2.0852814918118115e-08 5.5761076542676295e-14 3.500449935418616e-101 0.9999610588297678
209.0 4.085774498860911e-05 2.2694163196309524e-08 6.452751049250468e-14 1.106399137167035e-100 0.9999591194891291
210.0 4.287184034081408e-05 2.467820810130438e-08 7.456837662371477e-14 3.458914759740396e-100 0.9999571033989784
211.0 4.4964703555321334e-05 2.6814395431627163e-08 8.605360543277464e-14 1.069733605431973e-99 0.9999550083872867
212.0 4.713852828215085e-05 2.9112682066591866e-08 9.917369202419497e-14 3.2732981568309486e-99 0.9999528322503034
213.0 4.939553918108825e-05 3.158355672776593e-08 1.141419231651445e-13 9.911395147715591e-99 0.9999505727526394
214.0 5.173799161082066e-05 3.423806124087379e-08 1.3119681587834758e-13 2.9702106287107526e-98 0.9999482276277027
215.0 5.41681713042491e-05 3.7087812296536984e-08 1.5060478465983684e-13 8.810603975614282e-98 0.9999457945778552
216.0 5.6688394030339535e-05 4.014502370778148e-08 1.7266305551971533e-13 2.5873290920330214e-97 0.999943271274826
217.0 5.930100524284512e-05 4.3422529161712946e-08 1.9770284620712626e-13 7.522906564118627e-97 0.9999406553600401
218.0 6.200837971624284e-05 4.693380546227039e-08 2.2609283319629281e-13 2.1660426649373827e-96 0.9999379444448134
219.0 6.481292116927473e-05 5.069299626049442e-08 2.5824292727995295e-13 6.176663507520127e-96 0.9999351361109478
220.0 6.771706187639876e-05 5.471493626818674e-08 2.946083809399837e-13 1.744631340121456e-95 0.9999322279108542
221.0 7.072326226757042e-05 5.901517595042258e-08 3.356942520445063e-13 4.881714178858355e-95 0.9999292173681203
222.0 7.383401051666593e-05 6.361000669180216e-08 3.8206024985561334e-13 1.353365574946899e-94 0.9999261019777037
