200.0 2.592919472105945e-05 1.0278686005707918e-08 1.645094002415059e-14 2.322176087789586e-105 0.9999740605264806
201.0 2.7327841822139355e-05 1.126363424319143e-08 1.9264876120567807e-14 8.060512728137103e-105 0.9999726608943804
202.0 2.87869534156055e-05 1.2331785800625347e-08 2.252489238063797e-14 2.763624229705748e-104 0.9999712007146323
203.0 3.03084325123191e-05 1.3489185059489055e-08 2.629603470330446e-14 9.361020575395394e-104 0.9999696780780846
204.0 3.189421525677785e-05 1.4742239433286715e-08 3.0651990040675747e-14 3.133089653916498e-103 0.9999680910422812
205.0 3.3546270754582797e-05 1.6097736127529275e-08 3.567611899905711e-14 1.036343855176093e-102 0.9999664376312336
206.0 3.5266600883415586e-05 1.756285939521325e-08 4.146259749051696e-14 3.388370588721332e-102 0.9999647158359277
207.0 3.705724008774992e-05 1.9145208290068342e-08 4.8117677346430756e-14 1.095234216206385e-101 0.9999629236143199
208.0 3.892025515758932e-05 2.085281491940629e-08 5.576107654612091e-14 3.5004499356348547e-101 0.99996105889154
209.0 4.0857744991517165e-05 2.2694163197924783e-08 6.452751049709743e-14 1.106399137245783e-100 0.9999591195603013
210.0 4.287184034432197e-05 2.4678208103323615e-08 7.456837662981615e-14 3.458914760023413e-100 0.9999571034807974
211.0 4.496470355954823e-05 2.6814395434147843e-08 8.605360544086409e-14 1.069733605532533e-99 0.9999550084812873
212.0 4.713852828723548e-05 2.9112682069732125e-08 9.91736920348924e-14 3.273298157184025e-99 0.999952832358164
213.0 4.939553918719339e-05 3.1583556731669565e-08 1.1414192317925214e-13 9.91139514894061e-99 0.9999505728762305
214.0 5.1737991618135934e-05 3.4238061245714744e-08 1.3119681589689763e-13 2.9702106291307136e-98 0.9999482277690864
215.0 5.4168171313004344e-05 3.7087812302531516e-08 1.506047846841792e-13 8.810603977038347e-98 0.9999457947394771
216.0 5.6688394040796306e-05 4.014502371518665e-08 1.726630555515648e-13 2.5873290925102814e-97 0.999943271459276
217.0 5.930100525531397e-05 4.3422529170843134e-08 1.97702846248696e-13 7.522906565700422e-97 0.9999406555702914
218.0 6.200837973108916e-05 4.6933805473507494e-08 2.2609283325042498e-13 2.1660426654559864e-96 0.999937944684223
219.0 6.481292118692188e-05 5.069299627429702e-08 2.582429273502669e-13 6.176663509201897e-96 0.9999351363832083
220.0 6.771706189734721e-05 5.471493628511295e-08 2.9460838103112154e-13 1.744631340661162e-95 0.9999322282201859
221.0 7.07232622923931e-05 5.9015175971135916e-08 3.3569425216232937e-13 4.881714180571755e-95 0.9999292177190787
222.0 7.383401054603311e-05 6.361000671710279e-08 3.8206025000757623e-13 1.3533655754851945e-94 0.9999261023754201
223.0 7.705182215366084e-05 6.851648646176902e-08 4.3432599101988043e-13 3.7178011699649473e-94 0.9999228796567048
224.0 8.037923949896498e-05 7.375246579451831e-08 4.931766934495235e-13 1.0121354642864282e-93 0.999919547002698
225.0 8.381883141058848e-05 7.933661450760021e-08 5.593693413982951e-13 2.7310196126820303e-93 0.9999161018258043
226.0 8.737319270896575e-05 8.528844859702425e-08 6.337393506193118e-13 7.304592793018533e-93 0.9999125415117819
227.0 9.104494374362911e-05 9.16283577045623e-08 7.17207770085627e-13 1.936879636632405e-92 0.9999088634197477
228.0 9.483672992149148e-05 9.837763299306622e-08 8.107890551357788e-13 5.0920682890874284e-92 0.9999050648830976
229.0 9.875122122632731e-05 1.0555849544657886e-07 9.155994498452655e-13 1.327453862139661e-91 0.9999011432095786
230.0 0.00010279111172994772 1.1319412458653191e-07 1.0328660181768149e-12 3.431832651012923e-91 0.9998970956818897
231.0 0.00010695911909538583 1.2130868759473462e-07 1.1639363654221364e-12 8.799565148413354e-91 0.9998929195581994
232.0 0.00011125798407246364 1.2992736883346407e-07 1.310289093468345e-12 2.2380559773249013e-90 0.9998886120725721
233.0 0.00011569046998610929 1.3907639975256676e-07 1.4735450355009194e-12 5.6467777169279495e-90 0.999884170435354
234.0 0.00012025936221783936 1.4878308917312612e-07 1.6554793178929582e-12 1.4134975719262585e-89 0.9998795918339008
235.0 0.0001249674676806705 1.5907585393669147e-07 1.8580342992236005e-12 3.5107339755100114e-89 0.999874873432785
236.0 0.00012981761428794585 1.699842499089315e-07 2.0833334386233724e-12 8.652714396137002e-89 0.9998700123745347
237.0 0.000134812650416326 1.8153900332594305e-07 2.3336961479498004e-12 2.1164148008839242e-88 0.9998650057799972
238.0 0.00013995544436336358 1.9377204247128184e-07 2.611653684663409e-12 5.137890637957633e-88 0.9998598507488483
239.0 0.00014524888380002703 2.0671652967138618e-07 2.919966144692057e-12 1.2380709675669857e-87 0.9998545443602995
240.0 0.0001506958752184252 2.2040689359658114e-07 3.261640617042475e-12 2.961577700915535e-87 0.9998490836733313
241.0 0.00015629934337520364 2.3487886185481895e-07 3.639950564445705e-12 7.033269398331944e-87 0.9998434657273605
