200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 0.0 0.0 0.0 0.0 0.0
378.0 0.0 0.0 0.0 0.0 0.0
379.0 0.0 0.0 0.0 0.0 0.0
380.0 0.0 0.0 0.0 0.0 0.0
381.0 0.0 0.0 0.0 0.0 0.0
382.0 0.0 0.0 0.0 0.0 0.0
383.0 0.0 0.0 0.0 0.0 0.0
384.0 0.0 0.0 0.0 0.0 0.0
385.0 0.0 0.0 0.0 0.0 0.0
386.0 0.0 0.0 0.0 0.0 0.0
387.0 0.0 0.0 0.0 0.0 0.0
388.0 0.0 0.0 0.0 0.0 0.0
389.0 0.0 0.0 0.0 0.0 0.0
390.0 0.0 0.0 0.0 0.0 0.0
391.0 0.0 0.0 0.0 0.0 0.0
392.0 0.0 0.0 0.0 0.0 0.0
393.0 0.0 0.0 0.0 0.0 0.0
394.0 0.0 0.0 0.0 0.0 0.0
395.0 0.0 0.0 0.0 0.0 0.0
396.0 0.0 0.0 0.0 0.0 0.0
397.0 0.0 0.0 0.0 0.0 0.0
398.0 0.0 0.0 0.0 0.0 0.0
399.0 0.0 0.0 0.0 0.0 0.0
400.0 0.0 0.0 0.0 0.0 0.0
401.0 0.0 0.0 0.0 0.0 0.0
402.0 0.0 0.0 0.0 0.0 0.0
403.0 0.0 0.0 0.0 0.0 0.0
404.0 0.0 0.0 0.0 0.0 0.0
405.0 0.0 0.0 0.0 0.0 0.0
406.0 0.0 0.0 0.0 0.0 0.0
407.0 0.0 0.0 0.0 0.0 0.0
408.0 0.0 0.0 0.0 0.0 0.0
409.0 0.0 0.0 0.0 0.0 0.0
410.0 0.0 0.0 0.0 0.0 0.0
411.0 0.0 0.0 0.0 0.0 0.0
412.0 0.0 0.0 0.0 0.0 0.0
413.0 0.0 0.0 0.0 0.0 0.0
414.0 0.0 0.0 0.0 0.0 0.0
415.0 0.0 0.0 0.0 0.0 0.0
416.0 0.0 0.0 0.0 0.0 0.0
417.0 0.0 0.0 0.0 0.0 0.0
418.0 1.0521794388130894e-16 5.703170981060034e-18 2.1476312573548217e-21 1.041778251533376e-67 9.90399688893453e-20
419.0 1.0517859733043071e-16 5.740839063157465e-18 2.2028803454517855e-21 1.4089256132425406e-67 1.0066318858205604e-19
420.0 1.0513917864552153e-16 5.778559720063555e-18 2.259271574697265e-21 1.902722102919928e-67 1.0230482535586979e-19
421.0 1.0509968853215216e-16 5.816332134275387e-18 2.3168221094309626e-21 2.5659113054829202e-67 1.0396497397866132e-19
422.0 1.0506012769274006e-16 5.8541554919315524e-18 2.375549252855638e-21 3.455344159194126e-67 1.056437285911718e-19
423.0 2.1004099365307185e-16 1.1784057965664442e-17 4.870940892991276e-21 9.293060029661487e-67 2.146823654019812e-19
424.0 2.0996159325922175e-16 1.1859903600916934e-17 4.9932065392732636e-21 1.2479244020024607e-66 2.181148583533283e-19
425.0 2.0988205558968831e-16 1.1935846283981657e-17 5.1179308774931345e-21 1.6734556250983761e-66 2.215851204838538e-19
426.0 3.1470357303573483e-16 1.801782662498134e-17 7.867724420634188e-21 3.361491546499127e-66 3.3764000241016715e-19
427.0 3.145838609018242e-16 1.813202461229854e-17 8.062348089157426e-21 4.495349248000411e-66 3.4295952533504716e-19
428.0 4.1928526537668145e-16 2.4328481350763843e-17 1.1014428926502844e-20 8.004654881345844e-66 4.644486936909095e-19
429.0 5.239063991130039e-16 3.060138910625395e-17 1.4105333358179935e-20 1.3344620206457135e-65 5.896187599622769e-19
430.0 5.237058903966241e-16 3.079239935354863e-17 1.4449230380669054e-20 1.7773667889546401e-65 5.987733320249388e-19
431.0 6.282060707270944e-16 3.7180354234764984e-17 1.7759783828965227e-20 2.8369419936801004e-65 7.296300294056041e-19
432.0 8.372862529473603e-16 4.9880116400318204e-17 2.4251512133692152e-20 5.0246598458664165e-65 9.87798840313162e-19
433.0 9.41584394142149e-16 5.646011067724047e-17 2.793861002409222e-20 7.499045178026868e-65 1.1282787332272872e-18
434.0 1.150381455413774e-15 6.942889997208885e-17 3.496389436582592e-20 1.2143284734985118e-64 1.4000078074436641e-18
435.0 1.3590162884457007e-15 8.255170859659615e-17 4.2304543000797347e-20 1.8989085016524958e-64 1.6796304274057518e-18
436.0 1.6719877672254975e-15 1.0221735397408413e-16 5.3300615628400927e-20 3.088438061720685e-64 2.09841758504022e-18
437.0 1.9847152207984883e-15 1.221144630125981e-16 6.478684118046316e-20 4.840337138364126e-64 2.5292761355308798e-18
438.0 2.297198118293946e-15 1.4224337179793387e-16 7.677671898791529e-20 7.387482467181728e-64 2.9723873644759926e-18
439.0 2.713813374027805e-15 1.6910858377165996e-16 9.285534422244512e-20 1.1493474662430922e-63 3.565050881719226e-18
440.0 3.2344383201549868e-15 2.0282623346958775e-16 1.1328574990267528e-19 1.801773005064856e-63 4.3135369635077805e-18
441.0 3.8589499484941964e-15 2.435126637675912e-16 1.3834039479204407e-19 2.8239718796874974e-63 5.224238456500431e-18
442.0 4.587224916851417e-15 2.91284418562791e-16 1.683013646789433e-19 4.4044848727399857e-63 6.303671571801648e-18
443.0 5.419139555293681e-15 3.4625823551362423e-16 2.0346057549710685e-19 6.818624369227267e-63 7.558476668012248e-18
444.0 6.4587431489693256e-15 4.152485968526698e-16 2.4812194512387716e-19 1.0636698834301965e-62 9.142884908851577e-18
445.0 7.601656112323357e-15 4.917526063218826e-16 2.987774493836438e-19 1.6365682695007197e-62 1.0920583669020425e-17
446.0 8.951844884416808e-15 5.826627862057377e-16 3.599399756321549e-19 2.516423251544973e-62 1.3050401178167432e-17
