200.0 2.5929194721013434e-05 1.0278686005689677e-08 1.6450940024121397e-14 2.3221760877854653e-105 0.999974060524706
201.0 2.7327841822082997e-05 1.12636342431682e-08 1.9264876120528074e-14 8.06051272812048e-105 0.9999726608923182
202.0 2.8786953415535088e-05 1.2331785800595183e-08 2.252489238058287e-14 2.7636242296989883e-104 0.9999712007121864
203.0 3.030843251223188e-05 1.3489185059450237e-08 2.629603470322879e-14 9.361020575368455e-104 0.999969678075207
204.0 3.189421525666924e-05 1.4742239433236515e-08 3.065199004057137e-14 3.133089653905829e-103 0.9999680910388761
205.0 3.354627075445086e-05 1.6097736127465966e-08 3.56761189989168e-14 1.0363438551720172e-102 0.9999664376273009
206.0 3.5266600883253206e-05 1.7562859395132384e-08 4.146259749032606e-14 3.388370588705731e-102 0.9999647158313236
207.0 3.705724008755086e-05 1.91452082899655e-08 4.811767734617228e-14 1.0952342162005017e-101 0.9999629236089485
208.0 3.892025515734665e-05 2.085281491927627e-08 5.5761076545773237e-14 3.500449935613029e-101 0.9999610588853052
209.0 4.085774499121931e-05 2.269416319775934e-08 6.452751049662701e-14 1.1063991372377172e-100 0.9999591195530114
210.0 4.287184034396008e-05 2.46782081031153e-08 7.45683766291867e-14 3.4589147599942154e-100 0.9999571034723564
211.0 4.4964703559106135e-05 2.68143954338842e-08 8.6053605440018e-14 1.0697336055220153e-99 0.9999550084714556
212.0 4.7138528286697396e-05 2.9112682069399807e-08 9.917369203376036e-14 3.273298157146661e-99 0.9999528323467497
213.0 4.9395539186541895e-05 3.158355673125299e-08 1.1414192317774666e-13 9.911395148809885e-99 0.9999505728630417
214.0 5.173799161734932e-05 3.423806124519419e-08 1.3119681589490293e-13 2.970210629085555e-98 0.9999482277538834
215.0 5.416817131205348e-05 3.708781230188048e-08 1.506047846815355e-13 8.810603976883685e-98 0.999945794721924
216.0 5.668839403965166e-05 4.0145023714376044e-08 1.7266305554807842e-13 2.587329092458038e-97 0.9999432714390852
217.0 5.930100525393455e-05 4.342252916983307e-08 1.9770284624409715e-13 7.522906565525429e-97 0.9999406555470314
218.0 6.200837972943264e-05 4.6933805472253673e-08 2.26092833244385e-13 2.1660426653981214e-96 0.9999379446575101
219.0 6.481292118493553e-05 5.069299627274341e-08 2.582429273423524e-13 6.1766635090125986e-96 0.9999351363525628
220.0 6.771706189496656e-05 5.4714936283189395e-08 2.946083810207643e-13 1.7446313405998277e-95 0.9999322281850324
221.0 7.072326228954721e-05 5.901517596876115e-08 3.356942521488211e-13 4.881714180375316e-95 0.9999292176788418
222.0 7.383401054264064e-05 6.361000671418008e-08 3.820602499900216e-13 1.353365575423011e-94 0.9999261023294763
223.0 7.705182214961793e-05 6.851648645817396e-08 4.3432599099709136e-13 3.717801169769874e-94 0.9999228796042388
224.0 8.03792394941538e-05 7.375246579010377e-08 4.931766934200039e-13 1.0121354642258456e-93 0.9999195469428467
225.0 8.381883140487191e-05 7.933661450218934e-08 5.593693413601452e-13 2.731019612495771e-93 0.9999161017576086
226.0 8.737319270218542e-05 8.528844859040571e-08 6.337393505701324e-13 7.304592792451683e-93 0.9999125414341867
227.0 9.10449437355988e-05 9.162835769648055e-08 7.172077700223682e-13 1.936879636461569e-92 0.9999088633315544
228.0 9.48367299119987e-05 9.837763298321902e-08 8.107890550546221e-13 5.0920682885777336e-92 0.9999050647830112
229.0 9.875122121511657e-05 1.055584954345953e-07 9.155994497413218e-13 1.3274538619889616e-91 0.9999011430960646
230.0 0.00010279111171673032 1.1319412457197683e-07 1.0328660180440035e-12 3.4318326505716405e-91 0.9998970955533178
231.0 0.00010695911907982161 1.213086875770823e-07 1.1639363652527655e-12 8.799565147132879e-91 0.9998929194126994
232.0 0.00011125798405416076 1.2992736881208993e-07 1.3102890932527913e-12 2.2380559769567223e-90 0.999888611908082
233.0 0.00011569046996462471 1.3907639972673922e-07 1.4735450352272713e-12 5.6467777158793e-90 0.999884170249668
234.0 0.00012025936219264545 1.487830891419566e-07 1.6554793175461414e-12 1.4134975716301359e-89 0.9998795916244296
235.0 0.00012496746765117578 1.590758538991465e-07 1.8580342987850688e-12 3.5107339746814104e-89 0.9998748731967954
236.0 0.00012981761425345857 1.6998424986377357e-07 2.083333438069915e-12 8.652714393838326e-89 0.9998700121089097
