200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 1.0675993309394808e-16 4.214597131951595e-18 6.733036980157461e-22 1.1020268842318419e-73 4.709893291798012e-20
378.0 1.067241876828668e-16 4.2493646225901575e-18 6.947406336719262e-22 1.5972980092195835e-73 4.805541642502607e-20
379.0 1.0668833876719216e-16 4.284220972940385e-18 7.167394911383281e-22 2.310616376938114e-73 4.90259828919712e-20
380.0 1.0665238716015609e-16 4.3191652447652035e-18 7.393115252261195e-22 3.335988955193599e-73 5.001074606913103e-20
381.0 1.0661633367312992e-16 4.354196501817663e-18 7.624681341294989e-22 4.807096882577138e-73 5.100981943393076e-20
382.0 2.131603582311431e-16 8.778627619809034e-18 1.5724417194849222e-21 1.3827359036656593e-72 1.0404663235972588e-19
383.0 2.130878485899476e-16 8.849032473896684e-18 1.6211627759084164e-21 1.984907269816018e-72 1.0610269841111005e-19
384.0 2.1301514003362867e-16 8.919605706096849e-18 1.6711230978463232e-21 2.843952026176807e-72 1.0818806220789762e-19
385.0 3.194133512535194e-16 1.3485518191620728e-17 2.5835199519884568e-21 6.100746939432108e-72 1.6545442245477452e-19
386.0 4.2573826519740565e-16 1.8122499776214412e-17 3.5497152504243564e-21 1.1611410770936074e-71 2.2489516119216004e-19
387.0 4.2559167384196627e-16 1.8264634282278297e-17 3.657361196592371e-21 1.6544293901848076e-71 2.292443646215235e-19
388.0 5.318058718243264e-16 2.3008863447380127e-17 4.709600932503314e-21 2.941221197924092e-71 2.9206743993932204e-19
389.0 7.442703436501374e-16 3.246226467835376e-17 6.791267206676835e-21 5.845712772200007e-71 4.1671764191159713e-19
390.0 8.50299204638254e-16 3.7385909874964935e-17 7.993084228353839e-21 9.467374120396045e-71 4.853121026776673e-19
391.0 1.0625037247278824e-15 4.709088831651207e-17 1.0287965294637083e-20 1.6740330930687442e-70 6.181236154674173e-19
392.0 1.274559015286474e-15 5.694018916811525e-17 1.2710124286499065e-20 2.8366129031491134e-70 7.557149713122893e-19
393.0 1.4864645287563758e-15 6.69342607312078e-17 1.5264062087872914e-20 4.664851574064188e-70 8.981809255476625e-19
394.0 1.8043584565618443e-15 8.189064059386727e-17 1.9076536203119607e-20 7.970612107931497e-70 1.1109681708514102e-18
395.0 2.2281280762873793e-15 1.019182186530627e-16 2.425011898611625e-20 1.383065525250306e-69 1.3978066534002863e-18
396.0 2.7576601319155617e-15 1.2712631696579067e-16 3.089213064835894e-20 2.401214543538994e-69 1.7625230134066352e-18
397.0 3.286814565254917e-15 1.5269890953623274e-16 3.789244111515709e-20 4.00786011762427e-69 2.140009105720005e-18
398.0 3.921578679216147e-15 1.8359918929651252e-16 4.652066442057622e-20 6.685139943145842e-69 2.6008019359983772e-18
399.0 4.7677887880770446e-15 2.2493608948428744e-16 5.818986975717402e-20 1.1343561015623383e-68 3.220543382114258e-18
400.0 5.7193033004465314e-15 2.718948023659441e-16 7.180541216647008e-20 1.895983050737035e-68 3.9344247512028876e-18
401.0 6.8818815059591005e-15 3.29658346263437e-16 8.886764072419267e-20 3.1735031488994464e-68 4.820940200255465e-18
402.0 8.361130169029886e-15 4.0355670197446747e-16 1.1103580502589808e-19 5.3545627445958894e-68 5.963987729359772e-18
403.0 1.0050904696772871e-14 4.887774231580322e-16 1.3724750599939484e-19 8.92449475739248e-68 7.299366502083446e-18
404.0 1.2056733369516704e-14 5.907257085741608e-16 1.6926622221969045e-19 1.4819209080923132e-67 8.914136413697721e-18
405.0 1.4483990469145715e-14 7.149548682846912e-16 2.0903102494859767e-19 2.4603852607939566e-67 1.0901068909287544e-17
406.0 1.7332211255603044e-14 8.619113931120356e-16 2.5709838257012446e-19 4.062526092776761e-67 1.327785675491583e-17
407.0 2.0706574877528413e-14 1.0373357623311183e-15 3.1565879898865067e-19 6.68637373599064e-67 1.6144983994554632e-17
408.0 2.4817711873668407e-14 1.2524475834029228e-15 3.8875633098580125e-19 1.1023062005661253e-66 1.9692865288862138e-17
409.0 2.9664804376084845e-14 1.5080316766142806e-15 4.77425484470976e-19 1.809518699368702e-66 2.3953513783304637e-17
410.0 3.5458091345395973e-14 1.81568294953064e-15 5.862333569648637e-19 2.9658276717177355e-66 2.91330991216895e-17
411.0 4.2302007314602865e-14 2.1818554063152192e-15 7.183735279634757e-19 4.844325417996956e-66 3.5362193022723964e-17
412.0 5.0511732395398954e-14 2.624111827858995e-15 8.809663167013863e-19 7.907587987954335e-66 4.295768997034265e-17
413.0 6.019114830519954e-14 3.149435040840758e-15 1.0780062980550515e-18 1.2861934884504456e-65 5.2073353758095335e-17
414.0 7.165472427601405e-14 3.776067796412532e-15 1.3176481846333006e-18 2.0868327932012474e-65 6.3055953899437e-17
415.0 8.521645479428804e-14 4.522706743977621e-15 1.6087509378840757e-18 3.3774380184806126e-65 7.627240297160837e-17
416.0 1.0118985745103222e-13 5.408503992038352e-15 1.9609123744353863e-18 5.4497758523680364e-65 9.211031103253088e-17
417.0 1.2020374248714794e-13 6.470065288769875e-15 2.3907853199862657e-18 8.784127571735464e-65 1.1127085095508923e-16
418.0 1.425703139591736e-13 7.727796679336345e-15 2.9100403537157833e-18 1.4116095308277247e-64 1.341991578450629e-16
419.0 1.6891682731267172e-13 9.219787535430889e-15 3.537825834795568e-18 2.2627345348675203e-64 1.61665080862782e-16
420.0 2.0007985696242746e-13 1.0996599147280945e-14 4.299393806648895e-18 3.620880161856623e-64 1.946860826522202e-16
421.0 2.3668449857440665e-13 1.3098379966388171e-14 5.2174833904385275e-18 5.778432259947536e-64 2.341291213999453e-16
