234.0 1.4361963076045818e-129 6.450955190936513e-132 6.013373326171789e-138 7.973397520461961e-224 5.64022012957859e-135
235.0 1.4360465829118642e-129 6.600373182303381e-132 6.527161518571779e-138 2.0878868018182867e-223 5.946407692160065e-135
236.0 1.435894710025569e-129 6.751925529419323e-132 7.07991049000965e-138 5.422836765094775e-223 6.266394122335877e-135
237.0 1.4357406826653777e-129 6.905618025952524e-132 7.67418405763249e-138 1.397162803083614e-222 6.600663506971064e-135
238.0 1.4355844948177705e-129 7.061456187197124e-132 8.312687419390319e-138 3.571186195413845e-222 6.949711365912258e-135
239.0 1.4354261407344986e-129 7.219445251503071e-132 8.998273293043142e-138 9.056623792601897e-222 7.3140447460696e-135
240.0 1.435265614930983e-129 7.379590181777649e-132 9.733948236976264e-138 2.2790358199015983e-221 7.694182311957856e-135
241.0 1.4351029121846534e-129 7.541895667056315e-132 1.0522879154661465e-137 5.691266101554446e-221 8.090654432637556e-135
242.0 1.434938027533216e-129 7.706366124140133e-132 1.1368399984494864e-137 1.4105249915746881e-220 8.504003265000199e-135
243.0 1.4347709562728717e-129 7.873005699297406e-132 1.2274018576631754e-137 3.4698235259223538e-220 8.934782833344528e-135
244.0 1.4346016939564654e-129 8.041818270027033e-132 1.3243423758325971e-137 8.472831879999654e-220 9.383559105194283e-135
245.0 1.4344302363915844e-129 8.212807446880925e-132 1.4280492589164015e-137 2.053920506526373e-219 9.850910063310306e-135
246.0 1.4342565796386058e-129 8.385976575343575e-132 1.5389297807466878e-137 4.9432333806306235e-219 1.0337425773854215e-134
247.0 1.4340807200086894e-129 8.561328737766027e-132 1.657411546900907e-137 1.181269574046372e-218 1.0843708450662779e-134
248.0 1.4339026540617204e-129 8.738866755352063e-132 1.783943277908078e-137 2.803074913880431e-218 1.1370372515595851e-134
249.0 1.4337223786042157e-129 8.918593190194479e-132 1.918995611879242e-137 6.605488478642754e-218 1.1918044654923881e-134
250.0 1.433539890687171e-129 9.100510347359096e-132 2.0630619266391766e-137 1.5459516183624028e-217 1.2487363871723866e-134
251.0 1.4333551876038807e-129 9.284620277014357e-132 2.2166591814232884e-137 3.5937112646160605e-217 1.30789815342558e-134
252.0 1.4331682668877086e-129 9.470924776604464e-132 2.3803287781902966e-137 8.298160340344333e-217 1.3693561420294876e-134
253.0 1.4329791263098254e-129 9.65942539306388e-132 2.554637442587844e-137 1.90347116741923e-216 1.433177975739732e-134
254.0 1.4327877638769098e-129 9.850123425071266e-132 2.74017812459457e-137 4.337810349666514e-216 1.4994325259081328e-134
255.0 1.4325941778288147e-129 1.0043019925340637e-131 2.9375709188483447e-137 9.821730227683997e-216 1.568189915690698e-134
256.0 1.4323983666362043e-129 1.0238115702948162e-131 3.147464004656523e-137 2.2096908042081114e-215 1.6395215228442508e-134
257.0 1.4322003289981617e-129 1.0435411325692207e-131 3.370534605669896e-137 4.940073991983894e-215 1.7134999821106336e-134
258.0 1.4320000638397645e-129 1.0634907122485192e-131 3.607489969188157e-137 1.0975535219248597e-214 1.790199187187841e-134
259.0 1.4317975703096395e-129 1.0836603185775212e-131 3.859068365050291e-137 2.4234811603290357e-214 1.8696942922876273e-134
260.0 1.4315928477774917e-129 1.1040499373995566e-131 4.126040104048956e-137 5.318708267505626e-214 1.9520617132793743e-134
261.0 1.4313858958316107e-129 1.1246595314040774e-131 4.409208575794007e-137 1.1602610015695174e-213 2.0373791284204564e-134
262.0 1.431176714276355e-129 1.1454890403766925e-131 4.709411305935465e-137 2.516043707352087e-213 2.125725478673381e-134
263.0 1.4309653031296198e-129 1.1665383814515066e-131 5.027521032642239e-137 5.424043076116609e-213 2.21718096761043e-134
264.0 1.4307516626202881e-129 1.187807449365582e-131 5.364446802218339e-137 1.1625177594373462e-212 2.311827060906659e-134
265.0 1.4305357931856623e-129 1.209296116715377e-131 5.721135083724196e-137 2.477286274483218e-212 2.409746485422505e-134
266.0 1.4303176954688837e-129 1.2310042342149867e-131 6.098570902456085e-137 5.249054919741377e-212 2.511023227877315e-134
267.0 1.4300973703163395e-129 1.2529316309560565e-131 6.497778992122723e-137 1.1059668787085755e-211 2.6157425331155426e-134
268.0 1.4298748187750595e-129 1.2750781146692192e-131 6.9198249655435805e-137 2.3173229290016756e-211 2.7239909019674723e-134
269.0 1.4296500420901003e-129 1.2974434719868926e-131 7.365816503679668e-137 4.828823961887181e-211 2.8358560887066e-134
270.0 1.4294230417019212e-129 1.320027468707325e-131 7.836904562793203e-137 1.00076730356296e-210 2.9514270981060426e-134
271.0 1.4291938192437566e-129 1.34282985005974e-131 8.334284599519024e-137 2.0629462622433757e-210 3.0707941820965813e-134
272.0 1.4289623765389783e-129 1.3658503409704473e-131 8.8591978136162e-137 4.229914242123332e-210 3.194048836029047e-134
273.0 1.4287287155984537e-129 1.3890886463297882e-131 9.41293240815546e-137 8.62758884131086e-210 3.3212837945441383e-134
274.0 1.428492838617904e-129 1.4125444512598136e-131 9.996824866883822e-137 1.7505985617611183e-209 3.452593027052854e-134
275.0 1.4282547479752551e-129 1.4362174213825576e-131 1.0612261248495014e-136 3.533845839608414e-209 3.5880717328309575e-134
276.0 1.4280144462279915e-129 1.4601072030887564e-131 1.1260678497520351e-136 7.097360027945652e-209 3.72781633573096e-134
277.0 1.4277719361105084e-129 1.4842134238069832e-131 1.194356577154286e-136 1.4182677377655232e-208 3.8719244785156e-134
278.0 1.4275272205314656e-129 1.5085356922729912e-131 1.266246578442359e-136 2.8200406313773486e-208 4.020495016816573e-134
279.0 1.4272803025711401e-129 1.533073598799231e-131 1.3418976165217139e-136 5.579708703637766e-208 4.1736280127227995e-134
280.0 1.4270311854787886e-129 1.5578267155444046e-131 1.4214750832440822e-136 1.0986254082381333e-207 4.331424728002429e-134
281.0 1.4267798726700083e-129 1.5827945967829387e-131 1.5051501383349639e-136 2.1527436088101353e-207 4.493987616963026e-134
282.0 1.4265263677241035e-129 1.607976779174337e-131 1.5930998497858026e-136 4.19818740213189e-207 4.661420318954666e-134
283.0 1.4262706743814597e-129 1.633372782032262e-131 1.6855073356736956e-136 8.14854647598473e-207 4.833827650520588e-134
284.0 1.4260127965409261e-129 1.658982107593264e-131 1.7825619073703607e-136 1.5742327648583664e-206 5.011315597200259e-134
285.0 1.4257527382571992e-129 1.6848042412851017e-131 1.8844592141010995e-136 3.02725900053927e-206 5.193991304990077e-134
286.0 1.4254905037382225e-129 1.71083865199452e-131 1.991401388813222e-136 5.794862040149166e-206 5.381963071466615e-134
287.0 1.425226097342591e-129 1.7370847923344643e-131 2.103597195312568e-136 1.1042572979481528e-205 5.575340336577997e-134
288.0 1.424959523576967e-129 1.76354209891056e-131 2.2212621766254816e-136 2.0948435171022542e-205 5.774233673108406e-134
289.0 1.4246907870935035e-129 1.7902099925868863e-131 2.344618804542899e-136 3.9564640259980176e-205 5.978754776821664e-134
290.0 1.4244198926872864e-129 1.817087878750897e-131 2.4738966303020456e-136 7.439728645843159e-205 6.189016456289237e-134
291.0 1.4241468452937792e-129 1.8441751475774208e-131 2.609332436360307e-136 1.3929029271669946e-204 6.405132622408357e-134
292.0 1.4238716499862891e-129 1.8714711742917187e-131 2.751170389215159e-136 2.596676574511947e-204 6.627218277616277e-134
293.0 1.4235943119734388e-129 1.8989753194314798e-131 2.899662193222919e-136 4.820224105796883e-204 6.855389504806374e-134
294.0 1.42331483659666e-129 1.926686929107719e-131 3.0550672453684333e-136 8.910207329020737e-204 7.089763455952147e-134
295.0 1.4230332293276927e-129 1.9546053352645016e-131 3.21765279093692e-136 1.6402052226927715e-203 7.3304583404451e-134
296.0 1.4227494957661073e-129 1.9827298559374561e-131 3.38769408003858e-136 3.006884274889546e-203 7.57759341315279e-134
297.0 1.4224636416368372e-129 2.0110597955109812e-131 3.565474524935625e-136 5.489862587382781e-203 7.83128896220301e-134
298.0 1.4221756727877292e-129 2.039594444974153e-131 3.7512858581210144e-136 9.982752928061986e-203 8.091666296500622e-134
299.0 1.4218855951871105e-129 2.0683330821751786e-131 3.945428291097099e-136 1.8080101812046444e-202 8.35884773298296e-134
300.0 1.4215934149213727e-129 2.0972749720744755e-131 4.1482106738023336e-136 3.2615985065141154e-202 8.632956583620647e-134
301.0 1.421299138192572e-129 2.1264193669962144e-131 4.359950654633058e-136 5.860792600562505e-202 8.914117142169767e-134
302.0 1.4210027713160466e-129 2.1557655068783563e-131 4.5809748410072855e-136 1.0490479801493578e-201 9.20245467068218e-134
303.0 1.4207043207180564e-129 2.185312619521077e-131 4.811618960416488e-136 1.8705279108563632e-201 9.498095385780117e-134
304.0 1.4204037929334361e-129 2.2150599208336e-131 5.052228021911438e-136 3.322609884952599e-201 9.80116644470193e-134
305.0 1.4201011946032689e-129 2.2450066150793484e-131 5.30315647796717e-136 5.87972606133736e-201 1.0111795931125175e-133
306.0 1.419796532472581e-129 2.2751518951193923e-131 5.564768386672157e-136 1.0366053852241853e-200 1.0430112840773795e-133
307.0 1.4194898133880537e-129 2.305494942654194e-131 5.8374375741862756e-136 1.8208086018104223e-200 1.0756247066815951e-133
308.0 1.4191810442957556e-129 2.3360349284635213e-131 6.121547797411685e-136 3.186582989037397e-200 1.109032938505886e-133
309.0 1.4188702322388951e-129 2.3667710126445857e-131 6.4174929068207734e-136 5.55663286286448e-200 1.1432491438947443e-133
310.0 1.418557384355593e-129 2.3977023448483876e-131 6.725677009384942e-136 9.65470342798813e-200 1.1782865724373551e-133
311.0 1.4182425078766742e-129 2.428828064514089e-131 7.046514631547395e-136 1.67156001422276e-199 1.2141585574301564e-133
312.0 1.417925610123485e-129 2.460147301101608e-131 7.380430882183819e-136 2.883869838168123e-199 1.2508785143218025e-133
313.0 1.4176066985057238e-129 2.4916591743221966e-131 7.727861615493685e-136 4.958092617178216e-199 1.2884599391410938e-133
314.0 1.4172857805192993e-129 2.523362794367156e-131 8.089253593765721e-136 8.494804373962433e-199 1.3269164069086012e-133
315.0 1.4169628637442081e-129 2.5552572621344947e-131 8.465064649960061e-136 1.450461411574906e-198 1.3662615700325611e-133
316.0 1.4166379558424305e-129 2.5873416694536864e-131 8.855763850050807e-136 2.46823854307422e-198 1.406509156689789e-133
317.0 1.4163110645558532e-129 2.619615099308329e-131 9.261831655071221e-136 4.186105398346075e-198 1.4476729691921567e-133
318.0 1.4159821977042104e-129 2.6520766260568587e-131 9.683760082805427e-136 7.076019423809933e-198 1.4897668823393891e-133
319.0 1.4156513631830471e-129 2.6847253156511224e-131 1.0122052869068896e-135 1.1921675048092655e-197 1.5328048417587015e-133
320.0 1.4153185689617052e-129 2.7175602258529945e-131 1.0577225628521874e-135 2.0020197505854062e-197 1.5768008622320558e-133
321.0 1.4149838230813307e-129 2.750580406448789e-131 1.1049806014958135e-135 3.351162520444954e-197 1.6217690260115303e-133
322.0 1.4146471336529039e-129 2.783784899461696e-131 1.1540333881013714e-135 5.591544096721981e-197 1.6677234811235738e-133
323.0 1.4143085088552907e-129 2.8171727393620376e-131 1.2049361437238265e-135 9.300152377779225e-197 1.7146784396626565e-133
324.0 1.4139679569333187e-129 2.8507429532754147e-131 1.2577453410473812e-135 1.5419957458344878e-196 1.7626481760750082e-133
325.0 1.4136254861958704e-129 2.884494561188757e-131 1.3125187201484898e-135 2.548729151570811e-196 1.8116470254330587e-133
326.0 1.413281105014005e-129 2.9184265761542027e-131 1.3693153041784587e-135 4.1997558164610917e-196 1.861689381701169e-133
327.0 1.4129348218190985e-129 2.9525380044908543e-131 1.428195414960136e-135 6.899164957070051e-196 1.912789695993281e-133
328.0 1.4125866451010071e-129 2.986827845984351e-131 1.4892206884931912e-135 1.1299345650463377e-195 1.9649624748230845e-133
329.0 1.412236583406253e-129 3.0212950940843195e-131 1.5524540903625984e-135 1.845042309961472e-195 2.0182222783473146e-133
330.0 1.4118846453362339e-129 3.0559387360996493e-131 1.6179599310448484e-135 3.0037755970723257e-195 2.072583718602751e-133
331.0 1.4115308395454508e-129 3.0907577533915545e-131 1.6858038811066026e-135 4.875828984343584e-195 2.1280614577374982e-133
332.0 1.411175174739766e-129 3.1257511215645383e-131 1.7560529862904584e-135 7.891523139144538e-195 2.1846702062371746e-133
333.0 1.4108176596746727e-129 3.1609178106551323e-131 1.8287756824825897e-135 1.2735500558561027e-194 2.2424247211465498e-133
334.0 1.410458303153597e-129 3.196256785318467e-131 1.9040418105569915e-135 2.049393283443054e-194 2.301339804287164e-133
335.0 1.4100971140262164e-129 3.2317670050126557e-131 1.981922631091274e-135 3.2885152216961074e-194 2.3614303004715648e-133
336.0 1.4097341011868003e-129 3.2674474241810525e-131 2.0624908389488602e-135 5.261998069203162e-194 2.422711095714676e-133
337.0 1.4093692735725766e-129 3.3032969924322574e-131 2.1458205777225566e-135 8.396314220876743e-194 2.4851971154428338e-133
338.0 1.4090026401621169e-129 3.339314654718004e-131 2.2319874540345107e-135 1.3360558545406044e-193 2.5489033227010335e-133
339.0 1.4086342099737453e-129 3.3754993515088417e-131 2.3210685516877028e-135 2.1201623269694718e-193 2.6138447163589586e-133
340.0 1.4082639920639668e-129 3.411850018967694e-131 2.4131424456640756e-135 3.355310295946481e-193 2.680036329316269e-133
341.0 1.4078919955259228e-129 3.4483655891211657e-131 2.508289215964549e-135 5.295728719126827e-193 2.7474932267076752e-133
342.0 1.4075182294878611e-129 3.4850449900287847e-131 2.6065904612861997e-135 8.336015221068085e-193 2.8162305041083286e-133
343.0 1.4071427031116345e-129 3.521887145950017e-131 2.7081293125320173e-135 1.3087031351193059e-192 2.88626328574002e-133
344.0 1.4067654255912156e-129 3.558890977509172e-131 2.812990446148622e-135 2.0491968932894353e-192 2.9576067226786604e-133
345.0 1.4063864061512364e-129 3.5960554018581307e-131 2.9212600972875177e-135 3.200339473543942e-192 3.030275991063577e-133
346.0 1.4060056540455479e-129 3.6333793328369606e-131 3.033026072785389e-135 4.985262347980326e-192 3.1042862903090245e-133
347.0 1.4056231785558014e-129 3.6708616811323873e-131 3.1483777639592527e-135 7.745853551106832e-192 3.179652841318484e-133
348.0 1.4052389889900504e-129 3.7085013544341445e-131 3.2674061592120694e-135 1.2004647499828355e-191 3.2563908847021158e-133
349.0 1.4048530946813733e-129 3.746297257589189e-131 3.3902038564447535e-135 1.8558286381786306e-191 3.33451567899787e-133
350.0 1.4044655049865177e-129 3.784248292753855e-131 3.5168650752704625e-135 2.8618312181332715e-191 3.4140424988967123e-133
351.0 1.4040762292845663e-129 3.822353359543859e-131 3.6474856690271524e-135 4.4022742471141277e-191 3.494986633472329e-133
352.0 1.4036852769756206e-129 3.860611355182265e-131 3.782163136584579e-135 6.75532499294758e-191 3.5773633844158696e-133
353.0 1.4032926574795065e-129 3.899021174645318e-131 3.920996633941748e-135 1.0340951854910344e-190 3.6611880642759736e-133
354.0 1.4028983802345027e-129 3.9375817108062644e-131 4.064086985611305e-135 1.5791698290316091e-190 3.746475994704672e-133
355.0 1.4025024546960839e-129 3.9762918545770494e-131 4.2115366957869845e-135 2.4058029308665513e-190 3.833242504709403e-133
356.0 1.40210489033569e-129 4.015150495048077e-131 4.3634499592908326e-135 3.6564773603360865e-190 3.921502928911728e-133
357.0 1.4017056966395096e-129 4.054156519625787e-131 4.519932672296416e-135 5.544290723175024e-190 4.011272605812871e-133
358.0 1.4013048831072882e-129 4.0933088141683557e-131 4.6810924428249626e-135 8.387217622982466e-190 4.102566876066758e-133
359.0 1.4009024592511512e-129 4.1326062631192743e-131 4.8470386010109626e-135 1.2658641103456607e-189 4.195401080760686e-133
360.0 1.4004984345944515e-129 4.1720477496389993e-131 5.0178822091340747e-135 1.9061710737530928e-189 4.289790559704105e-133
361.0 1.4000928186706314e-129 4.2116321557345845e-131 5.1937360714143394e-135 2.8638517796352515e-189 4.385750649725846e-133
362.0 1.3996856210221055e-129 4.25135836238738e-131 5.37471474356759e-135 4.293003515108879e-189 4.483296682980134e-133
363.0 1.399276851199166e-129 4.2912252496786917e-131 5.5609345421182e-135 6.420991224194901e-189 4.5824439852616714e-133
364.0 1.3988665187588991e-129 4.3312316969135786e-131 5.752513553466427e-135 9.582548489106758e-189 4.6832078743302184e-133
365.0 1.3984546332641268e-129 4.3713765827427096e-131 5.949571642707598e-135 1.4269409313088241e-188 4.785603658244941e-133
366.0 1.3980412042823657e-129 4.4116587852822414e-131 6.152230462200452e-135 2.1202389315542735e-188 4.8896466337087835e-133
367.0 1.3976262413848003e-129 4.4520771822318507e-131 6.360613459882261e-135 3.1435848352931816e-188 4.99535208442324e-133
368.0 1.3972097541452796e-129 4.492630650990878e-131 6.5748458873283e-135 4.6508762644810515e-188 5.102735279453856e-133
369.0 1.3967917521393277e-129 4.533318068772561e-131 6.795054807553154e-135 6.866274651960642e-188 5.2118114716065765e-133
370.0 1.3963722449431725e-129 4.574138312716434e-131 7.021369102551976e-135 1.0115604169039347e-187 5.322595895815441e-133
371.0 1.3959512421327974e-129 4.615090259998913e-131 7.253919480579297e-135 1.4871478755121455e-187 5.4351037675417425e-133
372.0 1.3955287532830001e-129 4.656172787941949e-131 7.492838483163357e-135 2.1818027247830868e-187 5.549350281184881e-133
373.0 1.3951047879664788e-129 4.697384774120012e-131 7.738260491854363e-135 3.194354022240966e-187 5.665350608505405e-133
374.0 1.3946793557529286e-129 4.738725096465175e-131 7.990321734704457e-135 4.667281785640948e-187 5.78311989706019e-133
375.0 1.3942524662081594e-129 4.780192633370426e-131 8.2491602924777e-135 6.805585563939284e-187 5.902673268650118e-133
376.0 1.393824128893226e-129 4.821786263791276e-131 8.514916104588909e-135 9.903631936024709e-187 6.024025817780641e-133
377.0 1.393394353363578e-129 4.863504867345516e-131 8.787730974769026e-135 1.4383280255451496e-186 6.147192610135092e-133
378.0 1.3929631491682253e-129 4.905347324411353e-131 9.067748576456338e-135 2.0847919420986506e-186 6.2721886810613815e-133
379.0 1.392530525848919e-129 4.947312516223746e-131 9.355114457911719e-135 3.0158908420478697e-186 6.399029034071959e-133
380.0 1.392096492939348e-129 4.989399324969039e-131 9.649976047056677e-135 4.354350285695577e-186 6.527728639357321e-133
381.0 1.3916610599643541e-129 5.031606633877969e-131 9.95248265603346e-135 6.274694798142977e-186 6.658302432313456e-133
382.0 1.391224236439158e-129 5.073933327316965e-131 1.0262785485485607e-134 9.024640968600187e-186 6.790765312083102e-133
383.0 1.390786031868604e-129 5.116378290877753e-131 1.0581037628558243e-134 1.2955132466172892e-185 6.925132140111174e-133
384.0 1.3903464557464213e-129 5.158940411465419e-131 1.0907394074617486e-134 1.8562429972271208e-185 7.06141773871459e-133
385.0 1.3899055175544943e-129 5.201618577384751e-131 1.1242011712687646e-134 2.654698621408034e-185 7.199636889666473e-133
386.0 1.3894632267621567e-129 5.244411678425046e-131 1.1585049334605875e-134 3.7895649970680656e-185 7.33980433279499e-133
387.0 1.3890195928254909e-129 5.287318605943294e-131 1.193666763789388e-134 5.399623580902922e-185 7.48193476459708e-133
388.0 1.3885746251866484e-129 5.330338252945779e-131 1.2297029228345457e-134 7.679691667352612e-185 7.626042836866935e-133
389.0 1.3881283332731828e-129 5.373469514168187e-131 1.266629862233044e-134 1.0902758112692206e-184 7.772143155339729e-133
390.0 1.3876807264973964e-129 5.416711286154091e-131 1.3044642248813794e-134 1.545067021790647e-184 7.920250278350386e-133
391.0 1.3872318142556996e-129 5.460062467331962e-131 1.343222845109011e-134 2.1856600694897247e-184 8.070378715507722e-133
392.0 1.3867816059279883e-129 5.503521958090662e-131 1.382922748823348e-134 3.086371482250287e-184 8.222542926384038e-133
393.0 1.386330110877028e-129 5.547088660853465e-131 1.4235811536262288e-134 4.350607817939528e-184 8.376757319220234e-133
394.0 1.3858773384478622e-129 5.590761480150546e-131 1.4652154689018987e-134 6.122004557225738e-184 8.533036249646497e-133
395.0 1.38542329796722e-129 5.634539322690097e-131 1.5078432958765628e-134 8.599735453671942e-184 8.691394019418903e-133
396.0 1.3849679987429484e-129 5.678421097427911e-131 1.5514824276494065e-134 1.2059518366418809e-183 8.851844875171593e-133
397.0 1.384511450063454e-129 5.722405715635654e-131 1.5961508491952703e-134 1.688238905158041e-183 9.014403007185187e-133
398.0 1.3840536611971551e-129 5.766492090967577e-131 1.641866737338866e-134 2.359405017923998e-183 9.179082548170901e-133
399.0 1.3835946413919473e-129 5.810679139525983e-131 1.6886484607006526e-134 3.2918593782442293e-183 9.345897572070846e-133
400.0 1.3831343998746855e-129 5.854965779925223e-131 1.7365145796144602e-134 4.585172775937591e-183 9.514862092874575e-133
401.0 1.382672945850672e-129 5.899350933354379e-131 1.7854838460168176e-134 6.376042574629676e-183 9.685990063451648e-133
402.0 1.3822102885031627e-129 5.943833523638564e-131 1.8355752033081274e-134 8.851831709821234e-183 9.859295374400513e-133
403.0 1.3817464369928784e-129 5.988412477298961e-131 1.8868077861857775e-134 1.2268934195493887e-182 1.0034791852913826e-132
404.0 1.3812814004575363e-129 6.033086723611445e-131 1.9392009204491734e-134 1.6977648294623494e-182 1.0212493261659874e-132
405.0 1.3808151880113854e-129 6.077855194664005e-131 1.992774122776915e-134 2.3455810356274196e-182 1.0392413297680631e-132
406.0 1.3803478087447573e-129 6.122716825412857e-131 2.0475471004761013e-134 3.2354204016062765e-182 1.0574565591306108e-132
407.0 1.3798792717236284e-129 6.167670553737261e-131 2.1035397512039197e-134 4.4557772474981365e-182 1.0758963705085181e-132
408.0 1.3794095859891902e-129 6.212715320493127e-131 2.1607721626616447e-134 6.126800679677163e-182 1.0945621132732941e-132
409.0 1.3789387605574355e-129 6.25785006956536e-131 2.219264612261126e-134 8.411366685177172e-182 1.1134551298094518e-132
410.0 1.3784668044187509e-129 6.303073747919011e-131 2.279037566763898e-134 1.152993530662866e-181 1.1325767554125402e-132
411.0 1.377993726537521e-129 6.348385305649233e-131 2.3401116818931007e-134 1.5780456907541738e-181 1.1519283181888407e-132
412.0 1.3775195358517457e-129 6.393783696029967e-131 2.4025078019182253e-134 2.1565003650252767e-181 1.1715111389566946e-132
413.0 1.3770442412726639e-129 6.439267875561617e-131 2.4662469592130013e-134 2.942534552510084e-181 1.1913265311495156e-132
414.0 1.3765678516843894e-129 6.484836804017383e-131 2.531350373786403e-134 4.0090405259199105e-181 1.2113758007204263e-132
415.0 1.3760903759435587e-129 6.530489444488601e-131 2.597839452787043e-134 5.45394661605728e-181 1.2316602460485643e-132
416.0 1.3756118228789858e-129 6.576224763428865e-131 2.6657357899810994e-134 7.408624029523623e-181 1.2521811578470371e-132
417.0 1.3751322012913258e-129 6.622041730697101e-131 2.735061165203914e-134 1.0049052079585565e-180 1.2729398190725284e-132
418.0 1.374651519952752e-129 6.667939319599461e-131 2.8058375437854247e-134 1.3610625755427568e-180 1.2939375048365383e-132
419.0 1.3741697876066408e-129 6.713916506930254e-131 2.8780870759497204e-134 1.8407766026966183e-180 1.3151754823182972e-132
420.0 1.3736870129672632e-129 6.759972273011692e-131 2.9518320961887486e-134 2.4859854107089313e-180 1.3366550106792989e-132
421.0 1.373203204719489e-129 6.806105601732654e-131 3.027095122610462e-134 3.3525481159130145e-180 1.3583773409794763e-132
422.0 1.3727183715184997e-129 6.852315480586402e-131 3.1038988562616423e-134 4.514761700192269e-180 1.3803437160950351e-132
423.0 1.3722325219895067e-129 6.898600900707227e-131 3.1822661804254347e-134 6.071309690414693e-180 1.4025553706378834e-132
424.0 1.3717456647274837e-129 6.944960856906155e-131 3.2622201598940227e-134 8.153085818133681e-180 1.4250135308767294e-132
425.0 1.3712578082969034e-129 6.991394347705633e-131 3.343784040216482e-134 1.0933469687568973e-179 1.4477194146597782e-132
426.0 1.3707689612314814e-129 7.037900375373156e-131 3.4269812469220545e-134 1.4641804765463505e-179 1.4706742313390428e-132
