200.0 2.1535880300593857e-51 3.859069369441332e-54 3.3946166032341856e-61 2.366711240583715e-162 1.0191517610505191e-57
201.0 1.1927172547554408e-51 2.2055785714444629e-54 2.1034569299011597e-61 4.891652040224704e-162 6.068495233259707e-58
202.0 6.627355054566408e-52 1.2643142904580983e-54 1.3062356355488481e-61 1.0012233640629284e-161 3.622759269454481e-58
203.0 3.694560936035858e-52 7.26899083625178e-55 8.129307943270471e-62 2.029771793294003e-161 2.1682574355696777e-58
204.0 2.0663184534058266e-52 4.191540650033425e-55 5.070242451116653e-62 4.0764139439896085e-161 1.3010428427331766e-58
205.0 1.159405709528782e-52 2.424083567844085e-55 3.1691717685059954e-62 8.111413693220097e-161 7.826689389289892e-59
206.0 6.526333853629657e-53 1.4060139596270864e-55 1.9851958847835046e-62 1.5994579426165822e-160 4.720267353293471e-59
207.0 3.68545148059347e-53 8.178874697813565e-56 1.2462350907031175e-62 3.125909102645347e-160 2.853995208495965e-59
208.0 2.087812728337292e-53 4.771479230610841e-56 7.840322860002889e-63 6.055846427653976e-160 1.729952068342652e-59
209.0 1.1864888763883427e-53 2.791654804773071e-56 4.943146500004505e-63 1.1631470482093927e-159 1.0512476547496154e-59
210.0 6.763927317963704e-54 1.6379972817032894e-56 3.123249281657398e-63 2.215238540754427e-159 6.404157570846964e-60
211.0 3.8680239983394847e-54 9.63831170153612e-57 1.977613370431517e-63 4.184041005822313e-159 3.911116503982603e-60
212.0 2.2188410045944222e-54 5.687463140815419e-57 1.254889614194709e-63 7.838320508937704e-159 2.3945117179872877e-60
213.0 1.2767381263652273e-54 3.3655770181851357e-57 7.979887328754402e-64 1.456674530964569e-158 1.4696241143083932e-60
214.0 7.368989172043438e-55 1.9971800707079095e-57 5.085254431466584e-64 2.685801682292471e-158 9.041993877496813e-61
215.0 4.266151578550447e-55 1.1884613949918234e-57 3.2475122347590085e-64 4.913777490462492e-158 5.576815336018688e-61
216.0 2.4773008380878763e-55 7.091800129921302e-58 2.078301131176423e-64 8.921629040288968e-158 3.448004722366868e-61
217.0 1.4428698481284503e-55 4.2435059351654906e-58 1.332855328980096e-64 1.60773982854623e-157 2.1369990496396716e-61
