200.0 0.0026314484137717185 0.00015326704566305107 4.147849241016358e-13 2.891861606287799e-114 1.2452916934791329e-09
201.0 0.002981039492906599 0.00017610215493905478 5.257313210371178e-13 1.2226039205290922e-113 1.5167403574262836e-09
202.0 0.0033675935733320163 0.00020174315400165919 6.637445399127416e-13 5.0875701369960357e-113 1.8408521549087397e-09
203.0 0.003793657863116893 0.00023044090132972973 8.347355351452597e-13 2.0842151089879696e-112 2.2264152661497047e-09
204.0 0.004261775954767088 0.00026245523973585647 1.0457360687745077e-12 8.407592208034238e-112 2.683397176336922e-09
205.0 0.004774461629699784 0.0002980534072156872 1.3050728388088946e-12 3.34030039033022e-111 3.223050211813311e-09
206.0 0.005334170284364745 0.0003375081613719122 1.6225607109213403e-12 1.3072854101467008e-110 3.858017443620628e-09
207.0 0.0059432681813976615 0.00038109561464506924 2.00971560746863e-12 5.0409335750369894e-110 4.60243717814026e-09
208.0 0.006603999788520279 0.00042909278270683853 2.479987299944509e-12 1.9155361965528352e-109 5.47204399054675e-09
209.0 0.007318453527217877 0.0004817748539828478 3.0490119762970334e-12 7.174477390426823e-109 6.4842639994238994e-09
210.0 0.008088526311019376 0.0005394121942768059 3.734884010871299e-12 2.6490549616772952e-108 7.658301838066493e-09
211.0 0.008915887308098737 0.0006022671067653927 4.558445851764647e-12 9.644314026073873e-108 9.01521655846083e-09
212.0 0.009801941413169328 0.0006705903740846836 5.543594359785846e-12 3.462652720368971e-107 1.0577983516736491e-08
213.0 0.010747792958022143 0.0007446176157124195 6.717601289307951e-12 1.2262527406934033e-106 1.23715391437953e-08
214.0 0.011754210226647379 0.0008245655001837787 8.111444900776423e-12 4.2840987907157697e-106 1.442280541100102e-08
215.0 0.012821591368679849 0.0009106278577247428 9.760148947407105e-12 1.4767981376023723e-105 1.6760690767887374e-08
216.0 0.01394993232230042 0.0010029717444538855 1.1703124497244884e-11 5.0238598156194694e-105 1.941606436508372e-08
217.0 0.015138797363955203 0.001101733514244104 1.3984509252217188e-11 1.6868636841979852e-104 2.2421700489079568e-08
218.0 0.016387292896039365 0.00120701495845579 1.6653498226507538e-11 5.59137752945728e-104 2.5812190331819063e-08
219.0 0.01769404506500937 0.0013188795769377092 1.9764658869341474e-11 1.829882280274715e-103 2.96238185027525e-08
220.0 0.01905718177031623 0.0014373490457573236 2.3378222985447288e-11 5.913724395288534e-103 3.3894402065596086e-08
221.0 0.020474319579684683 0.0015623999479893011 2.7560347146207537e-11 1.8875551696085674e-102 3.866309034764586e-08
222.0 0.021942556008589492 0.00169396083343835 3.2383332722572754e-11 5.951205040794745e-102 4.397012432317437e-08
223.0 0.023458467552224683 0.0018319096713506438 3.79257962349779e-11 1.853710544238116e-101 4.9856555009423766e-08
224.0 0.02501811377780091 0.0019760717569397256 4.4272780433073255e-11 5.705251342230545e-101 5.636392102594362e-08
225.0 0.026617047694992794 0.002126218127918917 5.151579641518464e-11 1.7352684798983412e-100 6.353388624467402e-08
226.0 0.028250332524577343 0.002282064541242388 5.975278719822648e-11 5.216508110044924e-100 7.140783928595111e-08
227.0 0.02991256488149529 0.0024432710529734922 6.90880034738236e-11 1.5501574348582617e-99 8.002645747805802e-08
228.0 0.03159790428110386 0.0026094422357542195 7.963178285266015e-11 4.554230265331347e-99 8.94292387772516e-08
229.0 0.033300108768307274 0.002780128058871044 9.150022471756286e-11 1.322991738414693e-98 9.96540060206252e-08
230.0 0.035012576361128235 0.0029548254455948678 1.0481475388230629e-10 3.8006786513927096e-98 1.10736388734633e-07
231.0 0.03672839189549648 0.003132980511519136 1.1970156758623421e-10 1.0799040152923344e-97 1.2270928852523706e-07
232.0 0.03844037875881924 0.0033139914762471408 1.3629096193550297e-10 3.0351942435716254e-97 1.3560233480857746e-07
233.0 0.040141154908825916 0.003497212229255448 1.5471653571451244e-10 8.439597744959751e-97 1.4944133828271318e-07
234.0 0.04182319249290201 0.003681956519300041 1.7511427151044353e-10 2.3219175370037305e-96 1.6424775006917276e-07
235.0 0.04347888031419582 0.0038675027256485093 1.976214962901552e-10 6.3214509505516394e-96 1.8003813485116496e-07
236.0 0.045100588334950335 0.004053099158894093 2.2237572590021996e-10 1.7032803787251096e-95 1.968236665841538e-07
237.0 0.04668073336691809 0.00423796982944879 2.4951340038505304e-10 4.542643742590302e-95 2.1460965544393916e-07
238.0 0.048211845073538956 0.0044213206131802855 2.791685194811715e-10 1.1993266589571836e-94 2.3339511459526185e-07
239.0 0.04968663139994662 0.004602345736300851 3.1147119009456193e-10 3.1349096643923344e-94 2.5317237510717314e-07
240.0 0.051098042554449774 0.004780234495657145 3.465460999424431e-10 8.113778251006667e-94 2.739267569069596e-07
241.0 0.052439332688984576 0.004954178126168491 3.845109337819197e-10 2.0796152943946718e-93 2.956363030570579e-07
242.0 0.05370411846548336 0.005123376724409039 4.2547475069698005e-10 5.279043400659927e-93 3.182715838673083e-07
243.0 0.05488643374887182 0.005287046136253304 4.695363427126676e-10 1.3273633554064924e-92 3.417955764290334e-07
244.0 0.055980779734634646 0.005444424717160943 5.167825965008037e-10 3.3062538347821346e-92 3.661636240970083e-07
245.0 0.05698216989746127 0.005594779875988102 5.672868810840096e-10 8.159117417461887e-92 3.913234792681285e-07
246.0 0.05788616923598025 0.0057374143171532764 6.211074851965414e-10 1.9950742991622316e-91 4.1721543153770183e-07
247.0 0.05868892738466168 0.005871671901416878 6.782861282869609e-10 4.8342776864399717e-91 4.4377252198016715e-07
248.0 0.05938720526561757 0.005996943052333945 7.388465690278686e-10 1.1609350524178268e-90 4.7092084292994256e-07
249.0 0.05997839505805617 0.006112669643442442 8.027933346204865e-10 2.76334249528264e-90 4.985799212595742e-07
250.0 0.060460533369134616 0.006218349310243144 8.701105931441336e-10 6.520157549593062e-90 5.266631817946686e-07
251.0 0.060832307595002626 0.006313539140831399 9.407611897163173e-10 1.5251889479132072e-89 5.550784861993925e-07
252.0 0.061093055562604436 0.006397858709405356 1.0146858653174473e-09 3.537337397519827e-89 5.837287414385369e-07
253.0 0.061242758639587634 0.006470992427592913 1.0918026748299885e-09 8.135067925509022e-89 6.125125707994715e-07
254.0 0.061282028589628265 0.00653269119937242 1.1720066181867858e-09 1.8553328313284367e-88 6.413250394621238e-07
255.0 0.061212088532163124 0.0065827733760910195 1.2551694955690329e-09 4.1966429121412775e-88 6.700584257572967e-07
256.0 0.06103474843770915 0.0066211250185037466 1.341139994400354e-09 9.415531705518526e-88 6.986030285695205e-07
257.0 0.06075237565165179 0.006647699482666504 1.4297440125138558e-09 2.0955254989914604e-87 7.268480008317151e-07
258.0 0.06036786098993846 0.00666251635574871 1.5207852183930936e-09 4.6268823663957055e-87 7.546821987331216e-07
259.0 0.05988458098912865 0.006665659776234711 1.614045845876531e-09 1.0136150307195037e-86 7.819950361222944e-07
260.0 0.05930635692058195 0.0066572761804334505 1.7092877172392491e-09 2.2033723579915897e-86 8.086773336321041e-07
261.0 0.058637411194389005 0.006637571523620121 1.8062534851962442e-09 4.753064958930479e-86 8.346221522788453e-07
262.0 0.05788232178327982 0.0066068080294174915 1.9046680811726525e-09 1.017585389959247e-85 8.597256016822689e-07
263.0 0.057045975290881915 0.006565300525160687 2.0042403542227564e-09 2.1623153728472992e-85 8.838876136066683e-07
264.0 0.056133519272969216 0.006513412423948592 2.1046648823015054e-09 4.5609741200673917e-85 9.070126722167304e-07
265.0 0.05515031439585542 0.006451551415900124 2.2056239352523347e-09 9.550485736679167e-85 9.29010493260063e-07
266.0 0.054101886983738245 0.006380164931826611 2.3067895669068967e-09 1.9854594328163455e-84 9.497966453084095e-07
267.0 0.05299388246782159 0.0062997354421686766 2.4078258121281824e-09 4.098285892982326e-84 9.692931071913266e-07
268.0 0.05183202020560383 0.0062107756527045675 2.5083909634869972e-09 8.400142956697473e-84 9.874287568167204e-07
269.0 0.05062205009001788 0.006113823656303933 2.608139901552586e-09 1.709823811967026e-83 1.0041397876693823e-06
270.0 0.0493697113163464 0.006009438096983255 2.7067264525006873e-09 3.4564709977611194e-83 1.0193700503893414e-06
271.0 0.048080693621193674 0.005898193398827146 2.8038057468884306e-09 6.94012847357503e-83 1.0330713179354153e-06
272.0 0.046760601253380205 0.005780675108092338 2.8990365539972284e-09 1.3841745343288105e-82 1.0452034739159797e-06
273.0 0.045414919882433506 0.005657475392121863 2.9920835670757816e-09 2.742446846129129e-82 1.055734624700015e-06
274.0 0.04404898659733865 0.0055291887336882325 3.082619616093804e-09 5.398143448793438e-82 1.0646411368912403e-06
