200.0 0.993150435286257 0.0022445567582353586 1.5654641974579607e-10 1.0914345111389657e-111 4.6999286817273386e-07
201.0 0.9937131952957523 0.002314942539329693 1.7524965775796241e-10 4.075483237779914e-111 5.055970947713026e-07
202.0 0.994192712075364 0.0023866185152932426 1.9595297647754586e-10 1.5019701879788098e-110 5.434627892485468e-07
203.0 0.9945987694264075 0.0024596041251678013 2.1884602302271124e-10 5.464271838463065e-110 5.837083795757237e-07
204.0 0.9949401024785693 0.0025339181241104207 2.4413407989414274e-10 1.9628086370196732e-109 6.264570193158522e-07
205.0 0.9952244912818925 0.0026095785655951844 2.720391434313543e-10 6.962771961587916e-109 6.718366920103606e-07
206.0 0.995458848947232 0.0026866027914074606 3.028010602464514e-10 2.439646205979951e-108 7.199803153832582e-07
207.0 0.9956493041586475 0.0027650074284037507 3.3667872373586074e-10 8.444851978924561e-108 7.710258453744563e-07
208.0 0.9958012779976323 0.0028448083910712373 3.7395133279614816e-10 2.888391056422851e-107 8.251163800031949e-07
209.0 0.9959195551140833 0.002926020888987354 4.149197148930467e-10 9.763268024147982e-107 8.824002630516754e-07
210.0 0.9960083493550341 0.0030086594383501863 4.599077156530401e-10 3.262004422408122e-106 9.430311875481714e-07
211.0 0.9960713640217946 0.0030927378768226444 5.092636571642524e-10 1.077450252010245e-105 1.0071682990184452e-06
212.0 0.9961118469715349 0.0031782693810056047 5.633618671876742e-10 3.518883914235207e-105 1.0749762984641104e-06
213.0 0.9961326408124839 0.0032652664859269412 6.22604281491025e-10 1.1365220614700541e-104 1.1466255450171687e-06
214.0 0.99613622846475 0.0033537411060026194 6.874221215255327e-10 3.6306531272337334e-104 1.2222921582110775e-06
215.0 0.9961247743728748 0.0034437045569928387 7.582776496707674e-10 1.1473421428848041e-103 1.3021581198008792e-06
216.0 0.9961001616631653 0.0035351675785392227 8.356660042740189e-10 3.5873059875077603e-103 1.3864113750576953e-06
217.0 0.996064025539904 0.0036281403569283378 9.201171167089481e-10 1.1098795970542925e-102 1.4752459334568787e-06
218.0 0.9960177832108361 0.003722632547781663 1.0121977126728828e-09 3.3984328511824647e-102 1.5688619686738063e-06
219.0 0.995962660624945 0.0038186532984227947 1.112513399933704e-09 1.0300043985402166e-101 1.6674659177972556e-06
220.0 0.9958997162952457 0.003916211269718267 1.2217108447251594e-09 3.090423609586212e-101 1.7712705796668277e-06
221.0 0.9958298624669292 0.004015314657230103 1.3404800389743331e-09 9.180689974259886e-101 1.8804952122387255e-06
222.0 0.9957538838773091 0.004115971211554747 1.46955666052625e-09 2.7006587249005357e-100 1.9953656288825167e-06
223.0 0.9956724543391464 0.00421818825775596 1.609724528508926e-09 7.867898971264574e-100 2.1161142935110417e-06
224.0 0.9955861513635313 0.0043219727138274705 1.7618181559569377e-09 2.2703826822519982e-99 2.242980414445527e-06
225.0 0.9954954690229133 0.004427331108145943 1.9267254017834086e-09 6.4900207155658554e-99 2.376210036918871e-06
226.0 0.9954008292393938 0.0045342695958956935 2.1053902241587697e-09 1.8380373023770016e-98 2.516056134121293e-06
227.0 0.9953025916682438 0.004642793974464203 2.2988155373202443e-09 5.1579519125846974e-98 2.6627786966945653e-06
228.0 0.9952010623319697 0.004752909697822222 2.5080661737983957e-09 1.4343909513241386e-97 2.8166448205833662e-06
229.0 0.9950965011462505 0.004864621889913756 2.7342719540063187e-09 3.9534539034143156e-97 2.97792879315488e-06
230.0 0.9949891284657975 0.004977935357090935 2.9786308650938814e-09 1.0800787408281815e-96 3.1469121775011177e-06
231.0 0.9948791307657058 0.005092854599635701 3.242412350922648e-09 2.925186518106635e-96 3.3238838948414513e-06
232.0 0.9947666655622267 0.005209383822415475 3.5269607149680733e-09 7.854527334277894e-96 3.5091403049464827e-06
233.0 0.9946518656660819 0.00532752694472377 3.833698637903338e-09 2.0912357059885605e-95 3.7029852845079575e-06
234.0 0.9945348428514845 0.005447287609358564 4.164130811564614e-09 5.521405122696024e-95 3.905730303383163e-06
235.0 0.9944156910148849 0.0055686691909926506 4.5198476909398986e-09 1.4457939049449457e-94 4.1176944986460055e-06
236.0 0.9942944888891388 0.005691674803889599 4.9025293657636254e-09 3.755078051358743e-94 4.339204746380677e-06
237.0 0.994171302371209 0.005816307309018587 5.313949553236298e-09 9.674582466992605e-94 4.570595731157503e-06
238.0 0.9940461865146719 0.005942569320619761 5.755979713323907e-09 2.472807439547883e-93 4.812210013134531e-06
239.0 0.9939191872321333 0.00607046321226963 6.2305932880236456e-09 6.270996398605394e-93 5.064398092731654e-06
240.0 0.9937903427471165 0.006199991122493726 6.739870065912851e-09 1.578024140640947e-92 5.327518472827824e-06
241.0 0.9936596848300537 0.006331154959971243 7.286000673225774e-09 3.9406105532499354e-92 5.601937718435272e-06
242.0 0.9935272398485997 0.006463956408373311 7.87129119262859e-09 9.766240595252671e-92 5.88803051380806e-06
243.0 0.9933930296585722 0.006598396930873897 8.498167910785969e-09 2.4024033172170294e-91 6.1861797169453505e-06
244.0 0.9932570723583836 0.006734477774369301 9.169182195734596e-09 5.866227694534299e-91 6.496776411453172e-06
245.0 0.9931193829267486 0.006872199973438987 9.887015504997325e-09 1.4220198475133268e-90 6.820219955730867e-06
246.0 0.9929799737608017 0.007011564354078319 1.0654484525290512e-08 3.422352612688682e-90 7.1569180294522064e-06
247.0 0.9928388551293784 0.007152571537230406 1.147454644459161e-08 8.17813331656995e-90 7.5072866773130904e-06
248.0 0.9926960355541755 0.007295221942141758 1.235030435724853e-08 1.9405789831606602e-89 7.871750350020839e-06
249.0 0.9925515221297008 0.007439515789564278 1.3285012802724465e-08 4.572912958413796e-89 8.250741942502633e-06
250.0 0.9924053207913701 0.007585453104823406 1.4282083438483116e-08 1.0702252666393888e-88 8.644702829313175e-06
251.0 0.9922574365397493 0.00773303372077025 1.534509084742797e-08 2.4877900173878005e-88 9.054082897223848e-06
252.0 0.9921078736277743 0.007882257280633484 1.6477778480218082e-08 5.744384941036648e-88 9.479340574978362e-06
253.0 0.9919566357167647 0.008033123240784971 1.7684064732689063e-08 1.3176471455515127e-87 9.92094286020166e-06
254.0 0.9918037260061772 0.008185630873431314 1.896804915851439e-08 3.0027172034650426e-87 1.0379365343451521e-05
255.0 0.991649147341302 0.008339779269242125 2.0334018817146516e-08 6.798652791162577e-87 1.0855092229404078e-05
256.0 0.991492902302455 0.00849556733992427 2.1786454756981622e-08 1.5295275390465323e-86 1.134861635516682e-05
257.0 0.991334993278675 0.008652993820750129 2.3330038633593956e-08 3.419401684585004e-86 1.1860439205714182e-05
258.0 0.9911754225284627 0.008812057273046955 2.496965946279011e-08 7.596843766364549e-86 1.239107092644353e-05
259.0 0.9910141922297058 0.008972756086653232 2.671042050813416e-08 1.6774048750257332e-85 1.2941030332850816e-05
260.0 0.9908513045205826 0.009135088482346967 2.8557646302495215e-08 3.6812485012089587e-85 1.3510844917326514e-05
261.0 0.9906867615329639 0.009299052514250542 3.051688980307382e-08 8.030365658382323e-85 1.4101050853075902e-05
262.0 0.9905205654195725 0.009464646072215265 3.259393967926014e-08 1.7413594077981296e-84 1.4712192995167542e-05
263.0 0.9903527183759657 0.00963186688418909 3.479482773258112e-08 3.7539105897760797e-84 1.534482487871716e-05
264.0 0.9901832226582278 0.00980071251856948 3.7125836447892995e-08 8.045460379399116e-84 1.5999508714214752e-05
265.0 0.9900120805971091 0.009971180386543974 3.959350667487847e-08 1.7144229109949215e-83 1.6676815380005523e-05
266.0 0.9898392946092316 0.010143267744419496 4.2204645438806585e-08 3.632564174785429e-83 1.737732441193551e-05
267.0 0.9896648672058712 0.01031697169594203 4.49663338794181e-08 7.653580706250101e-83 1.8101623990175694e-05
