200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 1.1101544824732177e-16 1.1169798551311478e-22 4.3608273576598685e-30 2.5470561160659747e-89 6.7416712455953625e-21
301.0 1.1101522193939374e-16 1.1694163633748167e-22 4.8317627132159555e-30 4.5777639189987895e-89 6.962663005552668e-21
302.0 1.1101498970904261e-16 1.2239425059090996e-22 5.349920499432751e-30 8.195624461218655e-89 7.189362548656817e-21
303.0 1.1101475144604627e-16 1.28062566019953e-22 5.919663286499686e-30 1.4616425674812978e-88 7.421872961787617e-21
304.0 1.1101450703913717e-16 1.3395348030845682e-22 6.545721264920631e-30 2.596852390119341e-88 7.66029819605042e-21
305.0 1.1101425637598296e-16 1.400740531986864e-22 7.233220127695334e-30 4.5963866439546733e-88 7.904743057646376e-21
306.0 1.1101399934324665e-16 1.464315086026329e-22 7.987710820498251e-30 8.105225426496525e-88 8.155313198569258e-21
307.0 2.220274716530499e-16 3.060664734049955e-22 1.76304025345611e-29 2.8479917672616334e-87 1.6824230214238314e-20
308.0 2.2202693142082878e-16 3.1977359207983146e-22 1.944438036760225e-29 4.9853205524237695e-87 1.7350512196509544e-20
309.0 2.2202637775696364e-16 3.3399983118578195e-22 2.1431406193576566e-29 8.6950803465682e-87 1.7889688607545768e-20
310.0 3.330387156398484e-16 5.231414905196926e-22 3.54099920755918e-29 2.2666619376849966e-86 2.766296598698953e-20
311.0 3.3303784378909405e-16 5.461098474309564e-22 3.897980885679426e-29 3.925229569760036e-86 2.8511396727912635e-20
312.0 4.4404926763307686e-16 7.599061004821516e-22 5.71774635580266e-29 9.031364413230053e-86 3.917354226602722e-20
313.0 4.440480481142075e-16 7.928346239799132e-22 6.286464402570884e-29 1.5530621796215788e-85 4.035943972697327e-20
314.0 5.550584991788984e-16 1.0337081013566769e-21 8.634470486258031e-29 3.326861407515351e-85 5.196667034115604e-20
315.0 6.660682812452079e-16 1.2935052743359605e-21 1.1378272998672525e-28 6.818148620122188e-85 6.422352476326055e-20
316.0 6.660663181225678e-16 1.3484724681737929e-21 1.2487582438790212e-28 1.160501560651758e-84 6.613040202250849e-20
317.0 7.770750270507268e-16 1.6396406791166505e-21 1.5979832995435134e-28 2.296753903195034e-84 7.942820894704928e-20
318.0 9.990933792411888e-16 2.1965443244867845e-21 2.2522222663501753e-28 4.992721073169417e-84 1.0511546198612528e-19
319.0 1.110100248575783e-15 2.5423324904686335e-21 2.741656986309414e-28 9.348526606558387e-84 1.201967574861496e-19
320.0 1.3321159941827042e-15 3.1771491003897456e-21 3.602391649065858e-28 1.8843266730973323e-83 1.484105200259853e-19
321.0 1.4431208911083471e-15 3.58355321040964e-21 4.270749452402347e-28 3.417800658824525e-83 1.6540180345617657e-19
322.0 1.7761427860943151e-15 4.590878696769213e-21 5.7489504949830535e-28 7.0203943260933e-83 2.0938896773140568e-19
323.0 1.9981537289365836e-15 5.374596375707811e-21 7.069813842652411e-28 1.3139378033141271e-82 2.422520331799588e-19
324.0 2.3311711139188308e-15 6.523540181204921e-21 9.011206203949799e-28 2.542247101745745e-82 2.9060308558757176e-19
325.0 2.6641859365239715e-15 7.754613438331277e-21 1.1245182549958831e-27 4.803456380725421e-82 3.414316291150595e-19
326.0 2.9971981147591957e-15 9.07178358588289e-21 1.380626862004295e-27 8.906579286235781e-82 3.948154323514191e-19
327.0 3.4412144838458536e-15 1.0828460536615126e-20 1.7290172872362494e-27 1.6802973505985895e-81 4.658615177966034e-19
328.0 3.9962336749494024e-15 1.3070153361728206e-20 2.1889465279659725e-27 3.1966057267974525e-81 5.55891508611738e-19
329.0 4.55124820823946e-15 1.5467965226161326e-20 2.716336311769893e-27 5.946061450330338e-81 6.504172626658856e-19
330.0 5.217263546084064e-15 1.8421171741528518e-20 3.39108490216074e-27 1.1099694989239187e-80 7.658710303984052e-19
331.0 5.9942781726639545e-15 2.198280196981837e-20 4.2408394060676666e-27 2.0705941688036286e-80 9.037133294452952e-19
332.0 6.8822905114093e-15 2.6209069756418124e-20 5.297185464312649e-27 3.8486897865898885e-80 1.0654619851654775e-18
333.0 7.881298923590178e-15 3.1159503144240933e-20 6.596102846216126e-27 7.114476215637567e-80 1.2526933881079755e-18
334.0 8.991301706892335e-15 3.689707707941082e-20 8.178465038005002e-27 1.3064344607930304e-79 1.4670437590506435e-18
335.0 1.0323300323268083e-14 4.3961048890019704e-20 1.0200266677664697e-26 2.4075171783222494e-79 1.728799665054837e-18
336.0 1.1766288698209452e-14 5.198443888464699e-20 1.2622990261301737e-26 4.391905420996909e-79 2.022106024145679e-18
337.0 1.3431267106400055e-14 6.155174365784871e-20 1.563714523102043e-26 8.001674303853302e-79 2.368388959194145e-18
338.0 1.531823196531696e-14 7.279935124356323e-20 1.9344463883141374e-26 1.4525177537011556e-78 2.7710872386874437e-18
339.0 1.7427179557085416e-14 8.587134739222127e-20 2.3860219270969918e-26 2.6229981708987233e-78 3.2337665011824172e-18
340.0 1.975810602553603e-14 1.0091980921961561e-19 2.931469892542301e-26 4.707538994781881e-78 3.760121841169251e-18
341.0 2.253300744659639e-14 1.1928028093336112e-19 3.621157702585559e-26 8.475699488486936e-78 4.397303595276906e-18
342.0 2.55298773249994e-14 1.4003153648748214e-19 4.4418337951838825e-26 1.5120048999339186e-77 5.1081412505021424e-18
343.0 2.8970709075070585e-14 1.6461671356507874e-19 5.454524766492006e-26 2.694400341154761e-77 5.942332201298971e-18
344.0 3.2855494632958446e-14 1.9336208280628915e-19 6.690994809987065e-26 4.785970447137678e-77 6.907593123603516e-18
345.0 3.729522333037507e-14 2.272880612399412e-19 8.211513135089021e-26 8.486812363714012e-77 8.035829935861642e-18
346.0 4.217888759132775e-14 2.6612826911680475e-19 1.0035904446675742e-25 1.4955332475635193e-76 9.312575814577946e-18
347.0 4.7839467754169134e-14 3.124408635826564e-19 1.2295465190780218e-25 2.6362507166922126e-76 1.0821740982387278e-17
348.0 5.405495714305491e-14 3.6535621224240814e-19 1.5000262853876626e-25 4.617796056079238e-76 1.252627283278815e-17
349.0 6.104733437382148e-14 4.2693500896896164e-19 1.8282850411290375e-25 8.064429785884484e-76 1.4490005709579363e-17
350.0 6.892757786030208e-14 4.986749165001288e-19 2.226869949466802e-25 1.4045136275014302e-75 1.6755248122903697e-17
351.0 7.780666275321556e-14 5.82219582511241e-19 2.710538979831354e-25 2.439513329464354e-75 1.9367413296081415e-17
352.0 8.779556080326173e-14 6.793676747723692e-19 3.2965711398976246e-25 4.225217403733043e-75 2.237514560304821e-17
353.0 9.889424779929702e-14 7.911942968300945e-19 4.000622078076278e-25 7.28757932117263e-75 2.5801491779958547e-17
354.0 1.1143567382696192e-13 9.215827739823319e-19 4.854723256958056e-25 1.2543734917986736e-74 2.975918162202642e-17
355.0 1.2541980646030224e-13 1.0719958501254385e-18 5.8817800866579305e-25 2.151406843963745e-74 3.4279051095153843e-17
356.0 1.410685926556582e-13 1.245930314364807e-18 7.118616929652714e-25 3.678855404151627e-74 3.9455029583712e-17
357.0 1.5849298273553973e-13 1.4462059456264494e-18 8.602400993592215e-25 6.269013359763665e-74 4.5356065926308854e-17
358.0 1.78025900084086e-13 1.6779572491722223e-18 1.038868086963696e-24 1.065536832514015e-73 5.21202180604278e-17
359.0 1.998892693671984e-13 1.945746925238967e-18 1.2535999315458273e-24 1.8062117777308402e-73 5.986253012817809e-17
360.0 2.2419402006841866e-13 2.253420777143061e-18 1.5104693661421478e-24 3.0514290156032215e-73 6.867165054062425e-17
361.0 2.5127304921274397e-13 2.6074047390801614e-18 1.8179411665468985e-24 5.139721878193415e-73 7.871056291037474e-17
362.0 2.8157022744837894e-13 3.015900819300964e-18 2.186732654354027e-24 8.636096263553793e-73 9.01890287208532e-17
363.0 3.153074403880461e-13 3.485430843852059e-18 2.6275359249291472e-24 1.446880441079227e-72 1.0325895711604238e-16
364.0 3.5281754795784637e-13 4.0242886662224364e-18 3.1535661398646673e-24 2.4168791058873886e-72 1.1811834057362623e-16
365.0 3.9454437972026083e-13 4.642767060123765e-18 3.781100064953614e-24 4.025811858670132e-72 1.350156795949954e-16
366.0 4.4093174790209793e-13 5.352054014842699e-18 4.528963388500919e-24 6.687075139106432e-72 1.5421580066601316e-16
367.0 4.924234467381097e-13 6.164282457847157e-18 5.418851296156413e-24 1.107574281214806e-71 1.760004512111076e-16
368.0 5.496852123149169e-13 7.09544687007638e-18 6.478297823616435e-24 1.8297309328874412e-71 2.0074996736544122e-16
369.0 6.132717746248114e-13 8.161469505754455e-18 7.737787154856547e-24 3.014688792670672e-71 2.288284467105941e-16
370.0 6.837378396599619e-13 9.379572986502074e-18 9.23230773797726e-24 4.953135789143203e-71 2.6062249750144054e-16
371.0 7.618600433972971e-13 1.077148732114464e-17 1.1005097928644241e-23 8.11631889982658e-71 2.966284399648286e-16
372.0 8.484149882593862e-13 1.2360765505895007e-17 1.3105922264584301e-23 1.3264320987843948e-70 3.3737405571778454e-16
373.0 9.442902173521445e-13 1.41745468133454e-17 1.5593695071002587e-23 2.1621295260253208e-70 3.8346475502241726e-16
374.0 1.050373233725918e-12 1.6242192548027873e-17 1.8536019965675325e-23 3.515064478205577e-70 4.3554343313703653e-16
