200.0 1.8006802024758644e-13 6.37555979027731e-20 1.9377167739261797e-28 2.7352355249696354e-119 1.1778454652005708e-14
201.0 2.2489640927876594e-13 8.573504406503545e-20 2.872794892630842e-28 1.2019905891144485e-118 1.4911678305166178e-14
202.0 2.2470743968159776e-13 9.216577142555633e-20 3.4015012010692233e-28 4.173370055578424e-118 1.510064147160697e-14
203.0 2.6942175912390063e-13 1.1880867926916161e-19 4.824924354312258e-28 1.7176055882588117e-117 1.8347930050177636e-14
204.0 3.589256062576161e-13 1.7004926896582154e-19 7.591912886940224e-28 7.760065068513693e-117 2.4767301003421392e-14
205.0 4.0344942465769246e-13 2.0521556779611411e-19 1.0062816386022416e-27 2.923114458636952e-116 2.8205082100813662e-14
206.0 4.926863569423376e-13 2.6887046161337303e-19 1.4467372754458868e-27 1.182290143507976e-115 3.489135548879605e-14
207.0 5.817703932471707e-13 3.403927829865992e-19 2.0080500032197797e-27 4.570638469403972e-115 4.173051698914437e-14
208.0 6.707012481820672e-13 4.204584536858903e-19 2.7169444426084e-27 1.7055854349199537e-114 4.8722851316061625e-14
209.0 8.041538748884399e-13 5.397735891271678e-19 3.817281534789412e-27 6.545172693289082e-114 5.915500928574517e-14
210.0 9.373763238563799e-13 6.732592008841858e-19 5.206388356061673e-27 2.415025557093203e-113 6.981733082334391e-14
211.0 1.0703682482114005e-12 8.22088828645959e-19 6.945712902131546e-27 8.634225687262971e-113 8.071016162980417e-14
212.0 1.247689680079383e-12 1.0240817650991475e-18 9.445258658997324e-27 3.1174747181686827e-112 9.523506642363245e-14
213.0 1.469225231500011e-12 1.2879177465130148e-18 1.2956596133162674e-26 1.1250725455128311e-111 1.135074244853534e-13
214.0 1.734859336697408e-12 1.6231875062714044e-18 1.7796823791041353e-26 4.029085220365273e-111 1.3564279200004066e-13
215.0 2.0000311419600688e-12 1.9961012026295627e-18 2.3833056531368588e-26 1.3942692664153735e-110 1.5824042180536207e-13
216.0 2.3535535431955923e-12 2.5040996853218935e-18 3.2533393718904286e-26 4.8750785614282183e-110 1.8841058988000157e-13
217.0 2.7064588437698335e-12 3.0679949301231728e-18 4.3338601393563917e-26 1.6491024543055403e-109 2.1919780271886539e-13
218.0 3.1474058943276137e-12 3.799085910102196e-18 5.830535583171601e-26 5.585842175554785e-109 2.578663677051285e-13
219.0 3.676163068702459e-12 4.722209048059291e-18 7.867826529209104e-26 1.8818295439232777e-108 3.0464788616856573e-13
220.0 4.248246022777304e-12 5.804148398966016e-18 1.0490687260750543e-25 6.212444369750224e-108 3.5606510077849006e-13
221.0 4.907752581145495e-12 7.127669880191494e-18 1.396525636596552e-25 2.0308477013805773e-107 4.159817388387597e-13
222.0 5.654450836641415e-12 8.72473719671444e-18 1.851714187300393e-25 6.559295913877985e-107 4.846296755508678e-13
223.0 6.488108856050377e-12 1.0630194401772408e-17 2.442146306006672e-25 2.090460755612847e-106 5.622408092849778e-13
