200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 1.1101629613172177e-16 9.268373961116233e-23 2.8735089541804514e-30 2.3462538984433596e-90 5.912751027666852e-21
297.0 1.110160924080699e-16 9.715579013798268e-23 3.192707596792415e-30 4.284560072179981e-90 6.1119249283714884e-21
298.0 1.1101588319044697e-16 1.0181140974870664e-22 3.5448567155438156e-30 7.792596612262795e-90 6.316403082803038e-21
299.0 1.1101566837275134e-16 1.0665671782348244e-22 3.9330933530583484e-30 1.411628751079371e-89 6.526285033368293e-21
300.0 1.1101544784781514e-16 1.1169798511115192e-22 4.3608273419667424e-30 2.547056106899991e-89 6.7416712213343936e-21
301.0 1.1101522150737352e-16 1.1694163588239858e-22 4.831762694412956e-30 4.577763901184237e-89 6.962662978457184e-21
302.0 2.220299784842269e-16 2.447885001522392e-22 1.0699840953861959e-29 1.6391248853495698e-88 1.4378725036836702e-20
303.0 2.2202950188330766e-16 2.5612513087620858e-22 1.183932651920772e-29 2.923285121680731e-88 1.4843745856133086e-20
304.0 2.220290129891045e-16 2.6790695930268815e-22 1.3091442465620807e-29 5.193704754760811e-88 1.5320596316945203e-20
305.0 3.3304276736493624e-16 4.202221573715492e-22 2.1699660268215546e-29 1.3789159858869002e-87 2.3714229047404242e-20
306.0 3.33041996128185e-16 4.392945232996785e-22 2.3963132324673533e-29 2.431567614065545e-87 2.4465939456015697e-20
307.0 3.3304120542965266e-16 4.590997072816607e-22 2.64456036390647e-29 4.2719876245976795e-87 2.5236345166023705e-20
308.0 4.4405385989663593e-16 6.3954717991810475e-22 3.8888760477289297e-29 9.97064103872098e-87 3.4701024162877484e-20
309.0 5.550659404277915e-16 8.349995720003815e-22 5.357851510125116e-29 2.1737700711156654e-86 4.472422119941691e-20
310.0 5.550645217987691e-16 8.71902477495816e-22 5.901665300556679e-29 3.7777698670960635e-86 4.6104942957168755e-20
311.0 6.660756820681994e-16 1.0922196858267262e-21 7.795961706868192e-29 7.850459074578591e-86 5.702279298411469e-20
312.0 7.770862114448621e-16 1.3298356640134384e-21 1.0006056033639964e-28 1.580488758255102e-85 6.855369835568833e-20
313.0 9.991080987032077e-16 1.783877886896851e-21 1.4144544770530283e-28 3.494389870734191e-85 9.080873851735058e-20
314.0 1.1101169869528906e-15 2.0674161814735314e-21 1.726894079510174e-28 6.653722746672966e-85 1.0393333961454174e-19
315.0 1.3321365477933332e-15 2.587010520130172e-21 2.2756545746278575e-28 1.3636297089799e-84 1.2844704810940145e-19
316.0 1.4431436721752415e-15 2.9216903131099834e-21 2.705642829696504e-28 2.514420018301976e-84 1.4328253601862223e-19
317.0 1.7761714678340729e-15 3.7477500760772304e-21 3.6525332096912904e-28 5.249723140601272e-84 1.8155018957223871e-19
318.0 1.9981867312553215e-15 4.393088589113864e-21 4.504444471323324e-28 9.985442010278383e-84 2.102309211076689e-19
319.0 2.3312104879593188e-15 5.338898152003806e-21 5.757479587155614e-28 1.963190558702761e-83 2.524131870341493e-19
320.0 2.6642319466705798e-15 6.354298101335683e-21 7.204783185377945e-28 3.7686532872158085e-83 2.9682103540676616e-19
321.0 3.1082603287518265e-15 7.718422169976932e-21 9.198537127922545e-28 7.36141668023884e-83 3.5625003224226883e-19
322.0 3.552285508450407e-15 9.181757228791283e-21 1.1497900783660684e-27 1.4040788400254456e-82 4.1877792794873035e-19
323.0 4.107315919509358e-15 1.1047781226838029e-20 1.4532394841986389e-27 2.7008720994001906e-82 4.979625030868349e-19
324.0 4.662342132090262e-15 1.304708009447069e-20 1.8022412037785383e-27 5.084494099074638e-82 5.812061592393017e-19
325.0 5.3283717560556126e-15 1.5509226536134408e-20 2.249036460610824e-27 9.606912550516782e-82 6.828632432368403e-19
326.0 6.216410758818184e-15 1.8815550699585128e-20 2.8635223132610425e-27 1.8472904752801648e-81 8.188764330695583e-19
327.0 7.104442627274769e-15 2.2355530870053474e-20 3.569583987397408e-27 3.4690008949248075e-81 9.617785932779907e-19
328.0 8.10347362396691e-15 2.6503365829654085e-20 4.438697007344244e-27 6.482005883615579e-81 1.1272244178462435e-18
329.0 9.324508257794521e-15 3.1690464435999655e-20 5.565176674871616e-27 1.218217433067798e-80 1.3325621586097117e-18
330.0 1.0656537982050656e-14 3.7626221984668336e-20 6.926471078379408e-27 2.267171673372447e-80 1.564332269723791e-18
331.0 1.2210566251042085e-14 4.477978033453765e-20 8.638746657432147e-27 4.217876873398735e-80 1.8408974630947985e-18
332.0 1.3875585227559463e-14 5.284086461292988e-20 1.0679809033694546e-26 7.759454945956684e-80 2.1481087666060976e-18
333.0 1.5873601471056433e-14 6.275787021189377e-20 1.3285108058715773e-26 1.4329155792367316e-79 2.523030251870627e-18
334.0 1.8093606426628195e-14 7.424967070742046e-20 1.6457898132610536e-26 2.6289976386459575e-79 2.9521990532867966e-18
335.0 2.0646599781462595e-14 8.792209409618441e-20 2.0400532500565816e-26 4.815034154898989e-79 3.4575991852394427e-18
336.0 2.3532576346880677e-14 1.0396887313234708e-19 2.5245979396648535e-26 8.783810450241349e-79 4.044211867922032e-18
337.0 2.6751530735797014e-14 1.22594789401532e-19 3.1145056378815865e-26 1.5937218311693743e-78 4.7172042320574585e-18
338.0 3.0414459033619654e-14 1.4454363212965143e-19 3.8408571278543395e-26 2.883984379892822e-78 5.502013515036985e-18
339.0 3.4521353830437236e-14 1.7010183188352026e-19 4.7264508248558273e-26 5.195875078785745e-78 6.405740941995742e-18
340.0 3.918320802904621e-14 2.0013871136196486e-19 5.813532657528822e-26 9.335736912181151e-78 7.456870416965887e-18
341.0 4.4400011982238655e-14 2.3503502207762305e-19 7.135285681035904e-26 1.6700884679444657e-77 8.664637101042045e-18
342.0 5.0393754606509124e-14 2.7641005857918944e-19 8.767793100917337e-26 2.9845660016743176e-77 1.0083025993278943e-17
343.0 5.705342316842904e-14 3.2418768195447175e-19 1.0741860300310472e-25 5.3062133360533776e-77 1.1702523152249309e-17
344.0 6.460100165367274e-14 3.8019163524009667e-19 1.3155941543825997e-25 9.410252020976203e-77 1.3581820629575106e-17
345.0 7.303647340186855e-14 4.45105752344245e-19 1.6080878652134674e-25 1.6620006266706376e-76 1.5736832413455224e-17
346.0 8.258181528136834e-14 5.21051094905427e-19 1.9649242892011275e-25 2.9280964352134465e-76 1.8233041685796753e-17
347.0 9.323700565319262e-14 6.089334169401538e-19 2.396331755596302e-25 5.1379359870500267e-76 2.1091094289281623e-17
348.0 1.0533500949617916e-13 7.119569068234237e-19 2.9230488999865692e-25 8.998538101348229e-76 2.4409510940903538e-17
349.0 1.1876480260673385e-13 8.305825731163504e-19 3.556845098082568e-25 1.5688980059171098e-75 2.818964473257332e-17
350.0 1.3385934033141755e-13 9.684410425362858e-19 4.324645543814513e-25 2.7276058944776593e-75 3.2539174165771003e-17
351.0 1.5072958132296755e-13 1.1278945890315226e-18 5.250943699839882e-25 4.725904052050662e-75 3.7519178874004365e-17
352.0 1.6970846648413358e-13 1.3132149872915562e-18 6.3722587758342965e-25 8.167328274790946e-75 4.3251066601894104e-17
353.0 1.909069421568746e-13 1.5273333608475617e-18 7.722860981771402e-25 1.4068052640981086e-74 4.980758748268304e-17
354.0 2.146579336347624e-13 1.775239895292631e-18 9.351627059081883e-25 2.4162928486782027e-74 5.732495002960353e-17
355.0 2.410723738588438e-13 2.0605085564245898e-18 1.1305508500007986e-24 4.13526993581085e-74 6.588857417630418e-17
356.0 2.7070515173927547e-13 2.3908918949093956e-18 1.3660349478492653e-24 7.059580673911084e-74 7.571266976773062e-17
357.0 3.036671811430914e-13 2.7708815575358997e-18 1.6481908635321016e-24 1.201121704349714e-73 8.690068449632375e-17
358.0 3.4040233643925984e-13 3.2084127522660197e-18 1.9864139088053858e-24 2.0374070693002625e-73 9.96587799590589e-17
359.0 3.8146546474380415e-13 3.7132321182615235e-18 2.392349934560334e-24 3.4469454883649347e-73 1.1424068909940548e-16
360.0 4.271894199753879e-13 4.293769809089726e-18 2.878116607284793e-24 5.814330778643428e-73 1.3085006707248133e-16
361.0 4.780180291262841e-13 4.960287139486896e-18 3.4584236400320334e-24 9.777728770231569e-73 1.4973777837185363e-16
362.0 5.346170731299507e-13 5.7262874824381036e-18 4.151946823293902e-24 1.6397346230563675e-72 1.7124180706220189e-16
363.0 5.975413238907466e-13 6.605264240519838e-18 4.979461611246469e-24 2.7419931899167644e-72 1.9568676800890681e-16
364.0 6.674565151829018e-13 7.613106844583012e-18 5.9658831548944105e-24 4.572226395685681e-72 2.234550306094162e-16
365.0 7.451393374843322e-13 8.768363076740715e-18 7.141012626663501e-24 7.603177070556515e-72 2.5499157817111187e-16
366.0 8.312554684929334e-13 1.0089824986916949e-17 8.53811412130744e-24 1.2606639925686596e-71 2.9073145275105664e-16
367.0 9.26803501017875e-13 1.1601962906194146e-17 1.0198966734912654e-23 2.08459554122973e-71 3.312552142748247e-16
368.0 1.0327819875626693e-12 1.3331356851063573e-17 1.2171819711359425e-23 3.4378096904119805e-71 3.771812405607168e-16
369.0 1.1501894388091438e-12 1.530681244285961e-17 1.4512197419673955e-23 5.654040107662589e-71 4.291670896914258e-16
370.0 1.2802462787759628e-12 1.7562525745903944e-17 1.728678294584088e-23 9.274364082988685e-71 4.879954907241261e-16
371.0 1.4241728788513956e-12 2.0135535707135225e-17 2.0572232570681634e-23 1.5172132143454813e-70 5.544984055209307e-16
