230.0 1.1992818393130709e-08 2.947318785233024e-14 1.156489978457388e-21 3.8425894538045206e-100 1.1195749983971263e-09
231.0 1.3306692787222808e-08 3.458274877528731e-14 1.4609525548137304e-21 1.104506016543424e-99 1.2550480926325467e-09
232.0 1.47511358186906e-08 4.0521827627299143e-14 1.84183649036788e-21 3.145972279759755e-99 1.4055152723157795e-09
233.0 1.6337828823908238e-08 4.7416057726169174e-14 2.3173951853076057e-21 8.880499189671993e-99 1.5724845231109552e-09
234.0 1.8079241548728606e-08 5.540830323067819e-14 2.9099985931154353e-21 2.484643511531599e-98 1.7575865636453828e-09
235.0 1.9988891018242446e-08 6.466145821050838e-14 3.6470422367001e-21 6.89104345159466e-98 1.9626041867732463e-09
236.0 2.2081248839250796e-08 7.536049541359219e-14 4.5619854291726945e-21 1.8947306401443448e-97 2.1894682545552722e-09
237.0 2.4371955672560903e-08 8.771573284654155e-14 5.695650061388792e-21 5.165350296853627e-97 2.4402839189473807e-09
238.0 2.687781515920545e-08 1.0196573237164196e-13 7.097734808241037e-21 1.3963331140004336e-96 2.7173358043975957e-09
239.0 2.9616789380865038e-08 1.1838045721986958e-13 8.828614322183117e-21 3.7433485645066396e-96 3.0230933212995025e-09
240.0 3.260825411437308e-08 1.3726579332783835e-13 1.0961558457659355e-20 9.95312203492322e-96 3.3602427325240886e-09
241.0 3.587294913164801e-08 1.5896735165939412e-13 1.3585290041400765e-20 2.6250083077762352e-95 3.7316889989064995e-09
242.0 3.943310216934263e-08 1.8387535889281915e-13 1.68070738544325e-20 6.867807020782806e-95 4.140575578382848e-09
243.0 4.331250937016707e-08 2.1242987592098192e-13 2.0756368769555785e-20 1.7826434543150475e-94 4.590300346572869e-09
244.0 4.7536657514157096e-08 2.45126756057195e-13 2.55891742638124e-20 4.5910535853061425e-94 5.084536467025482e-09
245.0 5.2132760319660504e-08 2.82523769768746e-13 3.1493127330682896e-20 1.1732838117543274e-93 5.627244711567114e-09
246.0 5.7129923595874584e-08 3.2524800833523015e-13 3.869358918866221e-20 2.975620740219621e-93 6.2227000355053605e-09
247.0 6.255926610110193e-08 3.740038256609072e-13 4.746080873375744e-20 7.48990609768981e-93 6.875514262843559e-09
248.0 6.845399727966765e-08 4.295813042870237e-13 5.81183257358338e-20 1.8712820325018518e-92 7.59065470777318e-09
249.0 7.484945064686546e-08 4.928652081251222e-13 7.105279306126938e-20 4.6409275945699536e-92 8.373458297775733e-09
250.0 8.178337627673571e-08 5.648464741584619e-13 8.672573773065649e-20 1.1426455866442545e-91 9.229675138191373e-09
251.0 8.929597297995039e-08 6.466331362750968e-13 1.0568712406646166e-19 2.793169704244169e-91 1.0165484173296586e-08
252.0 9.743000635080465e-08 7.39462796076665e-13 1.2859128835426205e-19 6.779523806293829e-91 1.1187518899879876e-08
253.0 1.0623105553472217e-07 8.447172535985735e-13 1.5621573786598947e-19 1.6340072452603975e-90 1.2302908686982897e-08
254.0 1.1574750031940726e-07 9.63936484827766e-13 1.8948274138927493e-19 3.9110877205408094e-90 1.351929122560565e-08
255.0 1.2603072352678726e-07 1.0988355230592845e-12 2.294847593842245e-19 9.297478134741295e-90 1.4844850259844828e-08
256.0 1.371354404468627e-07 1.251324102224012e-12 2.77514331396095e-19 2.195290517729417e-89 1.6288369602927934e-08
257.0 1.4911959870998778e-07 1.423524246768489e-12 3.35098013991303e-19 5.1488740227610754e-89 1.785923765556379e-08
258.0 1.6204470583830674e-07 1.6177932237911074e-12 4.040365626711497e-19 1.1996643698118818e-88 1.9567502967590816e-08
259.0 1.7597598503602596e-07 1.8367469942952795e-12 4.864512016646017e-19 2.77694832123802e-88 2.142391082376523e-08
260.0 1.9098257209025921e-07 2.0832861055462435e-12 5.848372853903257e-19 6.38659283225503e-88 2.3439945789687628e-08
261.0 2.0713758379132894e-07 2.360622366262833e-12 7.021259182480177e-19 1.459473376269641e-87 2.562785951845977e-08
262.0 2.245184835163969e-07 2.672311071553774e-12 8.417560164314594e-19 3.3142132577293993e-87 2.8000736009180238e-08
263.0 2.4320727624916034e-07 3.022284170004486e-12 1.007756969528737e-18 7.479171217970355e-87 3.057253757994876e-08
264.0 2.632905302446285e-07 3.414883924119568e-12 1.2048430400646647e-18 1.6774359649164246e-86 3.335813001694505e-08
265.0 2.848598251814309e-07 3.854904678334939e-12 1.4385237005345325e-18 3.739282604823934e-86 3.6373362286745376e-08
266.0 3.080118582239265e-07 4.347633740412571e-12 1.7152289779224813e-18 8.285341206474436e-86 3.9635104868309175e-08
267.0 3.3284867563756146e-07 4.8988971169049064e-12 2.0424537607586005e-18 1.8249110197913268e-85 4.316130496777074e-08
268.0 3.59478031741683e-07 5.515110845714474e-12 2.428924016116558e-18 3.995869208092625e-85 4.697105971754015e-08
269.0 3.8801340636374783e-07 6.203331235858541e-12 2.884784855526516e-18 8.698564294583754e-85 5.108464651538171e-08
270.0 4.185746150492534e-07 6.971318278286653e-12 3.421819645733436e-18 1.8826904304166446e-84 5.5523632056061044e-08
271.0 4.512876971759622e-07 7.827592436895002e-12 4.053694963346179e-18 4.0516594249935694e-84 6.03108884502742e-08
272.0 4.862855227921338e-07 8.78150767749855e-12 4.7962456744340335e-18 8.670358012843657e-84 6.547070539419919e-08
273.0 5.237078478711097e-07 9.843320674307152e-12 5.6677951271451534e-18 1.8450924053417632e-83 7.102883109073814e-08
274.0 5.637016640095556e-07 1.1024270274493956e-11 6.6895220535771275e-18 3.90483513796633e-83 7.701255366947575e-08
275.0 6.064216738936876e-07 1.2336665620126809e-11 7.885879555071527e-18 8.218962473061375e-83 8.345080193440967e-08
276.0 6.520302992290602e-07 1.3793971464524855e-11 9.285065203828092e-18 1.720626940371925e-82 9.037418407353704e-08
277.0 7.006983643943706e-07 1.541091354317232e-11 1.0919563090111596e-17 3.582921895424458e-82 9.781512067220842e-08
278.0 7.526050593189242e-07 1.7203576385209955e-11 1.2826748057900273e-17 7.421536914252863e-82 1.0580788038610793e-07
279.0 8.07938534751181e-07 1.9189521812489147e-11 1.5049578974787894e-17 1.5292585972470729e-81 1.1438870484415007e-07
280.0 8.668962833512848e-07 2.1387911529500285e-11 1.7637380164855673e-17 3.134894676199592e-81 1.235959064696131e-07
281.0 9.296851841353349e-07 2.381962984252322e-11 2.0646717011780222e-17 6.393576085316071e-81 1.3346992014252207e-07
282.0 9.965223425395374e-07 2.6507434813681528e-11 2.4142400539216016e-17 1.2973802441264879e-80 1.4405347003591392e-07
283.0 1.0676350052310562e-06 2.947609625776105e-11 2.8198599943069363e-17 2.619488778858963e-80 1.5539160667236276e-07
284.0 1.1432613536037543e-06 3.275256634961439e-11 3.2900116118134454e-17 5.262772961142763e-80 1.675318721184877e-07
285.0 1.2236506251250275e-06 3.6366143587591815e-11 3.834379789987358e-17 1.0521658463863102e-79 1.805243706126402e-07
286.0 1.3090636516432307e-06 4.0348659334451374e-11 4.464014489502794e-17 2.0933776078129365e-79 1.9442190170923096e-07
287.0 1.3997733106072158e-06 4.4734674558615664e-11 5.1915105719218275e-17 4.145021568684412e-79 2.0928008346255065e-07
288.0 1.496064850649768e-06 4.956168550599957e-11 6.031209079493621e-17 8.168523660603813e-79 2.2515745923536182e-07
289.0 1.5982364221280582e-06 5.4870349278606445e-11 6.999423567342513e-17 1.6022095653704476e-78 2.4211563733380764e-07
290.0 1.7065996066930967e-06 6.070472438924892e-11 8.114693676377946e-17 3.12806079468903e-78 2.6021943347921036e-07
291.0 1.8214796932525191e-06 6.71125177657706e-11 9.398067649954925e-17 6.07899784322044e-78 2.795369773280199e-07
292.0 1.9432163277949264e-06 7.414536063722182e-11 1.0873419839228657e-16 1.1760080295008962e-77 3.0013987819013165e-07
293.0 2.072163910304591e-06 8.185909271869264e-11 1.25678040792695e-16 2.2648025406799414e-77 3.2210335509430203e-07
294.0 2.2086921557801353e-06 9.031407025777807e-11 1.451184883764648e-16 4.342223304302518e-77 3.455063946734356e-07
295.0 2.3531865282306822e-06 9.957548805442096e-11 1.6740196939294447e-16 8.288490241156165e-77 3.7043189216427547e-07
296.0 2.5060489626231814e-06 1.0971373327380868e-10 1.929199732855816e-16 1.5752142994034315e-76 3.9696684036508175e-07
297.0 2.667698045270558e-06 1.208047374000545e-10 2.2211448348868613e-16 2.9807391330311674e-76 4.2520243631165324e-07
298.0 2.8385700205838233e-06 1.3293038568409632e-10 2.554840816612014e-16 5.616261950759069e-76 4.552343213015741e-07
299.0 3.019119007117268e-06 1.461789156915977e-10 2.9359066660334414e-16 1.0537279154677881e-75 4.871626990241947e-07
300.0 3.2098175856891946e-06 1.6064535559520354e-10 3.370669397747685e-16 1.9687282711821776e-75 5.210925151001175e-07
301.0 3.4111576721592026e-06 1.764320028536193e-10 3.8662473964531004e-16 3.663004349322848e-75 5.571336863039193e-07
302.0 3.623650727034116e-06 1.9364889721756903e-10 4.430642078593405e-16 6.787367887443355e-75 5.954012256765278e-07
303.0 3.8478287466847555e-06 2.1241436110745125e-10 5.072840253553861e-16 1.25255084516999e-74 6.360154977595318e-07
304.0 4.084244550050614e-06 2.328555334158075e-10 5.802926543590101e-16 2.3021670270574282e-74 6.79102362208748e-07
305.0 4.333472599127606e-06 2.5510896214681015e-10 6.632208320011082e-16 4.214470623575084e-74 7.247934080388095e-07
306.0 4.596109650504977e-06 2.793212213179775e-10 7.573353525360446e-16 7.684772137728647e-74 7.732261639255294e-07
307.0 4.872775322323221e-06 3.056495566923352e-10 8.640542652054502e-16 1.395781763319611e-73 8.24544297665006e-07
308.0 5.164112740335728e-06 3.3426257120847646e-10 9.849636458619945e-16 2.525336068454806e-73 8.788978320503005e-07
309.0 5.470789467745393e-06 3.6534096632185877e-10 1.1218361367643211e-15 4.551477050429409e-73 9.364434127248737e-07
310.0 5.793497776506507e-06 3.990782800564661e-10 1.2766512352715276e-15 8.172090963790883e-73 9.97344467718981e-07
311.0 6.132955815715059e-06 4.356817242222929e-10 1.4516178014401365e-15 1.461765279336334e-72 1.0617715234626167e-06
312.0 6.489907959048497e-06 4.753730100290882e-10 1.6491986341811816e-15 2.6049623275044055e-72 1.1299023842777929e-06
313.0 6.865125679846128e-06 5.183892531694334e-10 1.872137589122687e-15 4.625089555148536e-72 1.2019224058263674e-06
314.0 7.259408382605861e-06 5.649839238383484e-10 2.1234893531301814e-15 8.181804303392951e-72 1.2780247655336433e-06
315.0 7.673583985461154e-06 6.154278264988757e-10 2.406652043728143e-15 1.4421267017388028e-71 1.3584106933008074e-06
316.0 8.108509785281298e-06 6.700101511001373e-10 2.7254030298689465e-15 2.5327836553400607e-71 1.4432897554192796e-06
317.0 8.565073196808502e-06 7.290395676534022e-10 3.083938143867255e-15 4.4324912351477885e-71 1.532880120467076e-06
318.0 9.044192610248269e-06 7.928453854975055e-10 3.486914655388724e-15 7.729784284796595e-71 1.627408850287908e-06
319.0 9.546818082935302e-06 8.617787557902067e-10 3.939498230578357e-15 1.3432936435504597e-70 1.7271121653892518e-06
320.0 1.0073932189813844e-05 9.36213946554158e-10 4.4474143324677125e-15 2.3263382411952373e-70 1.8322357426730944e-06
321.0 1.0626550910857367e-05 1.0165496837365454e-09 5.017004405335801e-15 4.0150144963987033e-70 1.943035024270365e-06
322.0 1.1205724433136822e-05 1.1032105493042283e-09 5.655287189248654e-15 6.90601634689262e-70 2.059775515226295e-06
323.0 1.1812537869259358e-05 1.1966484372885926e-09 6.370025575755445e-15 1.1838808769712637e-69 2.182733069752433e-06
324.0 1.2448112416659376e-05 1.2973441231201844e-09 7.16979974395274e-15 2.0227483653821824e-69 2.3121942628772367e-06
325.0 1.311360582457548e-05 1.405808836301987e-09 8.064086488170498e-15 3.444629513503634e-69 2.448456638874993e-06
326.0 1.3810213627496669e-05 1.5225859854656795e-09 9.063346038764841e-15 5.846866544061123e-69 2.591829105548962e-06
327.0 1.4539169887505076e-05 1.6482529120416655e-09 1.0179116278763177e-14 9.89229097991297e-69 2.74263224229104e-06
328.0 1.5301748014469926e-05 1.7834227311230277e-09 1.1424115248984369e-14 1.6683090135797613e-68 2.901198626452242e-06
329.0 1.6099261865338102e-05 1.928746287983203e-09 1.2812352772962891e-14 2.80462461813901e-68 3.0678732168736443e-06
330.0 1.6933066515572806e-05 2.0849141647504957e-09 1.4359251482141004e-14 4.700068453726699e-68 3.243013680185315e-06
331.0 1.7804559309221083e-05 2.2526588093958647e-09 1.6081778420958877e-14 7.851944729335068e-68 3.4269907743765097e-06
332.0 1.871518070349366e-05 2.4327567336533655e-09 1.7998587669238752e-14 1.3076940764548132e-67 3.6201886978352847e-06
333.0 1.9666415230039478e-05 2.626030821069321e-09 2.013017508411057e-14 2.1712161740273753e-67 3.823005465081095e-06
334.0 2.0659792572175824e-05 2.833352751046477e-09 2.2499046118488596e-14 3.59401538645389e-67 4.03585330980064e-06
335.0 2.169688843786955e-05 3.0556455000386985e-09 2.5129897374539497e-14 5.9312821449223496e-67 4.259159053076124e-06
336.0 2.2779325507309353e-05 3.293885958336281e-09 2.8049813177794304e-14 9.759345765414638e-67 4.493364490414298e-06
337.0 2.3908774578799113e-05 3.5491076860582087e-09 3.1288478472275683e-14 1.601060874600177e-66 4.738926822571033e-06
338.0 2.5086955467463432e-05 3.822403749339359e-09 3.487840870597636e-14 2.618915063881761e-66 4.996319042735901e-06
339.0 2.6315637981512445e-05 4.11492968438474e-09 3.885519830661623e-14 4.271424035577131e-66 5.266030343384506e-06
340.0 2.759664309356842e-05 4.427906613932654e-09 4.325778930772284e-14 6.946608270213559e-66 5.548566566911084e-06
341.0 2.893184378718345e-05 4.76262443989854e-09 4.812876080892526e-14 1.1265041372775718e-65 5.8444505962885185e-06
342.0 3.0323166259393145e-05 5.120445221578878e-09 5.3514641769253144e-14 1.821644039474228e-65 6.154222821749015e-06
343.0 3.177259087832313e-05 5.502806649693111e-09 5.946624786044744e-14 2.937485580901121e-65 6.478441563275297e-06
344.0 3.32821532563222e-05 5.9112256769762945e-09 6.603904462737221e-14 4.723675999151174e-65 6.817683521088607e-06
345.0 3.485394531896574e-05 6.347302291067827e-09 7.329353859992285e-14 7.575077812542914e-65 7.17254423024321e-06
346.0 3.649011644805136e-05 6.812723448317669e-09 8.129569845026604e-14 1.2114545386743175e-64 7.543638535418094e-06
347.0 3.819287442135996e-05 7.3092671221077504e-09 9.011740764757898e-14 1.9321926971540564e-64 7.931601028788912e-06
348.0 3.996448658744482e-05 7.83880654930708e-09 9.983695167784028e-14 3.0734573533806966e-64 8.33708654103562e-06
349.0 4.180728103364958e-05 8.40331463837356e-09 1.1053954169651927e-13 4.8758172414129245e-64 8.760770636332103e-06
350.0 4.3723647552278713e-05 9.004868503327574e-09 1.2231787649676637e-13 7.714735405535472e-64 9.203350070176894e-06
351.0 4.571603876069115e-05 9.645654196235848e-09 1.352727461938828e-13 1.217468813061518e-63 9.665543283925983e-06
352.0 4.7786971413751955e-05 1.0327971656417975e-08 1.495136806186356e-13 1.916317830367408e-63 1.0148090945167682e-05
353.0 4.993902723688547e-05 1.105423973946091e-08 1.6515964330694666e-13 3.008567112229497e-63 1.0651756391881363e-05
354.0 5.217485430846768e-05 1.1827001546562838e-08 1.8233977711910405e-13 4.711333083525724e-63 1.1177326197595278e-05
355.0 5.449716800132917e-05 1.2648929849525674e-08 2.011942017359695e-13 7.35917657925453e-63 1.1725610648042384e-05
356.0 5.690875227629403e-05 1.3522832788262283e-08 2.2187486891540078e-13 1.1466350396729062e-62 1.2297444297745676e-05
357.0 5.941246077193477e-05 1.4451659724120044e-08 2.445464772829034e-13 1.7821363295103514e-62 1.2893686488169936e-05
358.0 6.201121788992876e-05 1.5438507295953092e-08 2.6938745099289055e-13 2.763028866243534e-62 1.3515221869533584e-05
359.0 6.470802003355704e-05 1.64866257239992e-08 2.96590986929627e-13 4.273342078924023e-62 1.4162960960700893e-05
360.0 6.750593676086752e-05 1.7599425310891926e-08 3.263661737282486e-13 6.59320363953716e-62 1.4837840695696562e-05
361.0 7.040811197359897e-05 1.878048317405971e-08 3.5893918749933086e-13 1.0148004945811794e-61 1.5540824982982766e-05
362.0 7.341776494253869e-05 2.003355016209437e-08 3.9455456788956367e-13 1.558220307697243e-61 1.6272905233514947e-05
363.0 7.653819168187162e-05 2.136255809659136e-08 4.334765819361716e-13 2.3869846349911888e-61 1.7035100970565326e-05
364.0 7.977276596442132e-05 2.277162715812155e-08 4.759906773226046e-13 3.647971444377437e-61 1.7828460365278785e-05
365.0 8.312494064603849e-05 2.426507360132115e-08 5.224050338925186e-13 5.5621494918021276e-61 1.8654060845573068e-05
366.0 8.659824863154663e-05 2.5847417619441415e-08 5.730522153481054e-13 8.461192758576442e-61 1.9513009629912737e-05
367.0 9.01963043051235e-05 2.7523391598882972e-08 6.282909319962049e-13 1.284181534734241e-60 2.0406444369789837e-05
368.0 9.392280460308639e-05 2.9297948534763953e-08 6.885079158879309e-13 1.944622284337573e-60 2.1335533717125638e-05
369.0 9.77815301598998e-05 3.117627073417071e-08 7.541199173723265e-13 2.938096923233647e-60 2.2301477912522167e-05
370.0 0.00010177634656518892 3.316377882878549e-08 8.255758304280709e-13 4.429216733670983e-60 2.330550940345177e-05
371.0 0.00010591120545958295 3.52661410178224e-08 9.033589519885499e-13 6.662320847021712e-60 2.4348893430486478e-05
372.0 0.00011019014593694355 3.748928269852597e-08 9.879893865637624e-13 9.999302675079957e-60 2.543292868841954e-05
373.0 0.00011461729551182376 3.983939624843579e-08 1.0800265980570342e-12 1.4975010001921612e-59 2.6558947892457904e-05
374.0 0.000119196871392841 4.232295120648738e-08 1.1800721230646806e-12 2.2378210690248215e-59 2.772831841898466e-05
375.0 0.00012393318171221584 4.4946704748214626e-08 1.2887724517024182e-12 3.336967216386594e-59 2.894244294112687e-05
376.0 0.00012883062663186432 4.771771242985362e-08 1.4068220840814613e-12 4.965400679506436e-59 3.020276004015027e-05
377.0 0.00013389369967720574 5.064333933399877e-08 1.5349667755456864e-12 7.372924574395464e-59 3.151074487450743e-05
378.0 0.00013912698875439606 5.3731271425662184e-08 1.6740069749595763e-12 1.0924855253245078e-58 3.2867909779361244e-05
379.0 0.00014453517747194187 5.698952735264525e-08 1.8248014730735906e-12 1.6154339303259733e-58 3.4275804941804996e-05
380.0 0.00015012304626269083 6.042647051110054e-08 1.9882712664170676e-12 2.3837869691883913e-58 3.573601903369181e-05
381.0 0.0001558954735382311 6.405082146705235e-08 2.165403650495333e-12 3.510406926537325e-58 3.7250179856223316e-05
382.0 0.00016185743703082438 6.787167080746847e-08 2.3572565565532665e-12 5.159008454801788e-58 3.881995503367432e-05
383.0 0.00016801401466466325 7.189849215727169e-08 2.564963135168023e-12 7.56659820612678e-58 4.0447052598942394e-05
384.0 0.00017437038611741292 7.614115584780204e-08 2.7897366158762857e-12 1.1075608428093928e-57 4.213322174846161e-05
385.0 0.00018093183371785423 8.060994268232847e-08 3.0328754371325405e-12 1.617982269184098e-57 4.388025344234976e-05
386.0 0.00018770374360799612 8.531555818681879e-08 3.2957686735321234e-12 2.358988675105895e-57 4.5689981071580944e-05
387.0 0.00019469160712980423 9.026914735065883e-08 3.5799017755897187e-12 3.432657759934873e-57 4.756428118407094e-05
388.0 0.00020190102178146375 9.548230956913105e-08 3.886862626098935e-12 4.98533398343259e-57 4.950507411041845e-05
389.0 0.00020933769235964328 1.0096711406440183e-07 4.218347938869876e-12 7.226426606464636e-57 5.151432463829129e-05
390.0 0.00021700743224964137 1.067361157852438e-07 4.576170016683031e-12 1.0455021630886968e-56 5.359404272717166e-05
391.0 0.00022491616455335453 1.1280237164714194e-07 4.9622638798656554e-12 1.5097485714878375e-56 5.5746284187495935e-05
392.0 0.00023306992301986296 1.1917945709125446e-07 5.3786947815866045e-12 2.176050432996817e-56 5.797315131439485e-05
393.0 0.00024147485342916665 1.2588148329478297e-07 5.827666142763255e-12 3.1305752291103958e-56 6.0276793637170295e-05
394.0 0.00025013721458536493 1.3292311462308286e-07 6.31152790799744e-12 4.495482892983205e-56 6.265940857593017e-05
395.0 0.00025906337941714237 1.403195865732129e-07 6.832785352938452e-12 6.443645897720585e-56 6.512324212809239e-05
396.0 0.0002682598360723728 1.4808672416114627e-07 7.394108361673084e-12 9.219261398446866e-56 6.767058955683926e-05
397.0 0.0002777331891956327 1.562409608656889e-07 7.998341201267687e-12 1.3166662696474732e-55 7.030379612924745e-05
398.0 0.0002874901607393179 1.6479935777784718e-07 8.648512798140545e-12 1.8770520762108874e-55 7.302525774025594e-05
399.0 0.00029753759122727315 1.7377962346489646e-07 9.347847564400602e-12 2.671184075876919e-55 7.583742165380016e-05
400.0 0.0003078824408177455 1.8320013420171704e-07 1.0099776781134042e-11 3.7945824188728495e-55 7.874278719680032e-05
401.0 0.00031853179024635755 1.930799546105991e-07 1.0907950564791428e-11 5.38099486135045e-55 8.174390642545547e-05
402.0 0.0003294928420263653 2.0343885894030879e-07 1.1776250455036712e-11 7.61737361499863e-55 8.484338486023163e-05
403.0 0.0003407729213372816 2.142973526541973e-07 1.2708802632590936e-11 1.0764593946490966e-54 8.804388214409578e-05
404.0 0.0003523794772472956 2.2567669472326004e-07 1.3709991816912333e-11 1.518606760934896e-54 9.134811278939079e-05
405.0 0.0003643200834339775 2.3759892011352193e-07 1.478447584260019e-11 2.1387193488254397e-54 9.47588467980387e-05
406.0 0.0003766024395419287 2.5008686319007254e-07 1.5937200986955406e-11 3.006965999400006e-54 9.827891044915331e-05
407.0 0.0003892343718865476 2.6316418122505883e-07 1.7173418030536554e-11 4.2206067460632517e-54 0.00010191118691992284
408.0 0.00040222383456714873 2.768553786940644e-07 1.8498699123769257e-11 5.914230710999687e-54 0.0001056586170150836
409.0 0.00041557891045684706 2.911858320294336e-07 1.991895547256845e-11 8.273779349691755e-54 0.0001095241998670725
410.0 0.00042930781199501065 3.06181814774501e-07 2.1440455872197888e-11 1.1555723763432346e-53 0.00011351099358647345
411.0 0.00044341888231092257 3.2187052351222915e-07 2.3069846149660695e-11 1.6113248573125776e-53 0.00011762211600177915
412.0 0.00045792059611109766 3.382801041853857e-07 2.4814169525443936e-11 2.243194563567687e-53 0.00012186074533939829
413.0 0.00047282156044440514 3.554396788803396e-07 2.6680887935687603e-11 3.1178395051587197e-53 0.0001262301208729453
414.0 0.0004881305157223677 3.733793733588248e-07 2.8677904374185244e-11 4.326618331377627e-53 0.00013073354364213162
415.0 0.0005038563366533368 3.921303451024497e-07 3.081358627794227e-11 5.994547835189341e-53 0.00013537437715106616
416.0 0.0005200080328661549 4.1172481169159956e-07 3.3096789982580483e-11 8.292438026856286e-53 0.0001401560479849505
417.0 0.0005365947500887885 4.32196080193254e-07 3.553688634258179e-11 1.1453306904410496e-52 0.00014508204657730968
418.0 0.0005536257705635176 4.5357857653741544e-07 3.814378747999898e-11 1.5794550588760464e-52 0.0001501559277734558
419.0 0.0005711105143179427 4.7590787616462403e-07 4.092797480945913e-11 2.1747841773450587e-52 0.00015538131162618797
420.0 0.0005890585395595846 4.992207345667994e-07 4.390052827401877e-11 2.989939026298798e-52 0.00016076188395603582
421.0 0.0006074795436247638 5.23555118874743e-07 4.7073156934273016e-11 4.1044076529838705e-52 0.00016630139706250532
422.0 0.0006263833638029186 5.489502399589764e-07 5.0458230917335776e-11 5.625813153448768e-52 0.00017200367040318186
423.0 0.0006457799778500859 5.754465848722962e-07 5.4068814759436486e-11 7.699657419240078e-52 0.00017787259118862985
424.0 0.0006656795049411362 6.030859502875524e-07 5.791870225364431e-11 1.0522365050588386e-51 0.0001839121150983449
425.0 0.0006860922061983747 6.319114761881803e-07 6.202245278948163e-11 1.4358720030333554e-51 0.000190126266881343
426.0 0.0007070284854331008 6.619676803695433e-07 6.639542929076512e-11 1.9565141172090355e-51 0.0001965191410158307
427.0 0.0007284988897627749 6.933004934586395e-07 7.10538377817906e-11 2.662070737335833e-51 0.00020309490233514618
428.0 0.0007505141102912892 7.259572946263197e-07 7.601476865739912e-11 3.61684547569784e-51 0.00020985778667166
429.0 0.0007730849826273321 7.599869477837163e-07 8.129623969620061e-11 4.90702695802595e-51 0.00021681210145589155
430.0 0.0007962224876141055 7.954398386238083e-07 8.691724091630888e-11 6.647975149342061e-51 0.00022396222637488053
