217.0 5.3469229837544806e-135 3.915227376613909e-138 1.7826036641530692e-143 6.783089400862485e-227 9.016045597608489e-131
218.0 5.591035587713262e-135 4.231824437393386e-138 2.0385842724999754e-143 1.9530298452545927e-226 9.01602115468813e-131
219.0 5.84390933082508e-135 4.570774908917738e-138 2.3284681898681767e-143 5.5692384872902884e-226 9.01599583341848e-131
220.0 6.105763521085539e-135 4.933416374954234e-138 2.656360237000121e-143 1.5730609242467416e-225 9.01596961173498e-131
221.0 6.376820005153842e-135 5.321150955742765e-138 3.0268143089238504e-143 4.401636977295014e-225 9.015942467312747e-131
222.0 6.657303131243897e-135 5.7354475771324e-138 3.444877069373713e-143 1.220272990287855e-224 9.015914377570056e-131
223.0 6.947439711027172e-135 6.177844281933488e-138 3.9161353400899227e-143 3.352185420665042e-224 9.015885319671934e-131
224.0 7.247458980580247e-135 6.649950582940039e-138 4.446767446710722e-143 9.126001074320799e-224 9.01585527053382e-131
225.0 7.55759256041107e-135 7.15344985703411e-138 5.0435987974651655e-143 2.4624458680457192e-223 9.015824206825315e-131
226.0 7.87807441459705e-135 7.690101779741247e-138 5.714161985893681e-143 6.58624502636771e-223 9.015792104974031e-131
227.0 8.209140809069159e-135 8.261744799563827e-138 6.4667617243746195e-143 1.7464031514047406e-222 9.015758941169532e-131
228.0 8.551030269075458e-135 8.870298651378002e-138 7.310544931315679e-143 4.591304456430703e-222 9.0157246913673e-131
229.0 8.903983535857714e-135 9.517766908138978e-138 8.255576311484797e-143 1.1969094848977052e-221 9.015689331292851e-131
230.0 9.268243522575032e-135 1.0206239570099152e-137 9.312919786104543e-143 3.094339598337585e-221 9.015652836445856e-131
231.0 9.644055269507706e-135 1.0937895690705382e-137 1.049472614701559e-142 7.934198912320056e-221 9.015615182104368e-131
232.0 1.0031665898574988e-134 1.1715006038302154e-137 1.1814327327430308e-142 2.01796122894059e-220 9.015576343329106e-131
233.0 1.0431324567199808e-134 1.253993579273072e-137 1.3286337700539744e-142 5.091462687564444e-220 9.015536294967797e-131
234.0 1.0843282421553799e-134 1.3415147275877639e-137 1.49267628365085e-142 1.2744914900524364e-219 9.015495011659573e-131
235.0 1.1267792549215236e-134 1.4343202715190732e-137 1.675311616818201e-142 3.1654816141919154e-219 9.015452467839438e-131
236.0 1.1705109931272835e-134 1.532676703914554e-137 1.8784544036138198e-142 7.801789746809038e-219 9.015408637742767e-131
237.0 1.2155491393907458e-134 1.636861070361246e-137 2.1041959604529428e-142 1.9082824808084516e-218 9.015363495409879e-131
238.0 1.2619195559483997e-134 1.747161254804205e-137 2.3548186160481885e-142 4.632620547100461e-218 9.015317014690632e-131
239.0 1.3096482797185334e-134 1.8638762680354977e-137 2.6328110331623757e-142 1.116316676881245e-217 9.015269169249068e-131
240.0 1.3587615173219567e-134 1.987316538939302e-137 2.9408845778611553e-142 2.6703304285735694e-217 9.015219932568112e-131
241.0 1.409285640063173e-134 2.117804208375785e-137 3.281990794228114e-142 6.341604098726783e-217 9.015169277954292e-131
242.0 1.4612471788750615e-134 2.255673425583826e-137 3.65934004482787e-142 1.495301411118187e-216 9.015117178542489e-131
243.0 1.5146728192301335e-134 2.4012706469798146e-137 4.07642137956921e-142 3.501000569992517e-216 9.015063607300741e-131
244.0 1.5695893960213074e-134 2.554954937227409e-137 4.5370236980304545e-142 8.140051218815037e-216 9.015008537035056e-131
245.0 1.6260238884151856e-134 2.717098272450532e-137 5.0452582727605915e-142 1.8796227492410302e-215 9.014951940394242e-131
246.0 1.6840034146807269e-134 2.888085845459868e-137 5.605582703562046e-142 4.310814401943128e-215 9.014893789874803e-131
247.0 1.7435552269961755e-134 3.0683163728607453e-137 6.222826375289669e-142 9.820394227710647e-215 9.014834057825784e-131
248.0 1.8047067062370614e-134 3.2582024039084714e-137 6.902217494267559e-142 2.222361951744812e-214 9.014772716453719e-131
249.0 1.8674853567480174e-134 3.458170630975093e-137 7.649411781024945e-142 4.996336482673513e-214 9.014709737827508e-131
250.0 1.9319188011011796e-134 3.6686622014900757e-137 8.470522899685489e-142 1.1160245921405842e-213 9.014645093883372e-131
251.0 1.9980347748437595e-134 3.890133031215531e-137 9.372154707007166e-142 2.4769354661065123e-213 9.014578756429786e-131
252.0 2.065861121237508e-134 4.1230541187153042e-137 1.0361435406759867e-141 5.4627027154422376e-213 9.014510697152411e-131
253.0 2.1354257859925091e-134 4.3679118608757465e-137 1.1446053697843846e-141 1.1972503492548764e-212 9.014440887619068e-131
254.0 2.206756811997932e-134 4.62520836933496e-137 1.2634297007291948e-141 2.607828212774736e-212 9.014369299284674e-131
255.0 2.279882334052128e-134 4.8954617876759685e-137 1.393509190205632e-141 5.645743648189544e-212 9.014295903496189e-131
256.0 2.3548305735945154e-134 5.179206609238678e-137 1.5358046776258327e-141 1.2149057055595066e-211 9.014220671497598e-131
257.0 2.431629833441578e-134 5.476993995404078e-137 1.6913496913372106e-141 2.5988057599640517e-211 9.014143574434811e-131
258.0 2.5103084925292907e-134 5.789392094204184e-137 1.861255202561592e-141 5.526434377320224e-211 9.014064583360634e-131
259.0 2.5908950006642196e-134 6.116986359110133e-137 2.046714637564061e-141 1.1683845691793652e-210 9.013983669239687e-131
260.0 2.673417873285483e-134 6.460379867850369e-137 2.249009158842066e-141 2.4559832507857842e-210 9.013900802953327e-131
261.0 2.757905686239674e-134 6.820193641111038e-137 2.469513226408228e-141 5.13325133372361e-210 9.01381595530455e-131
262.0 2.8443870705709006e-134 7.1970669609699575e-137 2.709700450521995e-141 1.0668798300566194e-209 9.01372909702288e-131
263.0 2.9328907073278953e-134 7.591657688915998e-137 2.971149747507916e-141 2.205069113660684e-209 9.013640198769249e-131
264.0 3.0234453223901677e-134 8.004642583305114e-137 3.2555518105792253e-141 4.5325237488372623e-209 9.013549231140854e-131
265.0 3.116079681315177e-134 8.436717616105223e-137 3.5647159078665607e-141 9.266083124297196e-209 9.01345616467598e-131
266.0 3.2108225842083314e-134 8.888598288781746e-137 3.9005770201300993e-141 1.8841572717046154e-208 9.013360969858826e-131
267.0 3.307702860617618e-134 9.361019947176622e-137 4.2652033309119405e-141 3.81091445484715e-208 9.013263617124296e-131
268.0 3.4067493644546333e-134 9.854738095233476e-137 4.66080408216037e-141 7.667577657136273e-208 9.013164076862751e-131
269.0 3.507990968943712e-134 1.0370528707422961e-136 5.089737808631867e-141 1.5347214363712942e-207 9.013062319424759e-131
270.0 3.6114565616007836e-134 1.0909188539722547e-136 5.554520964647041e-141 3.0561059752896933e-207 9.012958315125791e-131
271.0 3.7171750392435888e-134 1.1471535439006264e-136 6.057836957044726e-141 6.054795050938959e-207 9.012852034250915e-131
272.0 3.8251753030346796e-134 1.2058408650700223e-136 6.602545598442956e-141 1.1935675947496305e-206 9.012743447059443e-131
273.0 3.93548625355886e-134 1.2670669124561866e-136 7.191692995176585e-141 2.3411816816380923e-206 9.012632523789532e-131
274.0 4.04813678593632e-134 1.3309199818440931e-136 7.828521884537985e-141 4.569696771794919e-206 9.012519234662778e-131
275.0 4.1631557849730266e-134 1.3974905999882268e-136 8.516482436200163e-141 8.876200689699803e-206 9.012403549888763e-131
276.0 4.280572120349493e-134 1.4668715545431281e-136 9.259243532948822e-141 1.7158418945391857e-205 9.012285439669562e-131
277.0 4.4004146418494016e-134 1.5391579237504917e-136 1.0060704546093859e-140 3.3011136346873457e-205 9.012164874204224e-131
278.0 4.522712174629194e-134 1.6144471058692128e-136 1.0925007621166733e-140 6.321192790486254e-205 9.012041823693195e-131
279.0 4.647493514529849e-134 1.6928388483349525e-136 1.185655048974354e-140 1.2047999349689346e-204 9.011916258342714e-131
280.0 4.774787423431949e-134 1.7744352766359653e-136 1.2859999823457389e-140 2.28575585521571e-204 9.011788148369183e-131
281.0 4.904622624655167e-134 1.8593409228921402e-136 1.3940305146485178e-140 4.316831656854837e-204 9.011657464003468e-131
282.0 5.037027798403163e-134 1.9476627541243153e-136 1.5102713323003805e-140 8.115995700652606e-204 9.011524175495166e-131
283.0 5.172031577254944e-134 2.039510200201227e-136 1.6352783636319222e-140 1.5190801431606134e-203 9.011388253116848e-131
284.0 5.309662541703509e-134 2.134995181451525e-136 1.7696403476566798e-140 2.8307545600003017e-203 9.011249667168224e-131
285.0 5.449949215742834e-134 2.234232135928647e-136 1.9139804654074736e-140 5.252022456437362e-203 9.011108387980302e-131
286.0 5.592920062503926e-134 2.3373380463164035e-136 2.068958035566229e-140 9.702276803410173e-203 9.010964385919457e-131
287.0 5.738603479940841e-134 2.4444324664635083e-136 2.235270276132107e-140 1.7846912527767186e-202 9.010817631391506e-131
288.0 5.887027796567363e-134 2.5556375475352967e-136 2.4136541338889686e-140 3.2689947639556205e-202 9.010668094845687e-131
289.0 6.038221267245101e-134 2.671078063771366e-136 2.604888183449294e-140 5.962743537504618e-202 9.01051574677861e-131
290.0 6.192212069023756e-134 2.7908814378379338e-136 2.8097945976661565e-140 1.0831226257713367e-201 9.010360557738186e-131
291.0 6.349028297034017e-134 2.9151777657639388e-136 3.0292411912184734e-140 1.959418824581448e-201 9.010202498327448e-131
292.0 6.508697960433953e-134 3.0440998414503427e-136 3.264143539188122e-140 3.530314352141315e-201 9.010041539208389e-131
293.0 6.671248978409184e-134 3.1777831807420483e-136 3.515467172458782e-140 6.33510749661874e-201 9.009877651105699e-131
294.0 6.8367091762276e-134 3.316366045052487e-136 3.784229851777398e-140 1.1323140996753935e-200 9.009710804810477e-131
295.0 7.005106281348933e-134 3.459989464530733e-136 4.0715039223290095e-140 2.015903435869337e-200 9.009540971183885e-131
296.0 7.17646791958978e-134 3.608797260761706e-136 4.378418750684126e-140 3.575030468537394e-200 9.00936812116077e-131
297.0 7.350821611344353e-134 3.7629360689899696e-136 4.706163245985647e-140 6.315592181748444e-200 9.009192225753185e-131
298.0 7.528194767861519e-134 3.922555359858126e-136 5.055988467248659e-140 1.1114491152423754e-199 9.009013256053933e-131
299.0 7.708614687578214e-134 4.087807460650825e-136 5.429210318651804e-140 1.948600934047543e-199 9.008831183239988e-131
300.0 7.892108552509835e-134 4.258847576035975e-136 5.827212334703074e-140 3.4035368977975955e-199 9.008645978575898e-131
301.0 8.078703424697694e-134 4.435833808294857e-136 6.251448557166012e-140 5.922818926557776e-199 9.008457613417154e-131
302.0 8.268426242713885e-134 4.6189271770330665e-136 6.70344650563412e-140 1.0269111505838421e-198 9.008266059213455e-131
303.0 8.461303818223626e-134 4.808291638364589e-136 7.184810243641363e-140 1.7740239576348494e-198 9.008071287511965e-131
304.0 8.657362832605576e-134 5.004094103561669e-136 7.697223542197289e-140 3.0536823283263126e-198 9.007873269960519e-131
305.0 8.856629833629863e-134 5.206504457163185e-136 8.2424531426318165e-140 5.237708913787238e-198 9.007671978310729e-131
306.0 9.05913123219439e-134 5.415695574534767e-136 8.822352120633203e-140 8.952145907205158e-198 9.007467384421092e-131
307.0 9.264893299119142e-134 5.631843338873985e-136 9.438863353357115e-140 1.524741427200647e-197 9.007259460260011e-131
308.0 9.473942161998826e-134 5.855126657654377e-136 1.0094023091480255e-139 2.587994053975709e-197 9.007048177908782e-131
309.0 9.686303802113768e-134 6.08572747850233e-136 1.078996463806393e-139 4.377669324036946e-197 9.006833509564521e-131
310.0 9.902004051399116e-134 6.32383080450097e-136 1.152892213608612e-139 7.379885579362608e-197 9.006615427543016e-131
311.0 1.0121068589472415e-133 6.5696247089157436e-136 1.2313234466489618e-139 1.2399309654087511e-196 9.006393904281584e-131
312.0 1.0343522940719323e-133 6.823300349336483e-136 1.3145349258584681e-139 2.0763502279701194e-196 9.00616891234182e-131
313.0 1.0569392471437708e-133 7.085051981231102e-136 1.4027827014631335e-139 3.4655549134722316e-196 9.005940424412305e-131
314.0 1.0798702387039864e-133 7.355076970906319e-136 1.4963345350413717e-139 5.765376840750489e-196 9.005708413311289e-131
315.0 1.103147772931267e-133 7.633575807871122e-136 1.5954703353604296e-139 9.560461299138038e-196 9.005472851989287e-131
316.0 1.1267743373735864e-133 7.920752116598979e-136 1.7004826061699142e-139 1.5803000524675914e-195 9.005233713531652e-131
317.0 1.1507524026858008e-133 8.216812667685013e-136 1.8116769061289656e-139 2.603892047350336e-195 9.004990971161078e-131
318.0 1.1750844223730173e-133 8.521967388394703e-136 1.9293723210415658e-139 4.2770280665346656e-195 9.004744598240047e-131
319.0 1.1997728325397007e-133 8.836429372600946e-136 2.053901948572634e-139 7.003413304207716e-195 9.004494568273241e-131
320.0 1.2248200516445186e-133 9.160414890106578e-136 2.1856133956154644e-139 1.143243161665946e-194 9.004240854909905e-131
321.0 1.2502284802608812e-133 9.494143395349645e-136 2.324869288478592e-139 1.8605492723000533e-194 9.003983431946126e-131
322.0 1.2760005008431778e-133 9.837837535489289e-136 2.4720477960582758e-139 3.018768440678689e-194 9.003722273327119e-131
323.0 1.302138477498655e-133 1.0191723157869764e-135 2.6275431661595676e-139 4.883336920454878e-194 9.003457353149387e-131
324.0 1.328644755764937e-133 1.055602931686126e-135 2.7917662751271755e-139 7.876148387973472e-194 9.0031886456629e-131
325.0 1.3555216623931547e-133 1.0930988280075539e-135 2.9651451909438747e-139 1.266581980678366e-193 9.002916125273197e-131
326.0 1.3827715051366293e-133 1.1316835533955366e-135 3.1481257499516393e-139 2.0308913557048786e-193 9.002639766543419e-131
327.0 1.4103965725451168e-133 1.1713809788736546e-135 3.34117214734777e-139 3.2470252024236415e-193 9.002359544196322e-131
328.0 1.4383991337645598e-133 1.2122152982781919e-135 3.544767541605054e-139 5.176565109696727e-193 9.002075433116233e-131
329.0 1.4667814383423111e-133 1.2542110286286741e-135 3.7594146729616294e-139 8.229360468306035e-193 9.00178740835095e-131
330.0 1.4955457160377965e-133 1.2973930104355e-135 3.985636496123165e-139 1.304578054555891e-192 9.001495445113594e-131
331.0 1.5246941766386e-133 1.3417864079446989e-135 4.223976827316351e-139 2.0623609975160027e-192 9.001199518784433e-131
332.0 1.5542290097818905e-133 1.387416709319808e-135 4.4750010058289855e-139 3.251328612551855e-192 9.00089960491262e-131
333.0 1.5841523847812112e-133 1.43430972676092e-135 4.7392965701685875e-139 5.1117475748061314e-192 9.00059567921793e-131
334.0 1.6144664504585227e-133 1.482491596560983e-135 5.017473948967206e-139 8.014952491208583e-192 9.000287717592399e-131
335.0 1.6451733349815288e-133 1.5319887790994262e-135 5.310167166756669e-139 1.2533318076597952e-191 8.999975696101985e-131
336.0 1.6762751457061874e-133 1.5828280587732494e-135 5.618034564734041e-139 1.9546776119954773e-191 8.999659590988099e-131
337.0 1.7077739690244038e-133 1.6350365438656952e-135 5.941759536633405e-139 3.040454245423175e-191 8.999339378669157e-131
338.0 1.7396718702168249e-133 1.6886416663526705e-135 6.282051279815139e-139 4.7170038253398034e-191 8.999015035742064e-131
339.0 1.771970893310739e-133 1.743671181647109e-135 6.639645561680693e-139 7.29908554733761e-191 8.998686538983654e-131
340.0 1.8046730609429797e-133 1.8001531682814477e-135 7.015305501514962e-139 1.1265619439826124e-190 8.998353865352066e-131
341.0 1.837780374227843e-133 1.858116027528516e-135 7.409822367855346e-139 1.7343466595825983e-190 8.998016991988127e-131
342.0 1.8712948126299247e-133 1.917588482960959e-135 7.824016391480493e-139 2.6633034162396134e-190 8.997675896216625e-131
343.0 1.9052183338418585e-133 1.9785995799496055e-135 8.258737594108548e-139 4.0796121282230387e-190 8.997330555547594e-131
344.0 1.939552873666912e-133 2.041178685100924e-135 8.714866632888583e-139 6.23361627683457e-190 8.996980947677537e-131
345.0 1.974300345906356e-133 2.10535548563402e-135 9.193315660764963e-139 9.501530805559614e-190 8.996627050490598e-131
346.0 2.009462642251607e-133 2.171159988697339e-135 9.695029202788752e-139 1.4447366040509179e-189 8.996268842059706e-131
347.0 2.0450416321810473e-133 2.2386225206255492e-135 1.0220985048445817e-138 2.1914647995157196e-189 8.995906300647659e-131
348.0 2.08103916286151e-133 2.3077737261368992e-135 1.0772195160066096e-138 3.3161952433795804e-189 8.995539404708204e-131
349.0 2.1174570590543604e-133 2.3786445674714603e-135 1.1349706597372608e-138 5.006271444871562e-189 8.995168132887025e-131
350.0 2.1542971230261223e-133 2.451266323470582e-135 1.1954602458224569e-138 7.53991137558741e-189 8.994792464022748e-131
351.0 2.191561134463595e-133 2.5256705885980646e-135 1.2588002835603019e-138 1.1329333736679671e-188 8.994412377147854e-131
352.0 2.229250850393434e-133 2.6018892719034445e-135 1.3251065790882206e-138 1.6983899761794855e-188 8.994027851489601e-131
353.0 2.267368005106111e-133 2.679954595927796e-135 1.394498834342438e-138 2.540235160987761e-188 8.993638866470848e-131
354.0 2.305914310084217e-133 2.759899095552526e-135 1.467100747653022e-138 3.7907254239803635e-188 8.993245401710907e-131
355.0 2.3448914539350702e-133 2.8417556167917384e-135 1.5430401159771938e-138 5.644051659725054e-188 8.992847437026342e-131
356.0 2.384301102327537e-133 2.9255573155284665e-135 1.6224489387729818e-138 8.384711672715679e-188 8.992444952431663e-131
357.0 2.424144897933061e-133 3.011337656195441e-135 1.7054635235147748e-138 1.2428592460950973e-187 8.99203792814008e-131
358.0 2.4644244603708138e-133 3.0991304104008665e-135 1.792224592851806e-138 1.8382327263536096e-187 8.991626344564177e-131
359.0 2.505141386156914e-133 3.188969655499677e-135 1.8828773934098305e-138 2.7128872923647377e-187 8.991210182316523e-131
360.0 2.5462972486577053e-133 3.28088977311092e-135 1.9775718062360828e-138 3.9950628097807877e-187 8.990789422210312e-131
361.0 2.5878935980469588e-133 3.374925447581724e-135 2.0764624588864198e-138 5.870618766754519e-187 8.990364045259911e-131
362.0 2.629931961267046e-133 3.4711116643984705e-135 2.1797088391536902e-138 8.608357004213266e-187 8.989934032681387e-131
363.0 2.6724138419939392e-133 3.56948370854581e-135 2.2874754104350828e-138 1.2596225229146758e-186 8.989499365893046e-131
364.0 2.715340720606047e-133 3.670077162813941e-135 2.3999317287362033e-138 1.8392970350029334e-186 8.989060026515871e-131
365.0 2.7587140541568012e-133 3.772927906054982e-135 2.5172525613086226e-138 2.6801684796745358e-186 8.988615996373953e-131
366.0 2.8025352763509577e-133 3.878072111388845e-135 2.6396180069172702e-138 3.897431362684676e-186 8.988167257494934e-131
367.0 2.846805797524527e-133 3.985546244359342e-135 2.7672136177333995e-138 5.655985865127579e-186 8.987713792110339e-131
368.0 2.8915270046283526e-133 4.095387061041196e-135 2.9002305228482695e-138 8.19141330738855e-186 8.987255582655944e-131
369.0 2.936700261215174e-133 4.2076316060984485e-135 3.0388655534019405e-138 1.1839604453999268e-185 8.986792611772064e-131
370.0 2.98232690743025e-133 4.322317210795105e-135 3.18332136932142e-138 1.7078528413725533e-185 8.986324862303864e-131
371.0 3.0284082600053756e-133 4.439481490958515e-135 3.3338065876611174e-138 2.4587002851989787e-185 8.985852317301573e-131
372.0 3.0749456122562934e-133 4.559162344896214e-135 3.4905359125386456e-138 3.5327226752002963e-185 8.985374960020739e-131
373.0 3.1219402340834756e-133 4.6813979512669914e-135 3.6537302666580074e-138 5.066046279411908e-185 8.984892773922395e-131
374.0 3.1693933719761525e-133 4.80622676690672e-135 3.823616924411799e-138 7.250887760238719e-185 8.984405742673238e-131
375.0 3.2173062490195855e-133 4.9336875246096807e-135 4.0004296465531415e-138 1.0358153267766497e-184 8.98391385014576e-131
376.0 3.265680064905528e-133 5.063819230866214e-135 4.184408816428245e-138 1.4768936751509253e-184 8.983417080418358e-131
377.0 3.3145159959458037e-133 5.196661163557126e-135 4.375801577758765e-138 2.101834091742254e-184 8.98291541777541e-131
378.0 3.363815195088965e-133 5.332252869605936e-135 4.574861973963623e-138 2.9856330120927085e-184 8.982408846707335e-131
379.0 3.4135787919399947e-133 5.470634162589231e-135 4.7818510890087797e-138 4.2332081669902637e-184 8.981897351910615e-131
380.0 3.463807892782931e-133 5.611845120306231e-135 4.997037189772665e-138 5.991069900132619e-184 8.981380918287804e-131
381.0 3.5145035806064842e-133 5.755926082308128e-135 5.220695869915516e-138 8.463441418372049e-184 8.980859530947501e-131
382.0 3.5656669151324796e-133 5.9029176473879e-135 5.45311019523855e-138 1.1934484400517057e-183 8.9803331752043e-131
383.0 3.617298932847135e-133 6.052860671031301e-135 5.694570850519969e-138 1.6798888448501484e-183 8.979801836578722e-131
384.0 3.669400647035115e-133 6.205796262830056e-135 5.945376287813326e-138 2.3603898427813164e-183 8.97926550079712e-131
385.0 3.721973047816316e-133 6.361765783857489e-135 6.205832876193345e-138 3.3106956640111377e-183 8.978724153791544e-131
386.0 3.775017102185298e-133 6.520810844007821e-135 6.476255052933837e-138 4.635462570434358e-183 8.978177781699623e-131
387.0 3.828533754053386e-133 6.682973299299629e-135 6.756965476102192e-138 6.479046473651755e-183 8.977626370864371e-131
388.0 3.882523924293288e-133 6.848295249144137e-135 7.048295178553067e-138 9.040223146288855e-183 8.977069907834018e-131
389.0 3.936988510786314e-133 7.016819033579428e-135 7.350583723305311e-138 1.2592240981755097e-182 8.976508379361789e-131
390.0 3.991928388472016e-133 7.188587230470973e-135 7.664179360283778e-138 1.7510092654478073e-182 8.975941772405676e-131
391.0 4.047344409400283e-133 7.363642652679304e-135 7.989439184408186e-138 2.4307543265868744e-182 8.975370074128191e-131
392.0 4.10323740278583e-133 7.542028345195835e-135 8.326729295010706e-138 3.3687323084189734e-182 8.974793271896076e-131
393.0 4.159608175065008e-133 7.723787582247276e-135 8.676424956562554e-138 4.660905477569226e-182 8.974211353280012e-131
394.0 4.216457509954918e-133 7.90896386436951e-135 9.038910760690214e-138 6.438103306870644e-182 8.973624306054319e-131
395.0 4.273786168514782e-133 8.097600915451814e-135 9.414580789461691e-138 8.878403425432513e-182 8.973032118196611e-131
396.0 4.331594889209478e-133 8.2897426797519e-135 9.803838779920717e-138 1.2223806847194763e-181 8.972434777887436e-131
397.0 4.38988438797528e-133 8.485433318882835e-135 1.0207098289849573e-137 1.6802661565739767e-181 8.971832273509913e-131
398.0 4.448655358287668e-133 8.68471720877245e-135 1.0624782864737293e-137 2.3059769004253371e-181 8.971224593649343e-131
399.0 4.507908471231216e-133 8.887638936595848e-135 1.1057326205931987e-137 3.1596742971659675e-181 8.970611727092793e-131
400.0 4.5676443755715135e-133 9.094243297682134e-135 1.1505172339954677e-137 4.3226029281007755e-181 8.969993662828665e-131
401.0 4.627863697829071e-133 9.30457529239575e-135 1.1968775788951248e-137 5.904309946625965e-181 8.969370390046276e-131
402.0 4.6885670423551045e-133 9.518680122993346e-135 1.2448601742259037e-137 8.052278678783787e-181 8.96874189813536e-131
403.0 4.749754991409303e-133 9.736603190457018e-135 1.2945126229064813e-137 1.0964764460548042e-180 8.968108176685621e-131
404.0 4.8114281052393584e-133 9.958390091304309e-135 1.3458836292128437e-137 1.490787161691045e-180 8.967469215486228e-131
405.0 4.873586922162374e-133 1.0184086614376293e-134 1.3990230162548964e-137 2.023823925968986e-180 8.966825004525306e-131
406.0 4.936231958647985e-133 1.0413738737603834e-134 1.4539817435546501e-137 2.7433133774216145e-180 8.966175533989398e-131
407.0 4.99936370940323e-133 1.0647392624753309e-134 1.5108119247235074e-137 3.7130307957230905e-180 8.965520794262951e-131
408.0 5.062982647459106e-133 1.0885094622152161e-134 1.5695668452360395e-137 5.018072015201486e-180 8.96486077592773e-131
409.0 5.1270892242587876e-133 1.1126891255395286e-134 1.6303009802975634e-137 6.771816224572795e-180 8.964195469762276e-131
410.0 5.191683869747374e-133 1.1372829226032623e-134 1.6930700128028527e-137 9.125108858095858e-180 8.963524866741292e-131
411.0 5.256766992463317e-133 1.162295540823933e-134 1.7579308513833248e-137 1.2278355303692715e-179 8.962848958035072e-131
412.0 5.3223389796312604e-133 1.1877316845468355e-134 1.8249416485398316e-137 1.6497425717331415e-179 8.962167735008873e-131
413.0 5.3884001972564594e-133 1.213596074708699e-134 1.8941618188583891e-137 2.2134542756729966e-179 8.961481189222288e-131
414.0 5.454950990220598e-133 1.2398934484997663e-134 1.965652057305918e-137 2.9655675370427253e-179 8.960789312428618e-131
415.0 5.521991682378994e-133 1.266628559024356e-134 2.039474357603157e-137 3.967641573757967e-179 8.960092096574213e-131
416.0 5.5895225766592745e-133 1.2938061749600368e-134 2.1156920306719517e-137 5.300890224548901e-179 8.959389533797799e-131
417.0 5.6575439551612846e-133 1.321431080215423e-134 2.194369723153841e-137 7.072310629226984e-179 8.958681616429829e-131
418.0 5.7260560792583574e-133 1.3495080735866797e-134 2.275573435997093e-137 9.422677224211642e-179 8.957968336991774e-131
419.0 5.795059189699822e-133 1.3780419684128444e-134 2.3593705431091944e-137 1.2536954856759748e-178 8.957249688195427e-131
420.0 5.864553506714783e-133 1.4070375922299662e-134 2.4458298100717546e-137 1.6657845106493694e-178 8.956525662942195e-131
421.0 5.934539230117004e-133 1.4364997864241918e-134 2.5350214129147653e-137 2.2103385379852973e-178 8.955796254322375e-131
422.0 6.005016539411095e-133 1.466433405883834e-134 2.627016956947258e-137 2.928978341499727e-178 8.95506145561443e-131
423.0 6.07598559389966e-133 1.4968433186505e-134 2.7218894956410844e-137 3.876100621533752e-178 8.954321260284241e-131
424.0 6.147446532791678e-133 1.5277344055693468e-134 2.8197135495649286e-137 5.122707200288772e-178 8.953575661984349e-131
425.0 6.219399475311869e-133 1.559111559938526e-134 2.9205651253652316e-137 6.761354167629312e-178 8.9528246545532e-131
426.0 6.291844520811081e-133 1.5909796871578834e-134 3.024521734790888e-137 8.912540419023992e-178 8.95206823201438e-131
427.0 6.364781748877725e-133 1.6233437043769913e-134 3.131662413758703e-137 1.173294382280086e-177 8.951306388575816e-131
428.0 6.438211219450115e-133 1.6562085401425556e-134 3.2420677414561935e-137 1.5426026086379936e-177 8.950539118629e-131
429.0 6.512132972929776e-133 1.6895791340452797e-134 3.3558198594785833e-137 2.025567059224002e-177 8.949766416748178e-131
