200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 1.1102221533637908e-16 2.2574366709900425e-25 4.137073041965105e-36 9.416630644665393e-124 8.597504872201153e-23
208.0 1.1102220917962527e-16 2.4854385164782028e-25 5.129800273534638e-36 3.220276606830173e-123 9.199249424790122e-23
209.0 1.1102220265002145e-16 2.733950148326718e-25 6.3476631631086e-36 1.0883805981490802e-122 9.836740359188274e-23
210.0 1.1102219572882202e-16 3.0045815021590234e-25 7.838739059758303e-36 3.636062827057537e-122 1.0511698335676947e-22
211.0 2.2204437679308114e-16 6.598098852848768e-25 1.9321461912801905e-35 2.4018537062162575e-121 2.2451810719498303e-22
212.0 2.220443612658524e-16 7.238366758939899e-25 2.3765529726274272e-35 7.843981913080961e-121 2.3962412081945113e-22
213.0 3.3306651725077157e-16 1.1900794033219772e-24 4.376249456536611e-35 3.800070686206494e-120 3.8338526539813196e-22
214.0 3.330664911799684e-16 1.3033097897350663e-24 5.362076578179156e-35 1.213939281821944e-119 4.086836204718565e-22
215.0 4.440886181576601e-16 1.9014763647931833e-24 8.743431977386011e-35 5.115037793418382e-119 5.805232586542284e-22
216.0 5.551107241580625e-16 2.5986237335661704e-24 1.3341135025697544e-34 1.999148379995313e-118 7.726249347297058e-22
217.0 6.661328074726662e-16 3.4065128137335034e-24 1.950638043035632e-34 7.422486838049033e-118 9.865929199015085e-22
218.0 8.881769900440153e-16 4.957719845589387e-24 3.1632309974207816e-34 3.030477880524959e-117 1.3989982153122562e-21
219.0 9.991990110190218e-16 6.0830359667801716e-24 4.320385617182588e-34 1.033351366526973e-116 1.672884297615618e-21
220.0 1.3322652034953505e-15 8.838985048958313e-24 6.981271323196146e-34 4.1342152947170854e-116 2.3695178547129575e-21
221.0 1.5543092263254322e-15 1.1229347358568666e-23 9.853695967245824e-34 1.4329386644095968e-115 2.9351108744647824e-21
222.0 1.9983973358926533e-15 1.5709809845688456e-23 1.5300875102181999e-33 5.420003163815392e-115 4.004537086376969e-21
223.0 2.4424853227633723e-15 2.087681040603426e-23 2.2547786009685524e-33 1.930075264666605e-114 5.1910425769697736e-21
224.0 2.9975952228619224e-15 2.7837086489274165e-23 3.3308655946781296e-33 6.835860736980036e-114 6.753355665008352e-21
225.0 3.6637269794509755e-15 3.693791132489659e-23 4.892194761926741e-33 2.3885255867766351e-113 8.745177745155046e-21
226.0 4.440880530368957e-15 4.8573662073550524e-23 7.11442944373451e-33 8.200218274335818e-113 1.1225130993584301e-20
227.0 5.440077803648896e-15 6.450712011338508e-23 1.0439257679676848e-32 2.81920894678965e-112 1.455408978654167e-20
228.0 6.550296692849869e-15 8.414467955195303e-23 1.5032504266183568e-32 9.4409930418444e-112 1.8538825923244048e-20
229.0 7.99358103201123e-15 1.1116462557203145e-22 2.190478271907968e-32 3.1757979348596678e-111 2.392161472603188e-20
230.0 9.658908671516687e-15 1.4531591394688479e-22 3.15560786162512e-32 1.0484920505405057e-110 3.05488134997365e-20
231.0 1.1768323279393499e-14 1.9140965557571488e-22 4.5768413514567296e-32 3.460173154009933e-110 3.93178819496976e-20
232.0 1.421080264544741e-14 2.497123727830905e-22 6.569217198401334e-32 1.1220635118247544e-109 5.0130047633426843e-20
233.0 1.7208390240966708e-14 3.264718403912507e-22 9.441366386417118e-32 3.6180297204183728e-109 6.406504429537012e-20
234.0 2.0761085622768525e-14 4.249668855519264e-22 1.3499210298856142e-31 1.1526028005376061e-108 8.153279076225228e-20
235.0 2.497991013107686e-14 5.513337822648713e-22 1.9221403572276755e-31 3.631861618829063e-108 1.0343726416709081e-19
236.0 2.997588495750425e-14 7.129140449441235e-22 2.725727056483622e-31 1.1320769543813618e-107 1.3081788518196866e-19
237.0 3.6082074666080406e-14 9.241113745112305e-22 3.871738601209141e-31 3.511256119590128e-107 1.6588346097573832e-19
238.0 4.3187456450487894e-14 1.1903859240926155e-21 5.460998953125907e-31 1.0743390503851645e-106 2.0907188538344827e-19
239.0 5.17361160763131e-14 1.5337493657969973e-21 7.698596813133898e-31 3.2642190809886908e-106 2.6361528275943184e-19
240.0 6.172805200172465e-14 1.9670254391141785e-21 1.0794795461094193e-30 9.80170082395821e-106 3.309121886028901e-19
241.0 7.371837076789104e-14 2.5235368939283365e-21 1.5130030634562468e-30 2.9234897445399185e-105 4.1560076155940124e-19
242.0 8.781809164504638e-14 3.2275083308551536e-21 2.112543501542352e-30 8.632401581180263e-105 5.204443144902813e-19
243.0 1.0447129827428998e-13 4.119797882463152e-21 2.9417698422498363e-30 2.5265145419269365e-104 6.505765664668346e-19
244.0 1.241220734658965e-13 5.2489531772121684e-21 4.085923035931576e-30 7.330713922225585e-104 8.118677243537753e-19
245.0 1.472144991170461e-13 6.672234611115477e-21 5.6580593149351046e-30 2.1079232082777056e-103 1.0109915100962827e-18
246.0 1.7441469902498062e-13 8.46751862703998e-21 7.81679614740406e-30 6.011285390164791e-103 1.2570965548536424e-18
247.0 2.0627777413446263e-13 1.0721021071297216e-20 1.0766799328349117e-29 1.6991348882061114e-102 1.559756024439285e-18
248.0 2.436918880716721e-13 1.3551788833566159e-20 1.4795510548775655e-29 4.76382839682267e-102 1.9323958558518245e-18
249.0 2.875452023590043e-13 1.710005866557523e-20 2.028254101725332e-29 1.32478682736369e-101 2.3902650981566116e-18
250.0 3.3883689747839173e-13 2.1536989935071076e-20 2.773404836807507e-29 3.6540695757445454e-101 2.951560441021593e-18
251.0 3.9867717239724097e-13 2.70699971839564e-20 3.7821215753986637e-29 9.995642795170116e-101 3.637822237647521e-18
252.0 4.68509286361999e-13 3.396487476149402e-20 5.145353290054725e-29 2.712706713507479e-100 4.476488097736555e-18
253.0 5.498875155566027e-13 4.254081297321965e-20 6.983145722731725e-29 7.304328527668169e-100 5.4996382149642665e-18
254.0 6.445881734669101e-13 5.3187816816417826e-20 9.454599405737581e-29 1.9515111174397277e-99 6.745705801512078e-18
255.0 7.547206308138284e-13 6.638873103581692e-20 1.2771435781479352e-28 5.174293284058477e-99 8.261553067315297e-18
256.0 8.825052722441381e-13 8.271547167251776e-20 1.720990266982324e-28 1.3613976601512827e-98 1.0101145195142942e-17
257.0 1.0307175787698428e-12 1.0288591788213317e-19 2.313816722131397e-28 3.5552436351716874e-98 1.2331616723050677e-17
258.0 1.202244042208148e-12 1.277449403275024e-19 3.1033889625899155e-28 9.214574887661336e-98 1.5029722145342588e-17
259.0 1.4008593088943031e-12 1.5836925730446557e-19 4.153593873123967e-28 2.3711146140880137e-97 1.82929396476853e-17
260.0 1.630226989988006e-12 1.959939233154499e-19 5.546264181659069e-28 6.056681397242968e-97 2.2229111412862275e-17
261.0 1.8948988455768767e-12 2.4215530602763683e-19 7.389308875275429e-28 1.535977990871996e-96 2.6971254709781724e-17
262.0 2.200092739125986e-12 2.987170312628893e-19 9.82362297908042e-28 3.867816906640968e-96 3.267795754606825e-17
263.0 2.5515816128509524e-12 3.67908155469997e-19 1.3031842579830619e-27 9.671714995508186e-96 3.953497808049511e-17
264.0 2.955915524106691e-12 4.52413039394303e-19 1.725090479302117e-27 2.401747544278445e-95 4.7762065751291185e-17
265.0 3.4204216398601553e-12 5.554440435665988e-19 2.278693143224998e-27 5.9232097663922115e-95 5.761721632257234e-17
266.0 3.953648311086377e-12 6.80899337114863e-19 3.0037123972943886e-27 1.450930599822577e-94 6.94090744695802e-17
267.0 4.5650320041073014e-12 8.334157787143703e-19 3.951216976613039e-27 3.530370939477016e-94 8.349745007597491e-17
268.0 5.265230352408782e-12 1.0185426782523422e-18 5.186908436291661e-27 8.533081960674685e-94 1.0030556093722487e-16
269.0 6.066455205801264e-12 1.2429506027659324e-18 6.795360142135326e-27 2.049022026303847e-93 1.2033430158254874e-16
270.0 6.982361597831838e-12 1.5145839924069616e-18 8.884906578875026e-27 4.888489260984561e-93 1.441695749082047e-16
271.0 8.028047732238764e-12 1.8428513472297597e-18 1.1593774923651198e-26 1.1587953179853995e-92 1.7249222560168264e-16
272.0 9.22105414326848e-12 2.2390792157572214e-18 1.509926232235072e-26 2.7295517984505707e-92 2.0611107567858435e-16
273.0 1.0580475519250993e-11 2.716588039528928e-18 1.9626410375316323e-26 6.389176022644461e-92 2.459582529349516e-16
274.0 1.2128070875974187e-11 3.2912674576854633e-18 2.5462005830513517e-26 1.486278604865749e-91 2.9312917647178784e-16
275.0 1.3888374548727528e-11 3.981995745667775e-18 3.29705723125347e-26 3.4363179739133266e-91 3.4890473288397927e-16
276.0 1.588847412419769e-11 4.8110121759273206e-18 4.261325076544155e-26 7.896714312099168e-91 4.1476690622054447e-16
277.0 1.8159009577962392e-11 5.804705112338144e-18 5.497426872716318e-26 1.8038131148843245e-90 4.924477916413526e-16
278.0 2.0734062214710326e-11 6.994180453069835e-18 7.079100489722041e-26 4.0959567746260095e-90 5.839551961858385e-16
279.0 2.365182073498574e-11 8.4161595317949e-18 9.099347536645033e-26 9.246275575592644e-90 6.916223911561635e-16
280.0 2.6954692200586674e-11 1.0113815098793063e-17 1.167512861306046e-25 2.0751550508594637e-89 8.181476447141788e-16
281.0 3.0690301139395106e-11 1.2138055284136524e-17 1.4953527430289285e-25 4.630591648777189e-89 9.66665117185929e-16
282.0 3.491148947387025e-11 1.454860954686862e-17 1.911892925111894e-25 1.0274256306435724e-88 1.140792978527999e-15
283.0 3.9677093567701545e-11 1.741556829738251e-17 2.440220378398446e-25 2.266825272198933e-88 1.3447113189999796e-15
284.0 4.505261024017316e-11 2.0821100496615064e-17 3.109197275977669e-25 4.973538481177205e-88 1.5832455987689607e-15
285.0 5.1110862765537845e-11 2.486141043810114e-17 3.9548453300149215e-25 1.0852219685822555e-87 1.8619594384875396e-15
286.0 5.793255583873768e-11 2.9648902572022155e-17 5.022032081235283e-25 2.355057208998237e-87 2.187253267153446e-15
287.0 6.56074966264481e-11 3.5314979789982015e-17 6.366590645414191e-25 5.083232554115196e-87 2.566498908526617e-15
288.0 7.423492765781394e-11 4.2012751660252095e-17 8.057831125117711e-25 1.0913331527913166e-86 3.0081543504232943e-15
289.0 8.392508087957403e-11 4.9920773824023246e-17 1.0181724207035117e-24 2.3306570547593235e-86 3.5219395166269604e-15
290.0 9.479995456230467e-11 5.924685364917957e-17 1.2844705153632912e-24 4.9513906763210635e-86 4.118999473776531e-15
291.0 1.0699431221093534e-10 7.023246838460431e-17 1.6178317260161539e-24 1.0464699701531695e-85 4.812093372387013e-15
292.0 1.2065723652116582e-10 8.31581206421385e-17 2.034493287423002e-24 2.2003936915442884e-85 5.615828106469008e-15
293.0 1.359531282139073e-10 9.834901491778107e-17 2.5544608404855477e-24 4.603309667392077e-85 6.5468907852773485e-15
294.0 1.530639259980651e-10 1.161823395929118e-16 3.2023608947219522e-24 9.582077557048123e-85 7.624363921902732e-15
295.0 1.7218977226087136e-10 1.3709432498065598e-16 4.008442268650151e-24 1.984680033719182e-84 8.869996330341373e-15
296.0 1.9355123292102165e-10 1.6158935848649252e-16 5.0098158583071445e-24 4.0905736420052076e-84 1.030857893152995e-14
297.0 2.173916282242225e-10 1.902503947974628e-16 6.2519576023204976e-24 8.390022294173198e-84 1.1968366774061566e-14
298.0 2.4397814230241536e-10 2.2374959241703314e-16 7.790484850739309e-24 1.7125686798441596e-83 1.3881475748221088e-14
299.0 2.7360481990119776e-10 2.6286192299779386e-16 9.693346122143045e-24 3.479044317506656e-83 1.6084423643544836e-14
300.0 3.065946748933506e-10 3.084796584196271e-16 1.2043426992333129e-23 7.034280851621993e-83 1.8618674575599216e-14
301.0 3.4330257578512105e-10 3.6162937180904224e-16 1.494170399384603e-23 1.4156240173860404e-82 2.1531282849075725e-14
302.0 3.8411746502301257e-10 4.2349028175014304e-16 1.851099482783963e-23 2.835727409942262e-82 2.4875557116738633e-14
303.0 4.294661323546645e-10 4.954164578275227e-16 2.2900514241393322e-23 5.654437560455311e-82 2.871188769247211e-14
304.0 4.79816321955258e-10 5.789609659938492e-16 2.8291292603508977e-23 1.1223867904475877e-81 3.3108610789161393e-14
305.0 5.356796173682492e-10 6.759025162188565e-16 3.490262167069213e-23 2.2179049061691917e-81 3.81429365447735e-14
306.0 5.976165465004438e-10 7.882779918538176e-16 4.299987554029855e-23 4.363248650301963e-81 4.3902121698085947e-14
307.0 6.662396881862158e-10 9.184162224945006e-16 5.290369610468022e-23 8.545992677619342e-81 5.04846080913036e-14
308.0 7.422183326878658e-10 1.0689776273187583e-15 6.500101354477631e-23 1.6665529197992589e-80 5.800137916316621e-14
309.0 8.262836969822381e-10 1.2429992241990514e-15 7.975818783361235e-23 3.235923229889577e-80 6.657748592685098e-14
310.0 9.192338067183282e-10 1.4439442659356036e-15 9.773657020318342e-23 6.256306500337756e-80 7.635368602862053e-14
311.0 1.02193893290329e-09 1.6757582513205243e-15 1.1961098418927193e-22 1.2044712013152816e-79 8.748827465432786e-14
312.0 1.135347694281886e-09 1.94293224184767e-15 1.4619166418518492e-22 2.3091443923409426e-79 1.0015913577711091e-13
313.0 1.260493825359032e-09 2.2505743518109058e-15 1.7845027348801497e-22 4.408588881598115e-79 1.1456603578564886e-13
314.0 1.3985022779185891e-09 2.6044878811670513e-15 2.1755052235963944e-22 8.382221448031726e-79 1.3093305832711408e-13
315.0 1.55059720918516e-09 3.0112613450110232e-15 2.6488452991793645e-22 1.5872550187206768e-78 1.4951142557903075e-13
316.0 1.718109969414533e-09 3.478368336625722e-15 3.2211567074051035e-22 2.9934996660647883e-78 1.7058256798890544e-13
317.0 1.902486866853292e-09 4.014277579112331e-15 3.9122892063213436e-22 5.623065965466099e-78 1.94461434377785e-13
318.0 2.1052991521437696e-09 4.628579270038257e-15 4.745904363201354e-22 1.052070973607806e-77 2.2150030977551578e-13
