200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 1.0686906539604198e-16 3.898264783281064e-18 5.028934510492442e-22 3.557338461051454e-75 3.902954074438438e-20
369.0 1.0682732341181305e-16 3.931865352635964e-18 5.196891493779874e-22 5.251360782707197e-75 3.986019167037412e-20
370.0 1.0678527750140064e-16 3.965551298313611e-18 5.369476876749913e-22 7.735742401046881e-75 4.07036792532065e-20
371.0 1.0674292437935695e-16 3.999321298752281e-18 5.546788134135707e-22 1.1371637377117867e-74 4.156010990514779e-20
372.0 1.0670026070271233e-16 4.033174025020021e-18 5.728924020204099e-22 1.668177162158651e-74 4.24295895258434e-20
373.0 1.0665728307083672e-16 4.067108140761319e-18 5.915984568862465e-22 2.4421184997524853e-74 4.3312223480191854e-20
374.0 2.1322797605049396e-16 8.202244604278877e-18 1.2216142186771774e-21 7.135654834958754e-74 8.841623315215519e-20
375.0 2.131407440989411e-16 8.270430315557561e-18 1.2610572371529407e-21 1.0403765503617669e-73 9.023474608401251e-20
376.0 2.1305286313775079e-16 8.338770697407757e-18 1.301546743132456e-21 1.5138187779171143e-73 9.208019300921529e-20
377.0 3.1944648885177443e-16 1.2610894524839449e-17 2.0146556486952133e-21 3.297478825490936e-73 1.4092916989816755e-19
378.0 4.2575025001337294e-16 1.695180904858909e-17 2.771499178416856e-21 6.372032821574465e-73 1.9170542312533453e-19
379.0 4.2557050590959625e-16 1.7089384912640595e-17 2.859011503728868e-21 9.216847800417119e-73 1.9556038254170762e-19
380.0 5.317367553222849e-16 2.1534060081594057e-17 3.685985115417749e-21 1.6632238527974713e-72 2.4933855260185936e-19
381.0 6.37810394385551e-16 2.6048089372223692e-17 4.561309553435842e-21 2.875747320223968e-72 3.0515580427326855e-19
382.0 8.500461324095158e-16 3.5007627675265267e-17 6.270621860365406e-21 5.514108330500282e-72 4.149197259826047e-19
383.0 9.558850458682542e-16 3.969563665020474e-17 7.272330471509708e-21 8.904042108489439e-72 4.759632396149409e-19
384.0 1.1677905505605479e-15 4.8899018429682673e-17 9.161422808633787e-21 1.5591099777661303e-71 5.931080612856632e-19
385.0 1.3795046953695296e-15 5.824219805410223e-17 1.1157886451403207e-20 2.634833207559964e-71 7.145761182188539e-19
386.0 1.6970936128356142e-15 7.224057862068759e-17 1.4150006168900642e-20 4.628583490429074e-71 8.964854062151998e-19
387.0 2.0143911742432664e-15 8.644933714719314e-17 1.7310855846703345e-20 7.830670022070158e-71 1.0850490111093588e-18
388.0 2.4373664297442705e-15 1.0545395288854541e-16 2.158498771553203e-20 1.3480170472131452e-70 1.3386000626270087e-18
389.0 2.859946447845079e-15 1.247400750922658e-16 2.6096244046010635e-20 2.2462839774030988e-70 1.6012866156866248e-18
390.0 3.3880016275108618e-15 1.489634740470474e-16 3.1848297901225486e-20 3.772257900888194e-70 1.933717195963002e-18
391.0 4.127205188113049e-15 1.829205432880122e-16 3.99627246012975e-20 6.502638914094855e-70 2.401048517082317e-18
392.0 4.8657009488647345e-15 2.1737238459810688e-16 4.8521616542884856e-20 1.0828929793660739e-69 2.8849845388752113e-18
393.0 5.8149325783315966e-15 2.6184157496046953e-16 5.971181295978014e-20 1.824853325884715e-69 3.513613291245331e-18
394.0 6.868913175136449e-15 3.117449850665518e-16 7.262141864608182e-20 3.0342885762508817e-69 4.229283753550517e-18
395.0 8.238728486857473e-15 3.768529018968552e-16 8.966726294904006e-20 5.114024397132781e-69 5.168531206552832e-18
396.0 9.712757655422773e-15 4.477517348947165e-16 1.0880520589705365e-19 8.457320273136902e-69 6.2077841620869786e-18
397.0 1.1607394509170187e-14 5.392566112015137e-16 1.338172580797897e-19 1.4153768823653151e-68 7.55744793329467e-18
398.0 1.3711056553657396e-14 6.419197658819645e-16 1.6265068559372425e-19 2.3373324706035956e-68 9.093211011760991e-18
399.0 1.6339656770673495e-14 7.708769538411366e-16 1.9942210983425236e-19 3.887544138196488e-68 1.1037102484574365e-17
400.0 1.928164626985582e-14 9.166465085744239e-16 2.420795829357365e-19 6.39198038598502e-68 1.3264235579556811e-17
401.0 2.2852443860318157e-14 1.094685929210954e-15 2.950999329020714e-19 1.0538150429932511e-67 1.6008741967569664e-17
402.0 2.6945786154641413e-14 1.3005601363503289e-15 3.578400284711096e-19 1.7256387563719907e-67 1.922040857341177e-17
403.0 3.18764211373313e-14 1.550156473775697e-15 4.352801497252103e-19 2.8304014604365784e-67 2.3149924079058137e-17
404.0 3.7642982057102735e-14 1.8443368171969284e-15 5.284752652819743e-19 4.6267857506415485e-67 2.7831309426131917e-17
405.0 4.434917238524707e-14 2.1891519998424536e-15 6.400413600836218e-19 7.533562680637973e-67 3.3378466056803833e-17
406.0 5.230852443827459e-14 2.6012441520208984e-15 7.759215964646578e-19 1.226068285640381e-66 4.00725034047745e-17
407.0 6.162390894997065e-14 3.087168445121013e-15 9.39417996611497e-19 1.9899017039236398e-66 4.804836287815475e-17
408.0 7.250285972798166e-14 3.65892036777399e-15 1.1357189525491125e-18 3.220294934672269e-66 5.753105108756198e-17
409.0 8.515241553685296e-14 4.328784317665005e-15 1.3704433282671588e-18 5.194198696100941e-66 6.87582339456806e-17
410.0 9.998872972419219e-14 5.120067798827422e-15 1.6531270144769564e-18 8.363375754978986e-66 8.215280246563373e-17
411.0 1.1742697562577087e-13 6.056655413793783e-15 1.9941472311467787e-18 1.3447458380682078e-65 9.816260839044762e-17
412.0 1.3767193892570273e-13 7.152131716078797e-15 2.4011122801949705e-18 2.155247739288454e-65 1.1708306544886966e-16
413.0 1.6124175894262726e-13 8.436796106394294e-15 2.887793912292107e-18 3.4454916753995306e-65 1.394955801710739e-16
414.0 1.8886244964338549e-13 9.952692181228535e-15 3.472963805699932e-18 5.500326144609375e-65 1.6619841941160725e-16
415.0 2.2084018256020605e-13 1.1720686872240558e-14 4.169110903215323e-18 8.752699585867237e-65 1.9766148964090242e-16
416.0 2.582114584470941e-13 1.3801162873235253e-14 5.003762796433808e-18 1.3906478440595447e-64 2.3504270436624323e-16
