200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 1.1048585014494484e-16 3.1563634284442616e-19 4.1490538152247544e-26 3.2047191389594984e-123 9.154806960730684e-23
209.0 1.1046360044658304e-16 3.245430825408683e-19 4.6021313034771565e-26 1.0829044700792542e-122 9.787247332495085e-23
210.0 1.1044052432713247e-16 3.3360957878348837e-19 5.099600750506377e-26 3.6170126385131496e-122 1.0456625075191398e-22
211.0 2.208331908575334e-16 6.856729331792672e-19 1.1290588451943295e-25 2.388752309683603e-121 2.232934277969374e-22
212.0 2.2078357357220984e-16 7.044486759664098e-19 1.2486654649290774e-25 7.79944308395336e-121 2.382635136826306e-22
213.0 3.3109821246884125e-16 1.0853212237308266e-18 2.069434894824723e-25 3.77761361857606e-120 3.8111959469237136e-22
214.0 5.516970967473446e-16 1.8574259007480195e-18 3.807198030233643e-25 2.0107900228451518e-119 6.769506175891082e-22
215.0 6.618708213585156e-16 2.2881546793049824e-18 5.0383432248370975e-25 7.623465513830749e-119 8.652133612818389e-22
216.0 9.925487462677793e-16 3.522563576404808e-18 8.326865879189164e-25 3.5745160952837456e-118 1.381468375456634e-21
217.0 1.323042728588253e-15 4.819152779792188e-18 1.2221646696370858e-24 1.4742206252205567e-117 1.9595260496247285e-21
218.0 1.8737888401985597e-15 7.003316046935136e-18 1.9042278261004465e-24 6.393405477341677e-117 2.9514694398690714e-21
219.0 2.534395287461999e-15 9.71720859284145e-18 2.8309783383456356e-24 2.621020241951101e-116 4.2431487957762665e-21
220.0 3.5250626660275983e-15 1.3861727153126112e-17 4.324338301292333e-24 1.0938789026758771e-115 6.269546712036155e-21
221.0 4.84546334791883e-15 1.953753420666861e-17 6.522446395990298e-24 4.4670980913026655e-115 9.15002749994574e-21
222.0 6.605336541472093e-15 2.7303308063902668e-17 9.748308760534816e-24 1.7914828202496796e-114 1.3236264216950924e-20
223.0 9.024305050923401e-15 3.823166688434544e-17 1.4589783145964503e-23 7.131092169629621e-114 1.9179460900058456e-20
224.0 1.2321658428531702e-14 5.3489968140156465e-17 2.180476446077068e-23 2.809890422285305e-113 2.775976593369941e-20
225.0 1.660634997986045e-14 7.3854489695224e-17 3.2140654912781007e-23 1.082632304544927e-112 3.963872938313056e-20
226.0 2.2426847273707432e-14 1.0215921941984997e-16 4.743542864520725e-23 4.1411841996640013e-112 5.668792409499013e-20
227.0 3.0220813061305917e-14 1.4097120811196307e-16 6.979995349890255e-23 1.5661317656990975e-111 8.085112797863299e-20
228.0 4.053494900840902e-14 1.9358796883853325e-16 1.0215456786833823e-22 5.8423334008311675e-111 1.1472310319847864e-19
229.0 5.424432323621472e-14 2.651784243181306e-16 1.4904959621301756e-22 2.1550918045561757e-110 1.6233172546004464e-19
230.0 7.255160040355651e-14 3.6297600298334475e-16 2.171927612990192e-22 7.875607779732274e-110 2.2946332605582355e-19
231.0 9.654734826605519e-14 4.942325067377506e-16 3.1465763506945063e-22 2.838726763616478e-109 3.225639839728073e-19
232.0 1.2841640266120852e-13 6.724896940309108e-16 4.553023568472923e-22 1.0139565184384473e-108 4.530018847585668e-19
233.0 1.7022941534082975e-13 9.117781088215477e-16 6.561172810812482e-22 3.5790394997339765e-108 6.337463807755075e-19
234.0 2.2503837833919562e-13 1.2325850409046985e-15 9.422387277453247e-22 1.249355981739887e-107 8.837691509968092e-19
235.0 2.968738510088362e-13 1.6624760476547056e-15 1.349359832217932e-21 4.316287526477542e-107 1.2293006175750707e-18
236.0 3.9063248816656403e-13 2.2361112480492008e-15 1.9260764953022073e-21 1.4752726670553525e-106 1.7047608788786517e-18
237.0 5.127304105737884e-13 2.9996818731978626e-15 2.7405976512304437e-21 4.98953513202389e-106 2.35722296571398e-18
238.0 6.715355276004246e-13 4.0145482958055556e-15 3.888496255085486e-21 1.6705240371107575e-105 3.2509253935422105e-18
239.0 8.774701476722392e-13 5.35923877890192e-15 5.500607778538534e-21 5.536277201026807e-105 4.4710457342870185e-18
240.0 1.1438771278400206e-12 7.13634227741375e-15 7.757756220190128e-21 1.816344599071946e-104 6.132104798248831e-18
241.0 1.4877731470730045e-12 9.479424880777237e-15 1.090908317673681e-20 5.900143332473489e-104 8.387592488960494e-18
242.0 1.930598288111319e-12 1.2560604959692278e-14 1.529530413683491e-20 1.897752433778391e-103 1.1441479583425708e-17
243.0 2.499724662249059e-12 1.6603876861389903e-14 2.1384365781010626e-20 6.045287858301549e-103 1.5566594028617314e-17
244.0 3.2295219071528913e-12 2.1896791989528825e-14 2.981310236381242e-20 1.907372358986819e-102 2.1123918802655857e-17
245.0 4.163287315175465e-12 2.880916782879669e-14 4.144767179509839e-20 5.961294578334352e-102 2.859126074523031e-17
246.0 5.3553830897637315e-12 3.7815076000381146e-14 5.746223263777023e-20 1.845758201928926e-101 3.859900380930173e-17
247.0 6.874230991450793e-12 4.9523070814337625e-14 7.944761868931324e-20 5.662386922765579e-101 5.197905226237981e-17
248.0 8.805072482256269e-12 6.470757983721087e-14 1.0954544105013105e-19 1.7212659255492993e-100 6.982130472140588e-17
249.0 1.1254773599634599e-11 8.435840763489498e-14 1.506418639529048e-19 5.185332840692286e-100 9.355709051015097e-17
250.0 1.4356275539094223e-11 1.097322359929346e-13 2.0660663623981333e-19 1.5482029867114815e-99 1.2505549211711418e-16
251.0 1.827507463621007e-11 1.4242449913424693e-13 2.826208907177449e-19 4.581930714021827e-99 1.6675515306412174e-16
252.0 2.3216417878786415e-11 1.844535092601754e-13 3.855981804800661e-19 1.3442493986067394e-98 2.2182701886972714e-16
253.0 2.94348288653741e-11 2.383709119261137e-13 5.247481596559704e-19 3.9099207402582194e-98 2.943891343215655e-16
254.0 3.724475637042762e-11 3.0739129086242326e-13 7.122985639265114e-19 1.1275967992446392e-97 3.8977160839392133e-16
255.0 4.7034492728462545e-11 3.9556055531114753e-13 9.64454275748324e-19 3.2246403491256183e-97 5.148633041227962e-16
256.0 5.928214703190867e-11 5.079567095188723e-13 1.3026294098607915e-18 9.145166470536159e-97 6.785427730379196e-16
257.0 7.457537534381594e-11 6.509406672873898e-13 1.755053942090498e-18 2.5723208179691384e-96 8.922278659641784e-16
258.0 9.363537005168146e-11 8.32466407988106e-13 2.358859239970392e-18 7.176663798561121e-96 1.1705723176371979e-15
259.0 1.1734506494811032e-10 1.0624556681503339e-12 3.1627559462759305e-18 1.9861994464610792e-95 1.532335315488457e-15
260.0 1.4678376604061573e-10 1.353263284244167e-12 4.2305024521961834e-18 5.4533663756971785e-95 2.001483663903983e-15
261.0 1.8326856972845761e-10 1.7202451070199433e-12 5.6453633619936065e-18 1.4855488997662183e-94 2.6085736903485198e-15
262.0 2.2840313488738752e-10 2.182443160660549e-12 7.515803569328218e-18 4.015383037890415e-94 3.392469695711106e-15
263.0 2.8413704163739e-10 2.7634297469355547e-12 9.9828063605769e-18 1.0770153196523306e-93 4.402505354488586e-15
264.0 3.5283593551183406e-10 3.4923269664058796e-12 1.322919731924507e-17 2.8668709736041443e-93 5.701168728909281e-15
265.0 4.373651009285247e-10 4.40504353594053e-12 1.7491521954487756e-17 7.573935350861802e-93 7.367442463372085e-15
266.0 5.411891768982574e-10 5.545775714863032e-12 2.3075157200470174e-17 1.9860844346034202e-92 9.500956313218548e-15
267.0 6.684895127470204e-10 6.968810968825077e-12 3.0373436120794437e-17 5.1697686829442845e-92 1.2227114654768395e-14
268.0 8.24304354890066e-10 8.740715071401036e-12 3.989189668408242e-17 1.3359067220297585e-91 1.5703455531137237e-14
269.0 1.01469347055676e-09 1.0942953017112769e-11 5.2278849309696646e-17 3.427255622244196e-91 2.0127475759329006e-14
270.0 1.2469326994700893e-09 1.3675040147230605e-11 6.836389422083326e-17 8.730022106593321e-91 2.574626860882785e-14
271.0 1.5297431971257545e-09 1.7058321016046203e-11 8.920634134683245e-17 2.208082604480234e-90 3.286836569389335e-14
272.0 1.8735611008742503e-09 2.124049298112027e-11 1.1615595120666049e-16 5.5459842149735464e-90 4.1878259020162974e-14
273.0 2.2908532387835905e-09 2.6401000442118637e-11 1.509289094440967e-16 1.383365478990275e-89 5.3254152832393226e-14
274.0 2.7964877607260574e-09 3.2757474229841795e-11 1.9570275489382573e-16 3.427057748953176e-89 6.758965730806865e-14
275.0 3.408167029990914e-09 4.0573388008525944e-11 2.532346484550076e-16 8.432625129864174e-89 8.56202144499274e-14
276.0 4.146933421254219e-09 5.0167157429156747e-11 3.270084846180217e-16 2.0610631482269018e-88 1.0825525044073699e-13
277.0 5.0377582368248004e-09 6.192292187412332e-11 4.214174219347577e-16 5.0042235718787315e-88 1.3661719312919595e-13
278.0 6.110227703000431e-09 7.630331484655489e-11 5.419900097980282e-16 1.20705862148209e-87 1.7208876775310723e-13
279.0 7.399338546708102e-09 9.386453643033251e-11 6.956695711261623e-16 2.8926450968219523e-87 2.1637015923591701e-13
280.0 8.946421402604117e-09 1.1527413973846823e-10 8.91158878475144e-16 6.887562069926757e-87 2.7154803121817017e-13
281.0 1.0800209458986595e-08 1.413319666303557e-10 1.1393444127312833e-15 1.6295493321709854e-86 3.4017866735437405e-13
282.0 1.3018073053502998e-08 1.72994745946046e-10 1.4538175175215032e-15 3.831146169449488e-86 4.2538793266085214e-13
283.0 1.5667444034703532e-08 2.114049498909529e-10 1.8515133435806102e-15 8.951098705863638e-86 5.309912455486595e-13
284.0 1.882745671136327e-08 2.579245921868128e-10 2.3534927055177667e-15 2.0784385179344346e-85 6.616373128076598e-13
285.0 2.259083355593692e-08 3.1417472347395457e-10 2.9858967341523655e-15 4.796645475532496e-85 8.22979959382322e-13
286.0 2.706605098270491e-08 3.820815374061783e-10 3.78111052829196e-15 1.1002811383527924e-84 1.021883249992531e-12
287.0 3.237982014710638e-08 4.639300661701598e-10 4.779178473729936e-15 2.5087705572020566e-84 1.2666658131920825e-12
288.0 3.867992622356237e-08 5.624266399409124e-10 6.029522642116118e-15 5.686364514272219e-84 1.5673914155315233e-12
289.0 4.613847027112879e-08 6.807713830055905e-10 7.593024815667059e-15 1.28129696279365e-83 1.9362138228711046e-12
290.0 5.495556725106594e-08 8.227422530191649e-10 9.544544648436511e-15 2.8703229295329307e-83 2.3877854544694027e-12
291.0 6.536355461843657e-08 9.927922540097017e-10 1.1975959065268458e-14 6.392956376579191e-83 2.939740641118754e-12
292.0 7.763177712884768e-08 1.1961617422438139e-09 1.499982435222254e-14 1.4157499175585962e-82 3.6132662120008262e-12
293.0 9.207201455331071e-08 1.4390078989860645e-09 1.8753779599190102e-14 3.1175155750933507e-82 4.43377384235378e-12
294.0 1.0904463204199373e-07 1.728553795018058e-09 2.3405832291563e-14 6.826390441725421e-82 5.431691059777504e-12
295.0 1.2896553490044485e-07 2.0732596753766805e-09 2.9160690330691616e-14 1.4864722729701342e-81 6.6433900590471075e-12
296.0 1.5231402231658865e-07 2.4830194801378932e-09 3.62673340067448e-14 3.219053248037257e-81 8.112276515800147e-12
297.0 1.7964163995152211e-07 2.9693859127289214e-09 4.502805359072475e-14 6.933097545966897e-81 9.89006362570758e-12
298.0 2.1158214371787722e-07 3.5458277970433005e-09 5.580921673368179e-14 1.4851697333459655e-80 1.2038260350125079e-11
299.0 2.488626947543611e-07 4.228023845293738e-09 6.905407297225698e-14 3.16443381493501e-80 1.4629906786542702e-11
300.0 2.923164174505218e-07 5.0341974329559806e-09 8.529795300599227e-14 6.706691101540531e-80 1.775159419030834e-11
301.0 3.428964633316776e-07 5.98549746738871e-09 1.051862777933908e-13 1.4139493939389564e-79 2.150581225048314e-11
302.0 4.016917353430552e-07 7.1064309708486185e-09 1.2949585817787443e-13 2.965468555800584e-79 2.6013671899166023e-11
303.0 4.699444400891006e-07 8.425353588406099e-09 1.5916004092478355e-13 6.187383109344944e-79 3.141805830313315e-11
304.0 5.490696474137011e-07 9.975024835553367e-09 1.9529834209436896e-13 1.2843842343285655e-78 3.7887275652238984e-11
305.0 6.406770511625433e-07 1.1793235587228436e-08 2.3925130596814473e-13 2.652631776479532e-78 4.5619253217518337e-11
306.0 7.465951393427842e-07 1.3923516036136273e-08 2.926214379339635e-13 5.450953881942074e-78 5.4846390814585663e-11
307.0 8.688979943373139e-07 1.641593307936551e-08 3.573211834591117e-13 1.1145532199410706e-77 6.584113119238007e-11
308.0 1.0099349608697716e-06 1.9327986949452768e-08 4.3562906650217415e-13 2.2676751350908585e-77 7.892235750013389e-11
309.0 1.1723634329202332e-06 2.2725617743659625e-08 5.30255258305743e-13 4.59125368237929e-77 9.446272538290123e-11
310.0 1.359185026691101e-06 2.6684333431990495e-08 6.444180254060903e-13 9.250615083453864e-77 1.1289705189723776e-10
311.0 1.5737854214560034e-06 3.129047187630864e-08 7.819327045702987e-13 1.854885019213741e-76 1.3473189714786005e-10
312.0 1.8199781659198401e-06 3.6642610412656486e-08 9.473150752587973e-13 3.7015906203737136e-76 1.6055648956687263e-10
313.0 2.1020527612545645e-06 4.285313757233803e-08 1.1459012478259728e-12 7.351949089603757e-76 1.9105516189309184e-10
314.0 2.4248273493351816e-06 5.0050002665155137e-08 1.3839864633852456e-12 1.4533719491413287e-75 2.2702148275096825e-10
315.0 2.793706344338523e-06 5.8378659989616845e-08 1.6689855057555206e-12 2.8597526099078667e-75 2.6937428735005396e-10
316.0 3.2147433644903614e-06 6.800422570445196e-08 2.0096177683955117e-12 5.601115970105894e-75 3.191758317582701e-10
317.0 3.694709827103143e-06 7.911386646194406e-08 2.4161203911584024e-12 1.0920231536430837e-74 3.776523166104882e-10
318.0 4.241169586555519e-06 9.191944022142381e-08 2.9004932980996476e-12 2.1194191863991082e-74 4.46217050092837e-10
