235.0 6.303385984042469e-10 2.0390632427776572e-15 1.1500745537631943e-22 2.1730523553591655e-99 6.188963515704481e-11
236.0 7.065793934582059e-10 2.4114656524948863e-15 1.4597928409647794e-22 6.062961548171627e-99 7.006094458524073e-11
237.0 7.913168258225252e-10 2.847983814814171e-15 1.8492827527371202e-22 1.6771032477174043e-98 7.923195622012587e-11
238.0 8.853121764413827e-10 3.358587887954151e-15 2.3378801489880434e-22 4.5992976023927716e-98 8.950468856429352e-11
239.0 9.895851060078097e-10 3.955443508770903e-15 2.9499028836543214e-22 1.2507641994526315e-97 1.0101054798203423e-10
240.0 1.1050646611844935e-09 4.651815361350104e-15 3.714774437349616e-22 3.373024324047534e-97 1.1387563049803532e-10
241.0 1.2328937647480683e-09 5.4634442219993935e-15 4.669038869057033e-22 9.021718184340758e-97 1.2825196171763487e-10
242.0 1.374254648411785e-09 6.408107726388761e-15 5.857312283336159e-22 2.3934499705791725e-96 1.4430021790466208e-10
243.0 1.53045540309469e-09 7.506248335866099e-15 7.334300689092121e-22 6.2990030966135234e-96 1.6219909835283637e-10
244.0 1.7028860884580781e-09 8.781074745828307e-15 9.166704423002023e-22 1.6446342024478873e-95 1.8214125411272106e-10
245.0 1.8931049409886116e-09 1.0259329090123745e-14 1.1436147748811073e-21 4.2605635450621264e-95 2.0434300240960485e-10
246.0 2.1027078717509303e-09 1.197098655751022e-14 1.4241453419197626e-21 1.0951985859573147e-94 2.290309442869054e-10
247.0 2.3335443535341427e-09 1.395084325574921e-14 1.7703516862847727e-21 2.793835217714797e-94 2.564658840430266e-10
248.0 2.587500422687656e-09 1.6237792540882646e-14 2.1968211993959834e-21 7.073280220999631e-94 2.869200199456126e-10
249.0 2.866714188735672e-09 1.8876607283765245e-14 2.7213032060719665e-21 1.7774630099847968e-93 3.207012410053726e-10
250.0 3.1734023224576378e-09 2.191747509739783e-14 3.3651784758806272e-21 4.433754539716073e-93 3.5813479282094373e-10
251.0 3.510074998538296e-09 2.5418064545589832e-14 4.1543836689745895e-21 1.0979481849358882e-92 3.9958814103225766e-10
252.0 3.879319484532301e-09 2.9442802483028386e-14 5.12005191355179e-21 2.6993674518413942e-92 4.4544757490430926e-10
253.0 4.283971726436618e-09 3.4064848673810585e-14 6.299700223006762e-21 6.589448635573546e-92 4.961384663144873e-10
254.0 4.727115243609128e-09 3.936706053025946e-14 7.738454418025179e-21 1.59728394408886e-91 5.521263738655127e-10
255.0 5.21203712168817e-09 4.544266172999748e-14 9.490408777333042e-21 3.844999046288583e-91 6.139130876588872e-10
256.0 5.742269977322908e-09 5.2396672958407885e-14 1.1620352902648173e-20 9.192336270173614e-91 6.820426247631737e-10
257.0 6.321676532229236e-09 6.034793482349221e-14 1.4205921081945337e-20 2.1827792160570856e-90 7.571125763975142e-10
258.0 6.954276977036912e-09 6.942887835560023e-14 1.733954929986294e-20 5.148454720562713e-90 8.39754897771242e-10
259.0 7.64454756448214e-09 7.978986313919688e-14 2.113185698698175e-20 1.2063301433696735e-89 9.30673041983363e-10
260.0 8.397119568078709e-09 9.159789990953359e-14 2.5714119144715468e-20 2.8080564136362472e-89 1.0306072711821491e-09
261.0 9.217077360794353e-09 1.05041482917871e-13 3.1242755597797304e-20 6.494272439060925e-89 1.140372304483267e-09
262.0 1.0109871033831682e-08 1.2033183135996075e-13 3.790353753860294e-20 1.492361256386821e-88 1.2608486636446792e-09
263.0 1.1081272575945312e-08 1.3770457531654534e-13 4.5916511388483197e-20 3.407740762804605e-88 1.39297897450514e-09
264.0 1.2137544139096302e-08 1.574242124104547e-13 5.554258091197029e-20 7.732884675253553e-88 1.537790877257136e-09
265.0 1.3285223628056636e-08 1.7978411200632809e-13 6.708952041127151e-20 1.743917577073146e-87 1.6963720727412494e-09
266.0 1.4531463339551656e-08 2.0511379229650537e-13 8.092151761734032e-20 3.908879764948199e-87 1.8699152580495673e-09
267.0 1.5883857448301454e-08 2.3378006029245384e-13 9.746784877090188e-20 8.708650091119297e-87 2.0596987927848934e-09
268.0 1.7350524815498524e-08 2.6619169779352714e-13 1.172341636911884e-19 1.9286415784182775e-86 2.267099698111939e-09
269.0 1.89400223293352e-08 3.0280199136542133e-13 1.4081443755007602e-19 4.2460131343535694e-86 2.493584834490201e-09
270.0 2.0661596475739192e-08 3.441168192986447e-13 1.6890717733702465e-19 9.293298867975348e-86 2.7407464264758608e-09
271.0 2.252505370861911e-08 3.9069742240611687e-13 2.0233145582989104e-19 2.022298563158662e-85 3.010288137828994e-09
272.0 2.454084285325051e-08 4.4316680186307786e-13 2.4204691660578493e-19 4.3755753256419884e-85 3.3040389180109336e-09
273.0 2.672009387006902e-08 5.022159845032702e-13 2.891765293364676e-19 9.413844468837688e-85 3.6239614165432433e-09
274.0 2.9074657786380313e-08 5.686108557771497e-13 3.4503280171069717e-19 2.014039563783861e-84 3.972160783185657e-09
275.0 3.161710319031457e-08 6.431986961012469e-13 4.1114735566459734e-19 4.285133526966598e-84 4.350887723279638e-09
276.0 3.436079747998465e-08 7.269169247159756e-13 4.893058580780906e-19 9.067387498192866e-84 4.762553274044629e-09
277.0 3.7319945509638573e-08 8.208017642256719e-13 5.815876277437181e-19 1.908302583496169e-83 5.209738111292311e-09
278.0 4.050962794204194e-08 9.259975999470808e-13 6.904109733225435e-19 3.994707389113001e-83 5.695202038179459e-09
279.0 4.39458819053881e-08 1.0437680876952185e-12 8.185858105598593e-19 8.318035942934223e-83 6.221899684410328e-09
280.0 4.764561226350803e-08 1.1755041051985304e-12 9.693706073235932e-19 1.7229740062066442e-82 6.792972527512523e-09
281.0 5.162684013360154e-08 1.3227404748471262e-12 1.1465437727097536e-18 3.550450583394268e-82 7.41178879412956e-09
282.0 5.590857240801248e-08 1.4871646880035565e-12 1.3544775576333307e-18 7.278780838432913e-82 8.081930044442341e-09
283.0 6.051108995284083e-08 1.6706371591159688e-12 1.5982316141179366e-18 1.4846658300950688e-81 8.807237907334106e-09
284.0 6.545565043317576e-08 1.8751972390320067e-12 1.8836449715118127e-18 3.013118795346978e-81 9.591776738745544e-09
285.0 7.076485917600777e-08 2.1030880685305653e-12 2.2174576655657843e-18 6.084773416572612e-81 1.0439893056022951e-08
286.0 7.646262276112401e-08 2.356771814521426e-12 2.6074381905156518e-18 1.2227452967765128e-80 1.1356215191088972e-08
287.0 8.257414284764402e-08 2.638946877508035e-12 3.0625282844903336e-18 2.445193093234762e-80 1.2345658669193402e-08
288.0 8.912611915217558e-08 2.952573002348049e-12 3.593014425926584e-18 4.866291810519743e-80 1.3413463013382298e-08
289.0 9.614666031982497e-08 3.3008888801919827e-12 4.210711199209153e-18 9.638567655574543e-80 1.4565185487298539e-08
290.0 1.036654857053611e-07 3.6874406356014455e-12 4.929179978788194e-18 1.9001055685561925e-79 1.5806738649065786e-08
291.0 1.1171396019835678e-07 4.116106902684757e-12 5.763969586253178e-18 3.728336503662998e-79 1.7144403462126373e-08
292.0 1.2032504608677593e-07 4.591122361511907e-12 6.732882616114605e-18 7.281907748721179e-79 1.858482977893039e-08
293.0 1.2953362808286248e-07 5.11711704788115e-12 7.856295784936636e-18 1.4157571634496561e-78 2.013509452391464e-08
294.0 1.3937638117468908e-07 5.699141117852897e-12 9.157496076816896e-18 2.7400983374811728e-78 2.180269026458704e-08
295.0 1.498918459755823e-07 6.342698948569517e-12 1.066306895404621e-17 5.279552163387649e-78 2.359554563933319e-08
296.0 1.6112075202169786e-07 7.053796424504269e-12 1.2403353501618151e-17 1.0127484191272566e-77 2.552208548246009e-08
297.0 1.7310580244156284e-07 7.838968523237724e-12 1.441291527216407e-17 1.9341890676386408e-77 2.7591206983986536e-08
298.0 1.8589199571412036e-07 8.705332088578187e-12 1.67311165371295e-17 3.677972130013384e-77 2.981234068233679e-08
299.0 1.9952657548352953e-07 9.660625628563436e-12 1.9402726478551358e-17 6.963843491066449e-77 3.219545331285959e-08
300.0 2.1405922736202262e-07 1.0713263224465488e-11 2.247862589424259e-17 1.3129233713900959e-76 3.4751090424508965e-08
301.0 2.295421103315898e-07 1.1872384145589483e-11 2.601658063739131e-17 2.4648926531887287e-76 3.749039311046277e-08
302.0 2.460299699205466e-07 1.3147909648726188e-11 3.0082113852546816e-17 4.6083247061566217e-76 4.042512832459129e-08
303.0 2.635802515982699e-07 1.4550603581832107e-11 3.4749480768903457e-17 8.580102926721544e-76 4.356771986390868e-08
304.0 2.822532948238115e-07 1.609214157456691e-11 4.0102768491875943e-17 1.5909777699615103e-75 4.693129339027389e-08
305.0 3.0211223948791207e-07 1.7785168385078857e-11 4.623708267388793e-17 2.9381590150139846e-75 5.0529674449254065e-08
306.0 3.2322342501841104e-07 1.9643387277499534e-11 5.3259940503667276e-17 5.404349677710153e-75 5.437746877740342e-08
307.0 3.4565621335138025e-07 2.1681621127655315e-11 6.129273477329723e-17 9.901146822093648e-75 5.8490047420342365e-08
308.0 3.694833455261639e-07 2.3915909528779236e-11 7.047244732907941e-17 1.806834331602743e-74 6.288362158036964e-08
309.0 3.947809281727944e-07 2.636358913726003e-11 8.095349198515565e-17 3.284418720770482e-74 6.757525615570444e-08
310.0 4.216286656013498e-07 2.904339471277962e-11 9.29098063951323e-17 5.947336032833857e-74 7.258292542623713e-08
311.0 4.501099269645233e-07 3.197555550082002e-11 1.0653714166868514e-16 1.0728188542226444e-73 7.792554149080359e-08
312.0 4.803118133200031e-07 3.5181896860665954e-11 1.2205559639779113e-16 1.9279074326616147e-73 8.362298302095321e-08
313.0 5.123255510052318e-07 3.868597199099977e-11 1.3971250733553722e-16 3.4515778228886355e-73 8.969618147534472e-08
314.0 5.462463529720973e-07 4.2513162453298924e-11 1.5978551606240683e-16 6.156535802791554e-73 9.616711588419747e-08
315.0 5.821737287817052e-07 4.669081790564897e-11 1.8258607670573692e-16 1.0941018967377419e-72 1.030588861781183e-07
316.0 6.202115489374973e-07 5.1248385291705814e-11 2.084632662961419e-16 1.9373000903982255e-72 1.1039574452991291e-07
317.0 6.604683128177794e-07 5.6217561970732976e-11 2.378080579011706e-16 3.4179743014321244e-72 1.1820316343519977e-07
318.0 7.030572520105229e-07 6.163244437822721e-11 2.7105798618606828e-16 6.008807123087176e-72 1.265078756598499e-07
319.0 7.480964338582206e-07 6.752968459028267e-11 3.0870228717925926e-16 1.0526158303579409e-71 1.3533791474568363e-07
320.0 7.957090667868856e-07 7.394867383351349e-11 3.5128764433026204e-16 1.8375033661670034e-71 1.4472269273463563e-07
321.0 8.460235211387444e-07 8.093171058622267e-11 3.9942440102875616e-16 3.1965185413037037e-71 1.5469302756076396e-07
322.0 8.991736329878097e-07 8.852420416791166e-11 4.537935193648753e-16 5.541549629531943e-71 1.6528122248736287e-07
323.0 9.552988044275575e-07 9.677487040586081e-11 5.151541424919626e-16 9.574233741069965e-71 1.7652110960383578e-07
324.0 1.014544264941593e-06 1.0573595383070032e-10 5.843519858699231e-16 1.6485774588378942e-70 1.884481237246481e-07
325.0 1.0770611703004716e-06 1.1546344542464382e-10 6.623284660635519e-16 2.829181191425565e-70 2.0109934736291572e-07
326.0 1.14300694295712e-06 1.2601733757191296e-10 7.501308617055006e-16 4.839178621465663e-70 2.14513601491464e-07
327.0 1.2125452481248495e-06 1.3746185316409587e-10 8.489232307913138e-16 8.250024254183951e-70 2.287314694356783e-07
328.0 1.2858464533545795e-06 1.4986574027215304e-10 9.59998691765765e-16 1.4019242939972866e-69 2.4379541218252266e-07
329.0 1.3630876837201656e-06 1.6330253723192537e-10 1.0847926079086023e-15 2.374611523447862e-69 2.597498091598131e-07
330.0 1.444452997296417e-06 1.7785086426076292e-10 1.2248970866107747e-15 4.009331658409427e-69 2.7664102224537324e-07
331.0 1.5301337201886189e-06 1.9359474977577268e-10 1.382076973383251e-15 6.748004929945384e-69 2.9451749136711485e-07
332.0 1.6203286608877957e-06 2.1062395939198586e-10 1.5582872491594535e-15 1.1321793923995537e-68 3.134298085526667e-07
333.0 1.7152442419071276e-06 2.2903433046759475e-10 1.7556919498406051e-15 1.8936679597548617e-68 3.334307769899897e-07
334.0 1.8150948722550186e-06 2.4892815509872694e-10 1.9766850561364037e-15 3.157572311516709e-68 3.545755177454375e-07
335.0 1.92010299790577e-06 2.7041453902307494e-10 2.2239129552650065e-15 5.248988886356941e-68 3.769215152572346e-07
336.0 2.0304995119857243e-06 2.9360982741970784e-10 2.500299315294761e-15 8.699268469391582e-68 4.00528733918509e-07
337.0 2.1465239633689975e-06 3.186380243618361e-10 2.8090719830387953e-15 1.4374285569571944e-67 4.25459696889733e-07
338.0 2.268424723944802e-06 3.456312258036399e-10 3.1537922065952553e-15 2.3680879445597978e-67 4.517795577051069e-07
339.0 2.3964593958907598e-06 3.747301096215661e-10 3.5383867617614026e-15 3.8898142127824363e-67 4.79556220689594e-07
340.0 2.5308949365352317e-06 4.0608440637712134e-10 3.967182513953622e-15 6.370751557559788e-67 5.08860406738989e-07
341.0 2.6720079033703287e-06 4.3985340988986636e-10 4.444944131691921e-15 1.0403858046953999e-66 5.397657438983646e-07
342.0 2.820084936392022e-06 4.762065515675503e-10 4.9769154658490585e-15 1.694147263925068e-66 5.723489073123506e-07
343.0 2.9754228408922084e-06 5.153239361943574e-10 5.568863830580725e-15 2.75088101114466e-66 6.066896802522288e-07
344.0 3.138328907799398e-06 5.57396941228759e-10 6.227128431306277e-15 4.4541736302468104e-66 6.428710640708202e-07
345.0 3.3091211939907663e-06 6.026288371035399e-10 6.9586728200783814e-15 7.191969318312688e-66 6.809793815284009e-07
346.0 3.4881289194566313e-06 6.512354575291083e-10 7.77114200760359e-15 1.158042237813286e-65 7.211044056485738e-07
347.0 3.6756926651362997e-06 7.034458640596004e-10 8.672923923894311e-15 1.859547528736696e-65 7.633394492036984e-07
348.0 3.872164609296959e-06 7.595030461091372e-10 9.673215997436904e-15 2.9778770624024506e-65 8.077814631299675e-07
349.0 4.077909000843376e-06 8.196646984328176e-10 1.0782097780301104e-14 4.755903403338205e-65 8.545311856915165e-07
350.0 4.293302432602516e-06 8.842039952036709e-10 1.2010609043686074e-14 7.5752354018195405e-65 9.036932519671208e-07
351.0 4.518733994573646e-06 9.534103718957895e-10 1.3370833810982399e-14 1.2033889772717343e-64 9.553762792469692e-07
352.0 4.754605862001516e-06 1.027590431605779e-09 1.4875992373817045e-14 1.906656923460288e-64 1.0096930453754077e-06
353.0 5.001333287695521e-06 1.1070687644131314e-09 1.6540538884282583e-14 3.013043641255715e-64 1.0667605430606355e-06
354.0 5.259345384866803e-06 1.1921889735039035e-09 1.838026915416538e-14 4.749132170626854e-64 1.126700203222858e-06
355.0 5.529084958726488e-06 1.2833145343129238e-09 2.0412433808931138e-14 7.466353578588903e-64 1.1896379177793802e-06
356.0 5.811009286590568e-06 1.3808299034933765e-09 2.2655863503539475e-14 1.1708404414701944e-63 1.2557042661660681e-06
357.0 6.105590144420964e-06 1.4851415012218038e-09 2.513110115541066e-14 1.831432980236515e-63 1.3250345823853086e-06
358.0 6.413314386004047e-06 1.5966788640615451e-09 2.7860546424492263e-14 2.8575753516529535e-63 1.3977691423472838e-06
359.0 6.734684204224759e-06 1.7158957697485197e-09 3.086861000776305e-14 4.4476108808852053e-63 1.4740532845483354e-06
360.0 7.070217430576434e-06 1.8432714154013184e-09 3.418187971256509e-14 6.905375368795423e-63 1.55403754028999e-06
361.0 7.4204480306459195e-06 1.9793116940244907e-09 3.7829299953388735e-14 1.0695180030302552e-62 1.637877808494979e-06
362.0 7.78592643964698e-06 2.1245504818775678e-09 4.1842363962171285e-14 1.6524867928069211e-62 1.725735497486974e-06
363.0 8.167219857794193e-06 2.279550964895446e-09 4.625531999231158e-14 2.547098106547915e-62 1.8177776593496867e-06
364.0 8.564912740971288e-06 2.444907070995001e-09 5.1105393770628334e-14 3.916694717164856e-62 1.914177169218149e-06
365.0 8.979607131673869e-06 2.6212449147944e-09 5.643302637578664e-14 6.008535688067629e-62 2.0151128710799156e-06
366.0 9.41192310735514e-06 2.8092243319255474e-09 6.228213009600168e-14 9.196039977559222e-62 2.1207697514902853e-06
367.0 9.862499030391591e-06 3.0095404135272535e-09 6.870036145443725e-14 1.4041860405187133e-61 2.231339070500696e-06
368.0 1.0331992227600054e-05 3.2229252291286494e-09 7.573941670137747e-14 2.139184664714903e-61 2.347018591156904e-06
369.0 1.0821079080844785e-05 3.450149435262569e-09 8.345534426574822e-14 3.2514708147343465e-61 2.4680126780229444e-06
370.0 1.133045566432326e-05 3.692024113287436e-09 9.190888315302882e-14 4.930914256820337e-61 2.5945325209835896e-06
371.0 1.186083806647069e-05 3.949402577627487e-09 1.0116582281297595e-13 7.461033832114362e-61 2.726796289623586e-06
372.0 1.2412962828096857e-05 4.223182287598716e-09 1.1129738894245786e-13 1.1264253382846536e-60 2.8650293157760997e-06
373.0 1.2987587456866734e-05 4.514306856524566e-09 1.2238065673571042e-13 1.6968578014244612e-60 3.0094642957273433e-06
374.0 1.3585490666935338e-05 4.8237680393298254e-09 1.344989900059463e-13 2.550561679367527e-60 3.1603414308536307e-06
375.0 1.4207472967702792e-05 5.1526079123863446e-09 1.477425134747215e-13 3.825438100267047e-60 3.3179086506483955e-06
376.0 1.4854357095232336e-05 5.501921078332607e-09 1.622086157053305e-13 5.725178611842209e-60 3.48242180161096e-06
377.0 1.5526988402780012e-05 5.872856933618058e-09 1.7800248540453123e-13 8.550015022155613e-60 3.6541448283897866e-06
378.0 1.6226235366412053e-05 6.266622058704024e-09 1.9523768482232214e-13 1.2741544560852614e-59 3.8333499837576286e-06
379.0 1.6952990010993113e-05 6.6844826625557485e-09 2.1403676036629608e-13 1.8947937632381574e-59 4.020318021956773e-06
380.0 1.7708168296315147e-05 7.12776709507009e-09 2.3453189287693847e-13 2.8118601296623073e-59 4.215338384365084e-06
381.0 1.8492710733113495e-05 7.597868537972787e-09 2.5686559346585475e-13 4.164132439166222e-59 4.418709441673795e-06
382.0 1.9307582804051106e-05 8.096247711589143e-09 2.811914422404762e-13 6.154056604079043e-59 4.630738692096476e-06
383.0 2.0153775344434372e-05 8.624435654569178e-09 3.076748740044518e-13 9.07635715224369e-59 4.851742951625631e-06
384.0 2.10323050368737e-05 9.18403664354329e-09 3.3649401589405817e-13 1.3359239496767876e-58 5.082048573335082e-06
385.0 2.1944215097373732e-05 9.776731296309344e-09 3.678405816621663e-13 1.9623606420791532e-58 5.321991715221185e-06
386.0 2.2890575419139237e-05 1.040427953946329e-08 4.019208138068789e-13 2.876799745303882e-58 5.571918479166199e-06
387.0 2.3872483408603e-05 1.1068523981111323e-08 4.3895649638977797e-13 4.209018900687524e-58 5.832185219221181e-06
388.0 2.4891064165239595e-05 1.1771393097272127e-08 4.79186019833123e-13 6.1460941094733315e-58 6.10315869288234e-06
389.0 2.5947471274259594e-05 1.2514904804291323e-08 5.228655228539216e-13 8.957177977516228e-58 6.385216363561256e-06
390.0 2.7042887021839663e-05 1.3301169874264135e-08 5.702700938441883e-13 1.3028768915606272e-57 6.678746564068182e-06
391.0 2.8178523107041404e-05 1.4132395696415291e-08 6.216950554874906e-13 1.8914818813478772e-57 6.98414878374122e-06
392.0 2.9355621160375075e-05 1.5010890067406434e-08 6.774573239640466e-13 2.7407788748220727e-57 7.301833910647661e-06
393.0 3.057545299139732e-05 1.593906495980552e-08 7.378968437799812e-13 3.9639223047204616e-57 7.632224408269798e-06
394.0 3.1839321487090575e-05 1.6919440742014813e-08 8.03378123765324e-13 5.722184334173149e-57 7.975754655887682e-06
395.0 3.3148560817193915e-05 1.7954650170281338e-08 8.742918483202825e-13 8.244993499491076e-57 8.332871118846642e-06
396.0 3.450453713698664e-05 1.904744276342006e-08 9.510565960810538e-13 1.185814290934244e-56 8.704032644737042e-06
397.0 3.590864898067605e-05 2.0200689144780787e-08 1.0341206517514635e-12 1.7023427066242303e-56 9.08971068429245e-06
398.0 3.736232792137853e-05 2.1417385661805794e-08 1.123963931027759e-12 2.4394238403340347e-56 9.490389581397196e-06
399.0 3.8867039037549085e-05 2.270065903700034e-08 1.2211000119480469e-12 3.4893411392271554e-56 9.906566816539912e-06
400.0 4.0424281491840563e-05 2.4053771220740338e-08 1.3260782866373388e-12 4.982202539290254e-56 1.0338753280768743e-05
401.0 4.2035588917653874e-05 2.548012427259832e-08 1.4394862299961788e-12 7.101121297337195e-56 1.07874735026166e-05
402.0 4.370253022306606e-05 2.69832656354747e-08 1.5619518113369393e-12 1.010336062484859e-55 1.1253265983801863e-05
403.0 4.542670989669402e-05 2.8566893262674075e-08 1.6941460256275628e-12 1.4349734258343947e-55 1.1736683409712563e-05
404.0 4.720976865500588e-05 3.023486109900363e-08 1.8367855784184218e-12 2.0345416941336495e-55 1.2238292949257221e-05
405.0 4.905338401116641e-05 3.199118467230803e-08 1.9906357181165584e-12 2.879649689393482e-55 1.275867653692454e-05
406.0 5.095927076562796e-05 3.38400467923963e-08 2.156513222081967e-12 4.068821081797638e-55 1.3298431136614347e-05
407.0 5.292918168482826e-05 3.578580353397001e-08 2.335289554933548e-12 5.739299440587622e-55 1.3858169056491579e-05
408.0 5.4964907835754885e-05 3.783299015616099e-08 2.5278941848723086e-12 8.081946369471538e-55 1.443851817617204e-05
409.0 5.70682793741755e-05 3.998632749142593e-08 2.735318099998569e-12 1.1361749586605225e-54 1.5040122294406356e-05
410.0 5.924116598901965e-05 4.225072827718842e-08 2.9586174994176155e-12 1.5946007281151234e-54 1.566364138911353e-05
411.0 6.148547745869094e-05 4.463130373449306e-08 3.1989176870817485e-12 2.2342999395197482e-54 1.630975190857987e-05
412.0 6.380316428064886e-05 4.7133370377991836e-08 3.4574171770506236e-12 3.1254962643795133e-54 1.6979147084193608e-05
413.0 6.619621818564784e-05 4.9762456925367096e-08 3.735392010291511e-12 4.365054418358876e-54 1.767253721478441e-05
414.0 6.866667272479081e-05 5.2524311442967326e-08 4.03420030231228e-12 6.086373938866085e-54 1.8390649972255056e-05
415.0 7.121660389301825e-05 5.542490870926068e-08 4.355287030932739e-12 8.472878232156736e-54 1.9134230719151744e-05
416.0 7.384813052304203e-05 5.8470457592339024e-08 4.70018905872635e-12 1.1776376652995687e-53 1.9904042766682463e-05
417.0 7.656341505499691e-05 6.166740891054838e-08 5.070540437376875e-12 1.6342021425471348e-53 2.0700867735453907e-05
418.0 7.936466411533592e-05 6.502246335130473e-08 5.468077973240871e-12 2.264217579780885e-53 2.1525505867504974e-05
419.0 8.225412890387525e-05 6.854257943257173e-08 5.89464706278836e-12 3.1322305154035697e-53 2.2378776288188782e-05
420.0 8.523410591928725e-05 7.223498194081757e-08 6.352207846130184e-12 4.32630651361577e-53 2.3261517361479307e-05
421.0 8.830693753070981e-05 7.610717045792976e-08 6.842841660090251e-12 5.966417701078928e-53 2.4174587005911767e-05
422.0 9.147501243405512e-05 8.016692799926328e-08 7.368757804391434e-12 8.215756642050829e-53 2.5118862980825654e-05
423.0 9.474076648282157e-05 8.442233019088656e-08 7.932300673335324e-12 1.129597495392295e-52 2.6095243277128064e-05
424.0 9.810668298945656e-05 8.888175420916404e-08 8.53595719709211e-12 1.5507677863819705e-52 2.7104646365024038e-05
425.0 0.0001015752934383271 9.355388829807249e-08 9.182364680637165e-12 2.1257947361935373e-52 2.8148011556368346e-05
426.0 0.00010514917808344471 9.844774141741137e-08 9.874319015795871e-12 2.909725075746645e-52 2.922629933760198e-05
427.0 0.00010883096650606939 1.0357265308504259e-07 1.0614783287145206e-11 3.976886379965867e-52 3.0340491693525096e-05
