200.0 4.680833785307738e-08 4.7240676203413264e-17 3.6441935481759696e-28 5.144058092989288e-119 2.2151311805673443e-14
201.0 5.4074557743617504e-08 6.049815304153101e-17 5.300472471276361e-28 2.2177420478841983e-118 2.7512907572973355e-14
202.0 6.23794013278613e-08 7.728646889665394e-17 7.6809629956269295e-28 9.423927574648244e-118 3.409890560002835e-14
203.0 7.185831412205424e-08 9.849537263860125e-17 1.1089921383002509e-27 3.947856907595208e-117 4.217208122971759e-14
204.0 8.266266138387855e-08 1.2522601649584593e-16 1.5954245154393332e-27 1.6307613425080963e-116 5.204796181222938e-14
205.0 9.4961386872981e-08 1.5883812144017255e-16 2.2870828259427554e-27 6.643671731802415e-116 6.410467646679828e-14
206.0 1.0894281950220208e-07 2.0100697196862597e-16 3.2671400524969e-27 2.669943981595915e-115 7.879450328548403e-14
207.0 1.2481664219044612e-07 2.5379214815418005e-16 4.651101259600755e-27 1.0586639928357276e-114 9.665738394003365e-14
208.0 1.4281603110659301e-07 3.1972023174982686e-16 6.598839284943555e-27 4.1424785856026156e-114 1.1833670953912542e-13
209.0 1.6319998046708e-07 4.0188412781846806e-16 9.330912912046486e-27 1.59989342779126e-113 1.4459772875700137e-13
210.0 1.8625582492012254e-07 5.04062095467176e-16 1.315062092155903e-26 6.100022404251364e-113 1.7634897526303522e-13
211.0 2.1230197285766617e-07 6.30860111749223e-16 1.8473714767407332e-26 2.296470136779874e-112 2.1466716603313292e-13
212.0 2.416908656331335e-07 7.878818078355436e-16 2.5868305860269266e-26 8.538018113926917e-112 2.608260838386726e-13
213.0 2.7481217840982844e-07 9.81930924810857e-16 3.6108302219708276e-26 3.135426857096723e-111 3.163300256776165e-13
214.0 3.1209627733167205e-07 1.2212520453354514e-15 5.024474641349671e-26 1.1375083978610047e-110 3.8295247325488833e-13
215.0 3.5401795077761036e-07 1.5158163001537657e-15 6.970077018048507e-26 4.07759875785227e-110 4.62780728900709e-13
216.0 4.011004317525007e-07 1.8776598183660717e-15 9.639761557465444e-26 1.4445033098029478e-109 5.582673535497966e-13
217.0 4.539197293084851e-07 2.3212839195872323e-15 1.3292140584291814e-25 5.057870110175082e-109 6.722893484836159e-13
218.0 5.131092892792538e-07 2.8641274598770642e-15 1.827432175238234e-25 1.7507392883209028e-108 8.082161416118676e-13
219.0 5.793650029984713e-07 3.5271233380617413e-15 2.505086772955074e-25 5.991675441670117e-108 9.699875654557841e-13
220.0 6.534505847180692e-07 4.335353001341252e-15 3.4241799727631562e-25 2.0277534792589006e-107 1.1622031586502296e-12
221.0 7.362033405894323e-07 5.318814878016079e-15 4.667233369893235e-25 6.787158010327789e-107 1.3902242836773324e-12
222.0 8.285403501068315e-07 6.513325010936487e-15 6.343779681051256e-25 2.24714636987935e-106 1.6602907239568057e-12
223.0 9.314650837105028e-07 7.961570852128689e-15 8.59881334281121e-25 7.360526187057134e-106 1.9796536189750426e-12
224.0 1.0460744815936925e-06 9.714342215472493e-15 1.1623762520159609e-24 2.385518705843112e-105 2.3567268096813513e-12
