200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 1.110206165420037e-16 7.201034943816901e-22 6.428598844255551e-25 2.761769123533653e-109 5.374544259970498e-22
239.0 1.1102051686714151e-16 7.570101070383938e-22 6.959556633086441e-25 7.004686803400563e-109 5.656919607737866e-22
240.0 1.1102041194216744e-16 7.95476810959589e-22 7.529386420539342e-25 1.7628757557087967e-108 5.951590290643e-22
241.0 1.1102030152347778e-16 8.355543555949735e-22 8.14055359184803e-25 4.402792812141012e-108 6.258972001292334e-22
242.0 1.1102018535774511e-16 8.772945710964322e-22 8.795654232324615e-25 1.0913136526568831e-107 6.579489850068366e-22
243.0 2.2204012636313168e-16 1.8415007494312993e-21 1.8994841119577455e-24 5.3697773207993526e-107 1.3827156875941492e-21
244.0 2.2203986944226933e-16 1.9319515537361287e-21 2.049745301887662e-24 1.3113789648839708e-106 1.4523363853523954e-21
245.0 3.3305939907582173e-16 3.0390776605797222e-21 3.3157780417529385e-24 4.768984313758115e-106 2.287276231913194e-21
246.0 3.3305897339518522e-16 3.185870754823864e-21 3.573658856994188e-24 1.1479035608959813e-105 2.4005275378665857e-21
247.0 4.4407803493394943e-16 4.451304776066452e-21 5.1323475209968124e-24 3.65792429847741e-105 3.3578672894631836e-21
248.0 5.550967608922783e-16 5.82846075504905e-21 6.906055528785589e-24 1.085134894496439e-104 4.40173322482334e-21
249.0 6.661151268142828e-16 7.323686067286654e-21 8.915756805075755e-24 3.0689454676050944e-104 5.537187634904343e-21
250.0 8.88152122094815e-16 1.0221227618358644e-20 1.2781735897696423e-23 9.577970026675093e-104 7.736567914217811e-21
251.0 9.991695078052177e-16 1.2031841501415217e-20 1.5451984842480694e-23 2.5051199775981986e-103 9.117153693092419e-21
252.0 1.221205086738933e-15 1.5381638299145615e-20 2.028282148857276e-23 7.070876359975791e-103 1.1668306679962487e-20
253.0 1.5542582303341966e-15 2.0469343260089845e-20 2.770847249455036e-23 2.064570009323027e-102 1.5544739092351346e-20
254.0 1.8873100141747492e-15 2.5979944953319104e-20 3.609442895559375e-23 5.713890862917646e-102 1.975096446991205e-20
255.0 2.3313783601372594e-15 3.353291378684179e-20 4.780550820017305e-23 1.5983709599205594e-101 2.552044459351167e-20
256.0 2.886462479202721e-15 4.336497126752451e-20 6.342534985862338e-23 4.452804293518097e-101 3.303841633559444e-20
257.0 3.5525615111270203e-15 5.572911834387203e-20 8.360584248992957e-23 1.2253814198128228e-100 4.250323060616256e-20
258.0 4.329674519622524e-15 7.089535012802184e-20 1.0907302166947069e-22 3.318470185719044e-100 5.4126951538205044e-20
259.0 5.217800487288302e-15 8.915138776306693e-20 1.4063334938669938e-22 8.831724149779225e-100 6.813597111544742e-20
260.0 6.4389718213626044e-15 1.1476069270298103e-19 1.8557969191469836e-22 2.392231332650521e-99 8.779919782974708e-20
261.0 7.77115265894038e-15 1.4443005238811623e-19 2.3938081999681266e-22 6.299185561118943e-99 1.1061157076649613e-19
262.0 9.436373954111781e-15 1.8282427776957103e-19 3.1051208242302227e-22 1.658937646946618e-98 1.4015837695268668e-19
263.0 1.1434632326165408e-14 2.308714392574592e-19 4.0174177804729114e-22 4.334272687187479e-98 1.7717165545348254e-19
264.0 1.3876939622154826e-14 2.918940448099421e-19 5.203006666042356e-22 1.1275324138257622e-97 2.242253871109389e-19
265.0 1.6652275655504743e-14 3.647996746522295e-19 6.659736787459041e-22 2.8837065186903006e-97 2.805086242950882e-19
266.0 2.020469531176418e-14 4.60839577603219e-19 8.61485300165585e-22 7.414825088444733e-97 3.5470762475180094e-19
267.0 2.4312160490438553e-14 5.771735505399197e-19 1.1046453826633036e-21 1.880182763102663e-96 4.446854709809319e-19
268.0 2.919669161793344e-14 7.212273222178407e-19 1.4129628196553064e-21 4.731754280083719e-96 5.562131823744785e-19
269.0 3.50803052044683e-14 9.014242913766726e-19 1.8074009962006324e-21 1.1848817079318233e-95 6.958534898676105e-19
270.0 4.207400024727276e-14 1.1242947841223748e-18 2.3067343599010842e-21 2.945683856294722e-95 8.687305355569899e-19
271.0 5.039978553303949e-14 1.4001356409448864e-18 2.939042631805782e-21 7.274873973235298e-95 1.0828997866480188e-18
272.0 6.039067702252278e-14 1.7436618736596203e-18 3.7440660623729326e-21 1.787642481166973e-94 1.3498659923992301e-18
273.0 7.215765955790986e-14 2.1647265541735527e-18 4.753982787171702e-21 4.3573465810559015e-94 1.677407773256198e-18
274.0 8.603373632813425e-14 2.6809965148440276e-18 6.020780584018525e-21 1.054331747470893e-93 2.079390740419895e-18
275.0 1.0257392318644407e-13 3.319336190020123e-18 7.621478392988084e-21 2.537925620192012e-93 2.5768693913505577e-18
276.0 1.221112015267574e-13 4.102398486573685e-18 9.62913915171412e-21 6.069036367031647e-93 3.1876997675309558e-18
277.0 1.4520056113516363e-13 5.062922024322536e-18 1.214628476804947e-20 1.4423400975680335e-92 3.937642929759383e-18
278.0 1.723969751835544e-13 6.237305261110045e-18 1.5291973198151448e-20 3.405654671601828e-92 4.855397288898514e-18
279.0 2.0447741542965262e-13 7.674183451383063e-18 1.9224517840208536e-20 7.993695509668961e-92 5.979292697229797e-18
280.0 2.422188285864436e-13 9.427585733195333e-18 2.412757569924296e-20 1.864764849896824e-91 7.351995067823962e-18
281.0 2.8662014808107934e-13 1.1566249912283546e-17 3.023636398279932e-20 4.3245612287976606e-91 9.027793431358482e-18
282.0 3.3868027184818396e-13 1.416634194696904e-17 3.782274919092896e-20 9.967171184449081e-91 1.106696053113228e-17
283.0 3.9973107585413256e-13 1.7326369764281132e-17 4.723855525817835e-20 2.283737097031291e-90 1.3547436415419621e-17
284.0 4.71215389500551e-13 2.1160309726943607e-17 5.890344080557224e-20 5.201935825938255e-90 1.6559522023736166e-17
285.0 5.549089950302967e-13 2.5809488523554833e-17 7.334394952315944e-20 1.1782220048471192e-89 2.0215233805345908e-17
286.0 6.525876002969617e-13 3.1430033995435964e-17 9.116608284275948e-20 2.652879905489265e-89 2.463855323121988e-17
287.0 7.668038482795604e-13 3.823254013147766e-17 1.1317828291268153e-19 5.941153808060631e-89 2.9996590951622266e-17
288.0 8.99777264563564e-13 4.6432520224307433e-17 1.402595071715123e-19 1.322769200331726e-88 3.646085445499795e-17
289.0 1.054837267360733e-12 5.632584276970228e-17 1.7359495233573816e-19 2.929355435861949e-88 4.426654126028671e-17
290.0 1.2352021149935303e-12 6.82327605269252e-17 2.1452679548440627e-19 6.451446378628242e-88 5.366876898999139e-17
291.0 1.4447558862828234e-12 8.254310744729201e-17 2.647092474457993e-19 1.4130598327660255e-87 6.497822250020632e-17
292.0 1.6881594319099567e-12 9.973119263875167e-17 3.261820854000204e-19 3.0786511206429263e-87 7.857310062175694e-17
293.0 1.9704063331020158e-12 1.2033871501564174e-16 4.013441681614082e-19 6.671704168209958e-87 9.488590100803661e-17
294.0 2.297377838574666e-12 1.450159751798298e-16 4.931195547463924e-19 1.43819992094965e-86 1.1443613897391464e-16
295.0 2.6758427927656343e-12 1.745342568734245e-16 6.050408980483555e-19 3.084208599874046e-86 1.3784045034012217e-16
296.0 3.1135685498979446e-12 2.0980652511495336e-16 7.41368580742592e-19 6.58031532559957e-86 1.6582930871047013e-16
297.0 3.6190988985777065e-12 2.5188729403166513e-16 9.071447978278664e-19 1.3967566594867306e-85 1.9924733700004537e-16
298.0 4.202419914839436e-12 3.0203428412277165e-16 1.108476167752327e-18 2.9498268401382647e-85 2.3910252607537555e-16
299.0 4.87495982537724e-12 3.6173081556558173e-16 1.3526970438486016e-18 6.198794774403637e-85 2.8658456786303717e-16
300.0 5.649588857945512e-12 4.327096646404099e-16 1.6485504615551782e-18 1.2961997704887396e-84 3.430844207212942e-16
301.0 6.540730063940239e-12 5.169872102566689e-16 2.0064221216878386e-18 2.697100232521481e-84 4.10222115939784e-16
302.0 7.565136023186152e-12 6.169551311122831e-16 2.4388198595079206e-18 5.584922721388191e-84 4.899203769070738e-16
303.0 8.741666620866874e-12 7.354017974649349e-16 2.9606138480204038e-18 1.1509454263831956e-83 5.844226851771584e-16
304.0 1.0091399763991078e-11 8.755615713748361e-16 3.5894055564758294e-18 2.3605811794967783e-83 6.963336006209707e-16
305.0 1.1638629899409799e-11 1.0412477425607051e-15 4.346273052953841e-18 4.81880839181589e-83 8.287258042452526e-16
306.0 1.3410645656808853e-11 1.2368920465960929e-15 5.256185325788107e-18 9.791225143346273e-83 9.851731869252933e-16
307.0 1.5438062356732244e-11 1.4676368468038692e-15 6.348670094273038e-18 1.9802718180365855e-82 1.169826027462498e-15
308.0 1.7755709317614808e-11 1.7394910563802048e-15 7.658813066987083e-18 3.9868092585665166e-82 1.387537309557453e-15
309.0 2.0402851195426835e-11 2.059438718421748e-15 9.228127410845978e-18 7.990241170240739e-82 1.6439517605057676e-15
310.0 2.3423631186238436e-11 2.435579825599461e-15 1.1105633052494487e-17 1.5942126473257763e-81 1.9456209814879886e-15
311.0 2.6867625088166838e-11 2.877296828016632e-15 1.3349135443848959e-17 3.1666550343175325e-81 2.3001395556435815e-15
312.0 3.079095005999678e-11 3.395499100535543e-15 1.602696764146809e-17 6.262464795937529e-81 2.716344044470098e-15
313.0 3.5256263535687604e-11 4.002770094236207e-15 1.9219401683863438e-17 1.2330910973391995e-80 3.2044348561147127e-15
314.0 4.033442646195532e-11 4.7137174520116924e-15 2.3021144267058307e-17 2.417529809723639e-80 3.776261144453652e-15
315.0 4.6104390884123366e-11 5.545152324788802e-15 2.7543181227054856e-17 4.7194348978830205e-80 4.445469891023795e-15
316.0 5.265519559065445e-11 6.5165381768323025e-15 3.291610080797087e-17 9.17422709973054e-80 5.227871697218934e-15
317.0 6.008618609546302e-11 7.650267335787784e-15 3.9292790569702807e-17 1.7759312503791112e-79 6.1416696945405464e-15
318.0 6.850889869171626e-11 8.972174161411302e-15 4.6852547972950416e-17 3.423562094441505e-79 7.207879349185388e-15
319.0 7.80478345731068e-11 1.0511955374900204e-14 5.580500456616879e-17 6.572669982076368e-79 8.450675203918237e-15
320.0 8.88424540284452e-11 1.2303794345055318e-14 6.639541812412079e-17 1.2567089244501802e-78 9.897902930619612e-15
321.0 1.0104806066995399e-10 1.4386892651395787e-14 7.890983984249653e-17 2.393161449318802e-78 1.1581518619499158e-14
322.0 1.1483857121672841e-10 1.680632053526221e-14 9.368240480136477e-17 4.539117350803861e-78 1.3538286488608587e-14
323.0 1.3040739860197943e-10 1.9613674644061143e-14 1.111020594167991e-16 8.575276685352209e-78 1.5810323798185335e-14
324.0 1.4797033136773076e-10 2.2868094170434623e-14 1.3162179098785423e-16 1.613683113255448e-77 1.8445936728596264e-14
325.0 1.6776774658083538e-10 2.663727414680397e-14 1.557684904345052e-16 3.0248078474773086e-77 2.1500456947383062e-14
326.0 1.9006693281737667e-10 3.099858862039465e-14 1.8415413536750973e-16 5.64809579484746e-77 2.5037169844219574e-14
327.0 2.1516518865358834e-10 3.604044373238358e-14 2.1748910929837044e-16 1.0506218026596716e-76 2.9128431788747293e-14
328.0 2.4339280905527643e-10 4.186373799175534e-14 2.5659707879347284e-16 1.946910292469988e-76 3.385687795464048e-14
329.0 2.751166250821141e-10 4.858355085424096e-14 3.0243228008250617e-16 3.5943114589624547e-76 3.9316819037870973e-14
330.0 3.1074365302277643e-10 5.6331004494734837e-14 3.560990489400946e-16 6.611051440910316e-76 4.561578299201443e-14
331.0 3.5072507462452154e-10 6.525535220181577e-14 4.188740872242083e-16 1.211504160221534e-75 5.287624560940522e-14
332.0 3.9556088090602506e-10 7.552637718015912e-14 4.922322037749887e-16 2.21204135424643e-75 6.123761859881679e-14
333.0 4.4580473563172016e-10 8.733704783747587e-14 5.778754285276441e-16 4.024295004186535e-75 7.085845241087309e-14
334.0 5.020692800011497e-10 1.0090649348718559e-13 6.777661550015572e-16 7.295057272922418e-75 8.19189064996144e-14
335.0 5.650318782368705e-10 1.1648332877715974e-13 7.941647817207309e-16 1.3177219596032334e-74 9.462351101415691e-14
336.0 6.354413581522258e-10 1.3434947395927946e-13 9.296731765053075e-16 2.3718594853270014e-74 1.092043405756705e-13
337.0 7.141240829620262e-10 1.5482416276511673e-13 1.087282219785285e-15 4.254392589420856e-74 1.2592435100750724e-13
