200.0 2.5442090319315715e-12 5.750006619429682e-15 4.010337214613479e-22 2.7959888475517856e-123 1.2040070241763911e-18
201.0 3.5728103928186007e-12 8.32317695130677e-15 6.300950833094241e-22 1.4653049729670144e-122 1.817830902648096e-18
202.0 4.999431545333312e-12 1.200143166119801e-14 9.853758532978839e-22 7.552858763424785e-122 2.7328756078007273e-18
203.0 6.971166334470574e-12 1.7239423575180098e-14 1.5338969592819108e-21 3.8299210750740712e-121 4.091225859039975e-18
204.0 9.686888171674006e-12 2.4670612274334705e-14 2.376926535514762e-21 1.911020344022669e-120 6.09928082640894e-18
205.0 1.3414502577288629e-11 3.5174172963452954e-14 3.666780533086435e-21 9.385030537531094e-120 9.055600133877072e-18
206.0 1.8513948245736636e-11 4.996653060000669e-14 5.631617182453868e-21 4.5373531656470135e-119 1.3390486518907193e-17
207.0 2.5466828659448603e-11 7.072366758772002e-14 8.611605848415063e-21 2.160033633362625e-118 1.972138484318073e-17
208.0 3.4915548175938456e-11 9.974685373922359e-14 1.3111768446366013e-20 1.0127498257912618e-117 2.89308633693338e-17
209.0 4.7714270876131706e-11 1.4018497033163441e-13 1.9878705630984765e-20 4.677558671765501e-117 4.227558838082517e-17
210.0 6.49951253960237e-11 1.963318857679536e-13 3.0011555293511926e-20 2.1286406546098715e-116 6.153806875890598e-17
211.0 8.825374021522779e-11 2.7402221868204275e-13 4.5121689191987803e-20 9.546405816929324e-116 8.923694890263087e-17
212.0 1.194596291066088e-10 3.811568777242646e-13 6.756168989622438e-20 4.220053887942185e-115 1.289175209624703e-16
213.0 1.6119860164134511e-10 5.283999037401841e-13 1.0075258599136737e-19 1.839170402990529e-114 1.8555203081414415e-16
214.0 2.1685469940077194e-10 7.30095441394687e-13 1.496489267884663e-19 7.903780326794977e-114 2.660879014081191e-16
215.0 2.908432453729844e-10 1.005474650594943e-12 2.2139789933734867e-19 3.3499489318483674e-113 3.801972436536401e-16
216.0 3.8890802191954853e-10 1.3802377341534069e-12 3.2626961144648487e-19 1.4005941664464507e-112 5.412974780971649e-16
217.0 5.184979036860166e-10 1.8886167165070614e-12 4.789639861761063e-19 5.777442309540344e-112 7.679344944759966e-16
218.0 6.89245004431316e-10 2.5760643335308864e-12 7.00441526965097e-19 2.351717916141825e-111 1.0856535824740448e-15
219.0 9.135677033033526e-10 3.5027400739731192e-12 1.0204763209033323e-18 9.447932035687893e-111 1.5295181928836479e-15
220.0 1.207429966009816e-09 4.7480190654872655e-12 1.4812036388641804e-18 3.74683315279947e-110 2.1474904960885314e-15
221.0 1.5912949801632783e-09 6.416306940221418e-12 2.1420317239178705e-18 1.4670363303109175e-109 3.004953661505545e-15
222.0 2.0913174989010358e-09 8.644508205360856e-12 3.086414835579784e-18 5.672018900847344e-109 4.190737414087599e-15
223.0 2.7408330606355633e-09 1.161159956013429e-11 4.4311622632782465e-18 2.1658325008594785e-108 5.825124508027176e-15
224.0 3.582210152217366e-09 1.5550853647246026e-11 6.3391830792203626e-18 8.169044821126582e-108 8.070448951953752e-15
225.0 4.669147892570771e-09 2.076540211037047e-11 9.036872722413678e-18 3.043998439949452e-107 1.1145079441772818e-14
226.0 6.069518966788247e-09 2.7647993154525928e-11 1.2837748897383063e-17 1.1207547694094292e-106 1.5341810031665514e-14
227.0 7.868876329349481e-09 3.67059946528153e-11 1.817446806487325e-17 4.077884057835272e-106 2.1051965936907806e-14
228.0 1.0174766262760938e-08 4.8592939732232176e-11 2.5642041649492784e-17 1.4664968930945622e-105 2.879689720939252e-14
229.0 1.3122019275191706e-08 6.414821289436542e-11 3.60559696901334e-17 5.213293209696461e-105 3.926899449341306e-14
230.0 1.6879221278533334e-08 8.444682459207498e-11 5.053016966779558e-17 1.832270076436842e-104 5.338493202438889e-14
231.0 2.1656606687702933e-08 1.1086165703072067e-10 7.05810855126066e-17 6.367568878648582e-104 7.235456444922021e-14
232.0 2.771565986024575e-08 1.451410819259127e-10 9.826630394903346e-17 2.1883866387582654e-103 9.776980116116674e-14
233.0 3.538076064885334e-08 1.8950545631899301e-10 1.3636849091582458e-16 7.438734347958924e-103 1.3171888633584028e-13
234.0 4.505327259269609e-08 2.4676675263743965e-10 1.886386604889228e-16 2.501243389063242e-102 1.7693289812486997e-13
235.0 5.7228538249149514e-08 3.204764372415893e-10 2.601168493201223e-16 8.32053159831833e-102 2.3697296738507333e-13
236.0 7.251632573339088e-08 4.1510774590385075e-10 3.5755344153865464e-16 2.738670144203107e-101 3.1646880107318084e-13
237.0 9.166536090788062e-08 5.362797209703211e-10 4.899609378000315e-16 8.920234283113556e-101 4.2142164661290484e-13
238.0 1.1559268270316662e-07 6.910318043957746e-10 6.693342277997803e-16 2.87550467597382e-100 5.595879474168184e-13
239.0 1.4541867351860576e-07 8.881594392297133e-10 9.115878059477656e-16 9.17499118278082e-100 7.409637144304285e-13
240.0 1.8250875112958088e-07 1.1386230959468654e-09 1.2377714046859199e-15 2.898027911647715e-99 9.783942359590807e-13
