274.0 0.9999999783626845 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999999764137155 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
276.0 0.9999999743053218 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999999720257056 0.9999999999999992 1.0 1.0 1.0 1.0 1.0 1.0
278.0 0.999999969562492 0.9999999999999992 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999999669023959 0.9999999999999989 1.0 1.0 1.0 1.0 1.0 1.0
280.0 0.9999999640313645 0.9999999999999986 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999999609344339 0.9999999999999983 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9999999575956808 0.9999999999999982 1.0 1.0 1.0 1.0 1.0 1.0
283.0 0.9999999539982227 0.9999999999999979 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.9999999501242177 0.9999999999999976 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999999459546733 0.9999999999999972 1.0 1.0 1.0 1.0 1.0 1.0
286.0 0.9999999414693492 0.9999999999999964 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.9999999366470469 0.9999999999999958 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
288.0 0.9999999314651288 0.9999999999999956 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
289.0 0.9999999258996608 0.9999999999999944 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999999199253683 0.9999999999999936 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999999135154881 0.9999999999999925 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999999066418189 0.9999999999999911 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9999998992743852 0.9999999999999898 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
294.0 0.9999998913817237 0.9999999999999885 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999998829304529 0.9999999999999865 1.0 1.0 1.0 1.0 1.0 1.0
296.0 0.9999998738855134 0.9999999999999845 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999998642097822 0.9999999999999816 1.0 1.0 1.0 1.0 1.0 1.0
298.0 0.999999853864267 0.9999999999999786 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999998428077691 0.9999999999999754 1.0 1.0 1.0 1.0 1.0 1.0
300.0 0.9999998309969305 0.9999999999999712 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9999998183861405 0.9999999999999671 1.0 1.0 1.0 1.0 1.0 1.0
302.0 0.9999998049272933 0.9999999999999624 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999997905699326 0.9999999999999563 1.0 1.0 1.0 1.0 1.0 1.0
304.0 0.9999997752609181 0.9999999999999498 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
305.0 0.9999997589443257 0.9999999999999422 1.0 1.0 1.0 1.0 1.0 1.0
306.0 0.9999997415615947 0.9999999999999334 1.0 1.0 1.0 1.0 1.0 1.0
307.0 0.9999997230509986 0.9999999999999235 1.0 1.0 1.0 1.0 1.0 1.0
308.0 0.9999997033478369 0.9999999999999121 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
309.0 0.9999996823842928 0.9999999999998995 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.9999996600890463 0.9999999999998848 1.0 1.0 1.0 1.0 1.0 1.0
311.0 0.9999996363874697 0.9999999999998679 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9999996112012423 0.9999999999998492 1.0 1.0 1.0 1.0 1.0 1.0
313.0 0.9999995844483011 0.9999999999998276 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
314.0 0.9999995560427475 0.9999999999998034 1.0 1.0 1.0 1.0 1.0 1.0
315.0 0.9999995258945572 0.9999999999997756 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9999994939095821 0.9999999999997442 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
317.0 0.9999994599892134 0.9999999999997089 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9999994240304299 0.9999999999996693 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.999999385925461 0.9999999999996237 1.0 1.0 1.0 1.0 1.0 1.0
320.0 0.9999993455615985 0.9999999999995729 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9999993028211438 0.9999999999995148 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
322.0 0.9999992575811729 0.9999999999994502 1.0 1.0 1.0 1.0 1.0 1.0
323.0 0.9999992097132918 0.999999999999377 1.0 1.0 1.0 1.0 1.0 1.0
324.0 0.9999991590834963 0.9999999999992942 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9999991055519796 0.9999999999992016 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9999990489728425 0.9999999999990976 1.0 1.0 1.0 1.0 1.0 1.0
327.0 0.9999989891939991 0.9999999999989805 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
328.0 0.9999989260569373 0.9999999999988494 1.0 1.0 1.0 1.0 1.0 1.0
329.0 0.999998859396382 0.999999999998702 1.0 1.0 1.0 1.0 1.0 1.0
330.0 0.9999987890401995 0.9999999999985367 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999987148091106 0.9999999999983519 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
332.0 0.9999986365164978 0.999999999998145 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
333.0 0.9999985539680218 0.9999999999979139 1.0 1.0 1.0 1.0 1.0 1.0
334.0 0.999998466961525 0.999999999997655 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
335.0 0.9999983752868418 0.9999999999973663 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999982787251726 0.9999999999970441 1.0 1.0 1.0 1.0 1.0 1.0
337.0 0.9999981770493247 0.9999999999966845 1.0 1.0 1.0 1.0 1.0 1.0
338.0 0.9999980700229931 0.9999999999962836 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9999979574007132 0.9999999999958373 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.9999978389275223 0.9999999999953403 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.9999977143387238 0.9999999999947877 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.9999975833595001 0.9999999999941734 1.0 1.0 1.0 1.0 1.0 1.0
343.0 0.999997445704626 0.9999999999934907 1.0 1.0 1.0 1.0 1.0 1.0
344.0 0.9999973010781825 0.9999999999927327 1.0 1.0 1.0 1.0 1.0 1.0
345.0 0.9999971491732187 0.9999999999918915 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.999996989671466 0.9999999999909591 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
347.0 0.999996822243 0.9999999999899254 1.0 1.0 1.0 1.0 1.0 1.0
348.0 0.9999966465458121 0.9999999999887805 1.0 1.0 1.0 1.0 1.0 1.0
349.0 0.999996462225615 0.9999999999875131 1.0 1.0 1.0 1.0 1.0 1.0
350.0 0.9999962689153645 0.999999999986111 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.9999960662349714 0.9999999999845609 0.9999999999999994 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9999958537909666 0.9999999999828488 1.0 1.0 1.0 1.0 1.0 1.0
353.0 0.9999956311760186 0.9999999999809579 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.999995397968601 0.99999999997887 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.9999951537327059 0.9999999999765681 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
356.0 0.9999948980173115 0.9999999999740303 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9999946303560973 0.9999999999712337 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
358.0 0.9999943502669183 0.9999999999681545 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
359.0 0.999994057251514 0.9999999999647654 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9999937507950312 0.9999999999610377 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
361.0 0.9999934303655432 0.99999999995694 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9999930954138576 0.9999999999524369 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
363.0 0.999992745372608 0.999999999947492 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9999923796563471 0.9999999999420651 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
365.0 0.999991997660731 0.9999999999361107 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
366.0 0.9999915987621398 0.9999999999295827 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
367.0 0.999991182317337 0.9999999999224285 0.9999999999999993 1.0 1.0 1.0 1.0 1.0
368.0 0.9999907476627059 0.9999999999145924 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
369.0 0.9999902941141517 0.9999999999060136 0.9999999999999989 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9999898209662883 0.9999999998966272 0.9999999999999991 1.0 1.0 1.0 1.0 1.0
371.0 0.9999893274920517 0.9999999998863611 0.9999999999999987 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.9999888129423204 0.9999999998751394 0.9999999999999986 1.0 1.0 1.0 1.0 1.0
373.0 0.9999882765451932 0.9999999998628789 0.9999999999999986 1.0 1.0 1.0 1.0 1.0
374.0 0.9999877175055585 0.9999999998494895 0.9999999999999981 1.0 1.0 1.0 1.0 1.0
375.0 0.9999871350046161 0.9999999998348749 0.9999999999999978 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9999865281992527 0.9999999998189305 0.9999999999999973 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
377.0 0.999985896221659 0.9999999998015437 0.9999999999999971 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9999852381785621 0.9999999997825929 0.9999999999999967 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
379.0 0.9999845531508432 0.9999999997619473 0.9999999999999964 1.0 1.0 1.0 1.0 1.0
380.0 0.9999838401929126 0.9999999997394652 0.9999999999999959 1.0 1.0 1.0 1.0 1.0
381.0 0.999983098332089 0.999999999714995 0.9999999999999953 1.0 1.0 1.0 1.0 1.0
382.0 0.999982326568118 0.9999999996883728 0.9999999999999946 1.0 1.0 1.0 1.0 1.0
383.0 0.9999815238725988 0.9999999996594228 0.9999999999999937 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.9999806891883117 0.9999999996279558 0.999999999999993 1.0 1.0 1.0 1.0 1.0
385.0 0.9999798214286434 0.9999999995937676 0.9999999999999918 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
386.0 0.9999789194769652 0.9999999995566402 0.9999999999999907 1.0 1.0 1.0 1.0 1.0
387.0 0.9999779821861517 0.9999999995163379 0.9999999999999893 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
388.0 0.9999770083778163 0.999999999472609 0.9999999999999879 1.0 1.0 1.0 1.0 1.0
389.0 0.9999759968416865 0.999999999425182 0.9999999999999862 1.0 1.0 1.0 1.0 1.0
390.0 0.9999749463351253 0.9999999993737666 0.9999999999999841 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
391.0 0.9999738555823657 0.9999999993180513 0.9999999999999819 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9999727232737908 0.9999999992577026 0.9999999999999799 1.0 1.0 1.0 1.0 1.0
393.0 0.9999715480655496 0.9999999991923613 0.9999999999999771 1.0 1.0 1.0 1.0 1.0
394.0 0.9999703285786975 0.9999999991216445 0.9999999999999738 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
395.0 0.9999690633984282 0.9999999990451421 0.9999999999999706 1.0 1.0 1.0 1.0 1.0
396.0 0.9999677510737858 0.9999999989624142 0.9999999999999668 1.0 1.0 1.0 1.0 1.0
397.0 0.9999663901165637 0.9999999988729905 0.9999999999999623 1.0 1.0 1.0 1.0 1.0
398.0 0.9999649790008748 0.9999999987763687 0.9999999999999575 1.0 1.0 1.0 1.0 1.0
399.0 0.9999635161624311 0.999999998672011 0.999999999999952 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9999619999978263 0.9999999985593424 0.9999999999999455 1.0 1.0 1.0 1.0 1.0
401.0 0.9999604288637229 0.99999999843775 0.9999999999999387 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9999588010763713 0.9999999983065779 0.9999999999999308 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
403.0 0.9999571149106532 0.9999999981651263 0.9999999999999217 1.0 1.0 1.0 1.0 1.0
404.0 0.9999553685996523 0.9999999980126489 0.9999999999999116 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
405.0 0.999953560333599 0.9999999978483497 0.9999999999999007 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
406.0 0.9999516882593434 0.9999999976713783 0.9999999999998879 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
407.0 0.9999497504795939 0.9999999974808306 0.9999999999998741 1.0 1.0 1.0 1.0 1.0
408.0 0.9999477450522416 0.9999999972757411 0.9999999999998583 1.0 1.0 1.0 1.0 1.0
409.0 0.9999456699893594 0.9999999970550825 0.9999999999998408 1.0 1.0 1.0 1.0 1.0
410.0 0.9999435232567221 0.9999999968177605 0.999999999999821 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9999413027729455 0.9999999965626105 0.9999999999997989 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.9999390064087693 0.999999996288393 0.9999999999997744 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
413.0 0.9999366319860995 0.9999999959937894 0.9999999999997471 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
414.0 0.9999341772775316 0.999999995677398 0.9999999999997166 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
415.0 0.999931640005298 0.9999999953377283 0.999999999999683 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.999929017840741 0.9999999949731958 0.9999999999996448 1.0 1.0 1.0 1.0 1.0
417.0 0.9999263084032636 0.9999999945821185 0.9999999999996025 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
418.0 0.9999235092597064 0.9999999941627095 0.9999999999995554 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
419.0 0.9999206179235361 0.9999999937130721 0.9999999999995032 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
420.0 0.9999176318539845 0.9999999932311928 0.999999999999445 1.0 1.0 1.0 1.0 1.0
421.0 0.9999145484552849 0.9999999927149354 0.9999999999993804 1.0 1.0 1.0 1.0 1.0
422.0 0.999911365075908 0.9999999921620348 0.9999999999993084 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
423.0 0.9999080790075592 0.9999999915700893 0.9999999999992288 1.0 1.0 1.0 1.0 1.0
