200.0 1.8555109109819735e-09 6.569695572935058e-16 1.9967202457544693e-24 2.818523441146508e-115 1.2137108572223506e-10
201.0 2.111102589159022e-09 8.047948568312168e-16 2.6966925596567998e-24 1.12830856346797e-114 1.3997592393626086e-10
202.0 2.3988417954505675e-09 9.83906473763602e-16 3.6312385829156806e-24 4.45523945775403e-114 1.6120538755429333e-10
203.0 2.722372157170527e-09 1.200502296192884e-15 4.875344799672655e-24 1.7355545616217026e-113 1.853966586542302e-10
204.0 3.0856385611425167e-09 1.4618923043301273e-15 6.5266725885151265e-24 6.671230916635892e-113 2.1292139011316127e-10
205.0 3.493065105663509e-09 1.7767563793546798e-15 8.712386394536823e-24 2.5308324888524617e-112 2.4419959991842347e-10
206.0 3.9494633999252295e-09 2.1553144967383354e-15 1.159730899418797e-23 9.477452712220307e-112 2.7969544830101354e-10
207.0 4.460209825914183e-09 2.609660534413053e-15 1.5394946974351592e-23 3.504132703995434e-111 3.1993182203134676e-10
208.0 5.031019462363343e-09 3.153914905246584e-15 2.0380162413552307e-23 1.2793823689853037e-110 3.654766021344873e-10
209.0 5.6683466040338e-09 3.80477404439614e-15 2.69073811618035e-23 4.613583117281732e-110 4.1697379875581544e-10
210.0 6.379069025065904e-09 4.5816891305001156e-15 3.54307121370236e-23 1.6434823809734018e-109 4.751235561782861e-10
211.0 7.170753629023473e-09 5.507447050342987e-15 4.6531645611070236e-23 5.784355550924423e-109 5.407042719859196e-10
212.0 8.051787039401903e-09 6.608765316539699e-15 6.095362690623085e-23 2.011817756624921e-108 6.14585890842341e-10
213.0 9.031104800502607e-09 7.916635171934222e-15 7.964223253701864e-23 6.91565040461568e-108 6.977129334457353e-10
214.0 1.0118633593557805e-08 9.467303361244143e-15 1.0380065706852697e-22 2.3499794017713004e-107 7.911417847099949e-10
215.0 1.1324976097294566e-08 1.1302723209302944e-14 1.349522964320964e-22 7.89491012618532e-107 8.960205453677454e-10
216.0 1.2661851346851189e-08 1.3471772530907611e-14 1.7502597137349873e-22 2.6227370194099455e-106 1.0136276219974942e-09
217.0 1.4141823926657118e-08 1.6030926984001238e-14 2.2645342327898326e-22 8.616911577832361e-106 1.1453552077084308e-09
218.0 1.5778610321871286e-08 1.9045619842946977e-14 2.922970599390165e-22 2.800300627459475e-105 1.292738549695325e-09
219.0 1.758711791049699e-08 2.2591502546035836e-14 3.7640439306566683e-22 9.002853643300713e-105 1.4574648064024405e-09
220.0 1.9583351484025073e-08 2.6755672235781734e-14 4.835944407050918e-22 2.863781452756715e-104 1.6413710463927876e-09
221.0 2.178484967735658e-08 3.163876220784378e-14 6.198988347682692e-22 9.014658168007069e-104 1.8464866554076859e-09
222.0 2.42102812973046e-08 3.735611960912849e-14 7.9283599153866485e-22 2.808449551956328e-103 2.0750062400537304e-09
223.0 2.688010138841013e-08 4.4040676511105296e-14 1.0117761857459335e-21 8.6607358640361075e-103 2.3293520952855944e-09
224.0 2.98162352116837e-08 5.184469850671187e-14 1.2883577508210441e-21 2.6440677096346578e-102 2.6121552694789813e-09
225.0 3.3042291446912486e-08 6.094254504883164e-14 1.6370096223943609e-21 7.992403326454156e-102 2.926281723242278e-09
226.0 3.6583818784544534e-08 7.153388461544405e-14 2.0755914687654245e-21 2.3923637484682745e-101 3.274863614899794e-09
227.0 4.0468253064265985e-08 8.384671037005059e-14 2.6261550779008497e-21 7.092151682095779e-101 3.6613040859754363e-09
228.0 4.4725172678443996e-08 9.814129672474838e-14 3.3158825493483224e-21 2.0825022578835106e-100 4.089309956330903e-09
229.0 4.938633247096463e-08 1.1471415835211532e-13 4.178206763425614e-21 6.057645300971631e-100 4.562905449562364e-09
230.0 5.448578546891986e-08 1.3390261886455786e-13 5.254166518462199e-21 1.7457656554279917e-99 5.0864543412057715e-09
231.0 6.006013573539935e-08 1.5609021856590589e-13 6.594050839540277e-21 4.985219267845455e-99 5.664695202878938e-09
232.0 6.614874526218562e-08 1.8171265495909053e-13 8.259375705941925e-21 1.4107531887276582e-98 6.302773756087671e-09
233.0 7.279359095304466e-08 2.112633904986063e-13 1.0325210223097662e-20 3.956727864144615e-98 7.006242774916667e-09
234.0 8.003982031277898e-08 2.4530180773713534e-13 1.2883049539198092e-20 1.0999931588296447e-97 7.781129112035344e-09
235.0 8.79355628371392e-08 2.844600891776318e-13 1.604414729573331e-20 3.0315227788181693e-97 8.63393089856397e-09
236.0 9.653248356095186e-08 3.2945309559332887e-13 1.994360856366568e-20 8.283184330002394e-97 9.571687264100137e-09
237.0 1.0588568021169838e-07 3.810871873601984e-13 2.474515336809588e-20 2.2441228642550486e-96 1.0601985582893594e-08
238.0 1.1605397219614144e-07 4.4027121250459387e-13 3.064684808687185e-20 6.029136052498561e-96 1.173300776209597e-08
239.0 1.2710018863769303e-07 5.080286809677919e-13 3.788791996758083e-20 1.6064547124504515e-95 1.2973578143982266e-08
240.0 1.390912808400353e-07 5.85510495058275e-13 4.675678742354756e-20 4.245527795934456e-95 1.4333195023593232e-08
241.0 1.5209869458474358e-07 6.740100062656025e-13 5.760064145462821e-20 1.112984425734417e-94 1.5822089877444434e-08
242.0 1.6619843660596905e-07 7.749782669167429e-13 7.083666373829967e-20 2.8945701123483996e-94 1.7451256683302363e-08
243.0 1.8147144455145505e-07 8.900420919924698e-13 8.696536587299251e-20 7.468948058631025e-94 1.9232513814851503e-08
244.0 1.9800378115256623e-07 1.0210230819559118e-12 1.0658623314644785e-19 1.9123051911967833e-93 2.117854932436781e-08
245.0 2.1588695791410036e-07 1.1699590971168326e-12 1.304161800168194e-19 4.858685236238633e-93 2.330298136468107e-08
246.0 2.3521812651845676e-07 1.3391270696535063e-12 1.5931114526974728e-19 1.2251371815145658e-92 2.5620406121873407e-08
247.0 2.561005724854183e-07 1.5310696533540024e-12 1.9429160610185175e-19 3.0661632704904745e-92 2.8146480107363005e-08
248.0 2.7864377356146467e-07 1.7486218546005301e-12 2.365721541423731e-19 7.617102107329486e-92 3.0897957104460344e-08
249.0 3.029638039726732e-07 1.994942073841707e-12 2.875962920594503e-19 1.8784814929988306e-91 3.3892764160279375e-08
250.0 3.2918373532868477e-07 2.2735460519696393e-12 3.49077081370562e-19 4.5992273673762453e-91 3.715007959049499e-08
251.0 3.5743390721308853e-07 2.5883430206215084e-12 4.230444043167737e-19 1.1180499272026354e-90 4.0690398519875455e-08
252.0 3.878523248021726e-07 2.943675930086612e-12 5.119001014731554e-19 2.6988134023672056e-90 4.453561460792021e-08
253.0 4.2058488274100586e-07 3.344363898727684e-12 6.184818315317583e-19 6.4692828494128135e-90 4.870908400036296e-08
254.0 4.557859313983367e-07 3.795750986705299e-12 7.461376490178973e-19 1.5400926625353661e-89 5.323573058687362e-08
255.0 4.936185820877766e-07 4.303757192387446e-12 8.988121179350269e-19 3.64149934669513e-89 5.81421238529389e-08
256.0 5.34255097611549e-07 4.874934431237811e-12 1.0811460970665249e-18 8.552458401806731e-89 6.345656865788213e-08
257.0 5.778772366298037e-07 5.516526768543399e-12 1.2985919758410632e-18 1.99532262544163e-88 6.920919177621748e-08
258.0 6.246768966726597e-07 6.236538523537405e-12 1.5575473743865924e-18 4.6246658396271564e-88 7.543206651641275e-08
259.0 6.748563685730212e-07 7.0438043367324475e-12 1.8655084747850606e-18 1.0649414801695708e-87 8.215929381613393e-08
260.0 7.286288460876341e-07 7.948067378824359e-12 2.2312471328618756e-18 2.4365866030950163e-87 8.942711612986955e-08
