200.0 1.7707014585171554e-12 1.1869023028465594e-18 2.7910874719560793e-22 1.9459334780361726e-123 8.379566957811884e-19
201.0 2.2178239213464294e-12 1.5955549563797995e-18 3.911318527552668e-22 9.095888289079791e-123 1.1284194842691206e-18
202.0 2.7716136011163495e-12 2.1385940521051793e-18 5.462783303356467e-22 4.187197261568525e-122 1.5150672903622319e-18
203.0 3.45615427253401e-12 2.8582495381313888e-18 7.604731080988784e-22 1.89879246197768e-121 2.0283417514662546e-18
204.0 4.3004122693295836e-12 3.80919544581873e-18 1.055216479788917e-21 8.483813572252e-121 2.7077242593420937e-18
205.0 5.3393459913363e-12 5.062167149919113e-18 1.4594808736025623e-21 3.735503787071003e-120 3.604381302652359e-18
206.0 6.615459251600124e-12 6.7088335306006355e-18 2.012306262102351e-21 1.6213005772212224e-119 4.784728613753707e-18
207.0 8.17968839464906e-12 8.867064709518379e-18 2.7659609038692853e-21 6.93781007409128e-119 6.334309814752804e-18
208.0 1.0092955193830558e-11 1.1687971418127896e-17 3.7901879923011276e-21 2.927532044682318e-118 8.362976466362513e-18
209.0 1.242882941001232e-11 1.5365768032501e-17 5.178095287692078e-21 1.2184316708437664e-117 1.1012136757936206e-17
210.0 1.5274858953672224e-11 2.0148095316905892e-17 7.053179316071837e-21 5.002634515142808e-117 1.4462397215886884e-17
211.0 1.8735897518325018e-11 2.6351016434139852e-17 9.579144662799547e-21 2.02666176660769e-116 1.894462858356244e-17
212.0 2.2936876585358913e-11 3.437639583191969e-17 1.2972199517420553e-20 8.102725241588665e-116 2.47528415257989e-17
213.0 2.802635363056095e-11 4.4733890492121666e-17 1.7517072576536036e-20 3.1976232781322864e-115 3.226049593182161e-17
214.0 3.418094729900814e-11 5.806876973571572e-17 2.3587877477611564e-20 1.2458051384620108e-114 4.194115488420085e-17
215.0 4.161010435596625e-11 7.519583863874911e-17 3.167475897129602e-20 4.792675327997009e-114 5.4393723202994384e-17
216.0 5.0561642108773994e-11 9.714135535403182e-17 4.2418069042398193e-20 1.8209020383269826e-113 7.037368174316664e-17
217.0 6.132839889796127e-11 1.2519516319650709e-16 5.665229153897165e-20 6.833610783198322e-113 9.083198344664454e-17
218.0 7.425599220914164e-11 1.6097509373761498e-16 7.546225251526299e-20 2.5336294951199486e-112 1.1696317484162903e-16
219.0 8.975123999771584e-11 2.0650497943079433e-16 1.002542174577823e-19 9.281891342601056e-112 1.5026379973153447e-16
220.0 1.0829279828842928e-10 2.6431232757475475e-16 1.328471972728082e-19 3.360485148280756e-111 1.9260558514028436e-16
221.0 1.3044234965799209e-10 3.375454849237763e-16 1.7558759035432687e-19 1.2025656358179362e-110 2.4632341652956807e-16
222.0 1.5685811732137948e-10 4.301181246430927e-16 2.314948450611752e-19 4.25426654090411e-110 3.14323951914273e-16
223.0 1.8831081460320227e-10 5.468866846109117e-16 3.0444604139567743e-19 1.4880500691142573e-109 4.0021917315070284e-16
224.0 2.2570047505061146e-10 6.938621731449228e-16 3.994061128790014e-19 5.146982501003557e-109 5.084861258628759e-16
225.0 2.7007737957207975e-10 8.784719120342881e-16 5.227195540923636e-19 1.760739092011072e-108 6.446644912546078e-16
226.0 3.2266474853664043e-10 1.10987307328766e-15 6.8247402181569855e-19 5.958100762540221e-108 8.155936744001551e-16
227.0 3.848854158040847e-10 1.3993341568825178e-15 8.889563649737882e-19 1.9945898696447405e-107 1.0297016148162069e-15
228.0 4.583920381777665e-10 1.7606949045176355e-15 1.155221400787312e-18 6.606839729255539e-107 1.2973534786072975e-15
229.0 5.451008372760791e-10 2.2109177868555843e-15 1.4977983841290702e-18 2.1656502966306777e-106 1.6312704110881955e-15
230.0 6.472310889413045e-10 2.770755323862808e-15 1.937571419842064e-18 7.025810831184444e-106 2.047036834047895e-15
231.0 7.67349468207238e-10 3.4655494062668674e-15 2.5008700215413538e-18 2.2561939934839394e-105 2.563708957414901e-15
232.0 9.084194667448839e-10 4.326184894779061e-15 3.2208153759461e-18 7.17274289494324e-105 3.2045418035301615e-15
233.0 1.073859093507514e-09 5.390237778367134e-15 4.138988007952878e-18 2.257767322478769e-104 3.997865542865567e-15
234.0 1.2676041893151886e-09 6.703336788277772e-15 5.307475851184435e-18 7.037416853459591e-104 4.97812633764417e-15
235.0 1.4941815619038278e-09 8.320793766335372e-15 6.791398349239139e-18 2.1724100037851644e-103 6.187134065785364e-15
236.0 1.7587907114262084e-09 1.0309539605203241e-14 8.672001310831639e-18 6.642294080085718e-103 7.675545915413166e-15
237.0 2.067395355112586e-09 1.2750419909752898e-14 1.1050444322281696e-17 2.0118451223857622e-102 9.50462798730458e-15
238.0 2.426827620888569e-09 1.57409236635133e-14 1.4052436137344962e-17 6.037020690632638e-102 1.1748351672006593e-14
239.0 2.8449040071380926e-09 1.9398406238144307e-14 1.783388432344081e-17 1.794953051748899e-101 1.4495873118092667e-14
240.0 3.3305564169381123e-09 2.3863903501340236e-14 2.2587779868441747e-17 5.288538438768409e-101 1.785447098125821e-14
241.0 3.893977802157395e-09 2.9306622919725166e-14 2.855255709896029e-17 1.5442560723319293e-100 2.1953010127794427e-14
242.0 4.546786716635423e-09 3.592924376395263e-14 3.602224559325304e-17 4.4694308549332984e-100 2.6946034143368e-14
243.0 5.302209863057395e-09 4.397413925307273e-14 4.5358753654607336e-17 1.2822766199565528e-99 3.30185758612648e-14
244.0 6.175287145545104e-09 5.37306909140681e-14 5.700672517139713e-17 3.6471565602734052e-99 4.03918189737809e-14
245.0 7.183099411531001e-09 6.554385498767313e-14 7.151145821607882e-17 1.0285278996122256e-98 4.9329736981012944e-14
246.0 8.34502271831325e-09 7.982419316194068e-14 8.954049201890976e-17 2.876151690632732e-98 6.014687619800013e-14
247.0 9.683011511625327e-09 9.705959763313918e-14 1.119095659276765e-16 7.976013291465532e-98 7.321746418558665e-14
248.0 1.1221912652893968e-08 1.1782896623076063e-13 1.3961377075141462e-16 2.193723664154017e-97 8.898604576778379e-14
249.0 1.2989814771368102e-08 1.4281814303284353e-13 1.7386488428566856e-16 5.984706181088494e-97 1.0797989542094721e-13
250.0 1.501843563419226e-08 1.7283846457145533e-13 2.1613603469193246e-16 1.6196113568086061e-96 1.3082347534697804e-13
251.0 1.7343551324108103e-08 2.0884830749259484e-13 2.6821504267436863e-16 4.3483789852595035e-96 1.5825525275812903e-13
252.0 2.000547089085102e-08 2.5197808344286727e-13 3.3226801892671296e-16 1.1583329673973309e-95 1.911472300323085e-13
253.0 2.3049561456584514e-08 3.035592002931948e-13 4.1091507650816413e-16 3.0617456213231785e-95 2.3052759962460203e-13
254.0 2.6526828295960672e-08 3.651575701602752e-13 5.073203194783307e-16 8.031081310653223e-95 2.7760698520008236e-13
255.0 3.0494554282337316e-08 4.386123150159036e-13 6.252986172176148e-16 2.0906778082018161e-94 3.338087872276575e-13
256.0 3.501700528485467e-08 5.26080432014453e-13 7.694421206565037e-16 5.401901899019834e-94 4.0080423970946337e-13
