268.0 0.005537884151814979 5.872232408125237e-05 2.680038035976205e-10 8.974957635906642e-85 1.0549976716575054e-07
269.0 0.006239930315723791 6.729447488960013e-05 3.2149253557307085e-10 2.107615440280896e-84 1.2377535661160769e-07
270.0 0.007017386423268693 7.695927864239339e-05 3.8473276332469786e-10 4.913010833036787e-84 1.4489275633095334e-07
271.0 0.007876572957531282 8.783246120546841e-05 4.5931909173576376e-10 1.1369309412927892e-83 1.6923760855364461e-07
272.0 0.008824131111907831 0.00010003884840451925 5.470733473264693e-10 2.6120574255444288e-83 1.9723896282855077e-07
273.0 0.00986701649121865 0.00011371269985212001 6.500713416618958e-10 5.958343277296722e-83 2.2937287964466622e-07
274.0 0.011012490011458624 0.0001289980105842073 7.706719349000974e-10 1.3495656858959435e-82 2.661661661589985e-07
275.0 0.012268105855651266 0.0001460487747903409 9.115484793516564e-10 3.035424520683615e-82 3.0820022757454816e-07
276.0 0.01364169636504676 0.00016502920583158853 1.0757227094820161e-09 6.78004559060297e-82 3.5611501473973077e-07
277.0 0.015141353769883454 0.00018611390671893465 1.2666011289831409e-09 1.5040562862175471e-81 4.106130455203077e-07
278.0 0.016775408691891147 0.00020948798527892004 1.4880139273401102e-09 3.3139356951443173e-81 4.724634744667074e-07
279.0 0.01855240538133208 0.00023534710836566346 1.7442564377233303e-09 7.252746191000918e-81 5.425061823065228e-07
280.0 0.020481073684487393 0.0002638974896948454 2.040133125108753e-09 1.5767719841543506e-80 6.216558538856622e-07
281.0 0.0225702977727541 0.00029535580617853953 2.381004068367544e-09 3.405435218840914e-80 7.109060104142945e-07
282.0 0.024829081701337116 0.0003299490380291439 2.772833872802955e-09 7.307060028014628e-80 8.113329592936253e-07
283.0 0.027266511903723454 0.00036791422837954965 3.2222429204674555e-09 1.5577859341589333e-79 9.240996224691115e-07
284.0 0.029891716766886664 0.0004094981587295176 3.736560834783985e-09 3.299866596319753e-79 1.0504592022200168e-06
285.0 0.03271382347138926 0.00045495693717766524 4.32388200386646e-09 6.946030253946518e-79 1.1917586416216593e-06
286.0 0.03574191231912163 0.0005045554971226926 4.993122973775355e-09 1.4529696998841128e-78 1.3494418356394442e-06
287.0 0.03898496880915334 0.0005585670049155109 5.754081489189147e-09 3.0205338225322016e-78 1.5250525479934487e-06
288.0 0.04245183375853229 0.000617272175808782 6.6174969250715865e-09 6.24087542605631e-78 1.720236988615608e-06
289.0 0.046151151798888616 0.0006809584984678273 7.595111819297979e-09 1.2816491375169722e-77 1.9367460067341457e-06
290.0 0.05009131861093486 0.0007499193692675786 8.699734183379812e-09 2.6162637849346768e-77 2.176436855395443e-06
291.0 0.05428042728746821 0.0008244531386017246 9.945300237032137e-09 5.308958574492582e-77 2.441274484623163e-06
292.0 0.058726214239368635 0.0009048620724391931 1.1346937182688649e-08 1.0709742330118512e-76 2.7333323223768148e-06
293.0 0.06343600507979075 0.0009914512333938782 1.2921025609042912e-08 2.1479136175894334e-76 3.054792505092246e-06
294.0 0.06841666093671664 0.0010845272865800668 1.4685261088476417e-08 4.283006247325517e-76 3.4079455227716315e-06
295.0 0.07367452565494641 0.0011843972365238353 1.6658714512702547e-08 8.491814475460056e-76 3.79518924741337e-06
296.0 0.07921537435369477 0.001291367102352583 1.886189069436636e-08 1.6741630496614905e-75 4.219027317945154e-06
297.0 0.08504436380567303 0.0014057405393855576 2.131678475026352e-08 3.2822060083538656e-75 4.682066859737562e-06
298.0 0.09116598509793424 0.001527817416086504 2.4046935774761806e-08 6.399262215561017e-75 5.187015522197992e-06
299.0 0.09758401902324178 0.001657892356092611 2.707747731016227e-08 1.2408375224707968e-74 5.736677823791099e-06
300.0 0.10430149463379523 0.0017962532556961134 3.0435184124525265e-08 2.3930161433928155e-74 6.3339508000612e-06
301.0 0.11132065136687219 0.0019431797877132544 3.414851481711181e-08 4.590358442420763e-74 6.981818956766929e-06
302.0 0.11864290512459681 0.0020989419031208997 3.8247649787229864e-08 8.758751389678214e-74 7.683348537005203e-06
303.0 0.1262688186574137 0.0022637983421557955 4.276452412380428e-08 1.6624806873972023e-73 8.441681118079004e-06
304.0 0.1341980765646231 0.0024379951667716326 4.7732855000773604e-08 3.1391626659514136e-73 9.260026560844046e-06
305.0 0.14242946518413505 0.0026217643263974264 5.318816319675438e-08 5.897088471779343e-73 1.0141655341143646e-05
306.0 0.15096085759986583 0.0028153222688683597 5.916778839667112e-08 1.1021779132926878e-72 1.1089890299735554e-05
307.0 0.15978920394809368 0.0030188686081817407 6.571089797746384e-08 2.049648784239577e-72 1.2108097853645386e-05
308.0 0.1689105271546876 0.0032325848603749485 7.285848902925042e-08 3.7926620755251344e-72 1.3199678718080641e-05
309.0 0.17831992418477582 0.0034566332583466923 8.065338341723275e-08 6.983431805917238e-72 1.4368058193872664e-05
310.0 0.1880115728342709 0.0036911556558243673 8.914021574701286e-08 1.2796070125630222e-71 1.5616676080684896e-05
311.0 0.1979787440410542 0.003936272529956649 9.836541415679914e-08 2.333404550823445e-71 1.694897628097486e-05
312.0 0.20821381964208036 0.004192082091171587 1.0837717392311097e-07 4.234788835665927e-71 1.8368396163778368e-05
313.0 0.21870831545243022 0.004458659508005698 1.1922542393145273e-07 7.64934368117195e-71 1.987835576077109e-05
314.0 0.22945290949363129 0.004736056253585421 1.3096178612906664e-07 1.375274913483381e-70 2.1482246869679066e-05
315.0 0.24043747515242406 0.0050242995793492295 1.4363952814262702e-07 2.4612167935266883e-70 2.3183422141945218e-05
316.0 0.2516511190079473 0.005323392120449202 1.5731350930874615e-07 4.3845711515882925e-70 2.4985184232581633e-05
317.0 0.2630822230255251 0.005633311636078245 1.72040120428518e-07 7.775762977332911e-70 2.689077509032026e-05
318.0 0.27471849077880006 0.00595401088673989 1.8787721761795876e-07 1.3728374410231178e-69 2.890336546547517e-05
319.0 0.2865469973307881 0.006285417649258032 2.0488405068417585e-07 2.413108394501377e-69 3.102604471149422e-05
320.0 0.29855424237663397 0.006627434869085536 2.23121186510449e-07 4.2231586793747214e-69 3.326181095383142e-05
321.0 0.31072620622889185 0.0069799409482739615 2.4265042798272205e-07 7.359052446032524e-69 3.5613561696749035e-05
322.0 0.3230484082081135 0.007342790166283779 2.635347290334495e-07 1.2768833844855552e-68 3.808408493481263e-05
323.0 0.3355059669892287 0.007715813229694905 2.8583810641677905e-07 2.206206493927876e-68 4.067605083138642e-05
324.0 0.3480836624466659 0.008098817945814175 3.096255488607579e-07 3.796009124926435e-68 4.339200402135129e-05
325.0 0.36076599853850977 0.00849159001418479 3.3496292426723227e-07 6.5045149960125175e-68 4.6234356589629215e-05
326.0 0.37353726677204685 0.008893893929090313 3.6191688564808686e-07 1.11001647388142e-67 4.92053817709751e-05
327.0 0.38638160980020164 0.009305473985336854 3.905547764978336e-07 1.8866478631745145e-67 5.2307208410052676e-05
328.0 0.39928308470925505 0.00972605537887182 4.209445363062198e-07 3.193883789118307e-67 5.554181621398466e-05
329.0 0.41222572557353093 0.010155345393183687 4.5315460691137096e-07 5.3855983754737486e-67 5.89110318225667e-05
330.0 0.42519360487223884 0.010593034661933797 4.872538403843657e-07 9.045966882388525e-67 6.241652571427662e-05
331.0 0.43817089338518533 0.011038798497855197 5.2331140911846e-07 1.513566889371825e-66 6.605980995893038e-05
332.0 0.4511419182101036 0.011492298277687196 5.613967187735943e-07 2.5228596352324716e-66 6.98422368208153e-05
333.0 0.46409121857183416 0.011953182872731125 6.015793246971355e-07 4.189367727866249e-66 7.376499820908716e-05
334.0 0.4770035991238401 0.012421090114554967 6.439288524072395e-07 6.930853397345026e-66 7.782912596547618e-05
335.0 0.4898641804735292 0.012895648285398006 6.885149226845501e-07 1.1424218928093908e-65 8.203549297274543e-05
336.0 0.5026584466965633 0.013376477622988298 7.354070817746016e-07 1.876231676426969e-65 8.638481506131211e-05
337.0 0.515372289638003 0.0138631918296936 7.846747371538089e-07 3.070329235690222e-65 9.08776536855284e-05
338.0 0.527992049832772 0.014355399576264714 8.363870992613037e-07 5.006568825511957e-65 9.551441933590964e-05
339.0 0.540504553911384 0.014852705990815824 8.90613129544175e-07 8.135237555956526e-65 0.00010029537564869728
340.0 0.5528971483905984 0.015354714124162833 9.474214951079844e-07 1.3173250931989743e-64 0.00010522064416987988
341.0 0.5651577297814169 0.015861026383172237 1.0068805302072856e-06 2.1258179107140613e-64 0.00011029020972705281
342.0 0.5772747709781118 0.016371245924348955 1.069058204752508e-06 3.4189051173874216e-64 0.00011550392635925205
343.0 0.5892373439229311 0.01688497800053788 1.134022099953002e-06 5.480160310792127e-64 0.0001208615237524206
344.0 0.6010351385690226 0.017401831254257004 1.2018393911577173e-06 8.755115218984076e-64 0.00012636261412600228
345.0 0.6126584781917466 0.017921418951890818 1.2725768379006815e-06 1.3941510689968663e-63 0.00013200669951486687
346.0 0.6240983311227539 0.018443360153660503 1.3463007811032888e-06 2.2128601706766902e-63 0.00013779317938975691
347.0 0.6353463190044512 0.018967280815017692 1.4230771473348795e-06 3.501151387030797e-63 0.00014372135855922387
348.0 0.6463947216826078 0.0194928148158121 1.5029714599833652e-06 5.522007886449489e-63 0.00014979045529612108
349.0 0.6572364788735305 0.020019604914306186 1.5860488571430107e-06 8.682176692829365e-63 0.00015599960963250727
350.0 0.6678651887575524 0.02054730362378781 1.6723741159829331e-06 1.3608860024719378e-62 0.00016234789176782573
351.0 0.6782751036645566 0.021075574010217073 1.7620116833221933e-06 2.126631702071195e-62 0.0001688343105368703
352.0 0.68846112302846 0.02160409040999352 1.855025712102761e-06 3.31326309918095e-62 0.00017545782188599658
353.0 0.698418783796355 0.02213253906753768 1.9514801034204013e-06 5.146691945766572e-62 0.00018221733730825138
354.0 0.7081442484848657 0.02266061869296822 2.0514385537474015e-06 7.971211939261316e-62 0.00018911173219069918
355.0 0.7176342910812304 0.02318804094070566 2.1549646069593574e-06 1.2310043914665989e-61 0.00019613985403010744
356.0 0.726886280988907 0.023714530810324704 2.2621217107592707e-06 1.895609414313145e-61 0.00020330053047609673
357.0 0.7358981652186738 0.024239826971444816 2.3729732770789353e-06 2.910763208286166e-61 0.0002105925771641339
358.0 0.7446684490251959 0.02476368201486181 2.487582746027684e-06 4.45705742856885e-61 0.0002180148053040697
359.0 0.7531961751864806 0.025285862632487072 2.6060136529521096e-06 6.805927135911016e-61 0.0002255660289932908
360.0 0.7614809021198872 0.025806149728990577 2.7283296981686503e-06 1.0364259130761969e-60 0.00023324507222707315
361.0 0.7695226810231687 0.026324338468321433 2.854594818932298e-06 1.5740377138784044e-60 0.0002410507755821925
362.0 0.777322032222371 0.026840238258500532 2.984873263207951e-06 2.3841398143858717e-60 0.0002489820025531929
363.0 0.7848799209017193 0.027353672678290735 3.119229664820723e-06 3.6016511527634794e-60 0.0002570376455242886
364.0 0.7921977323818273 0.027864479349475283 3.2577291195696085e-06 5.426731630008846e-60 0.00026521663136299257
365.0 0.7992772471042577 0.028372509758599198 3.4004372619034674e-06 8.155583972680018e-60 0.00027351792662491377
366.0 0.8061206154708466 0.02887762903208976 3.5474203417725945e-06 1.2225450202858086e-59 0.00028194054236216733
367.0 0.8127303326764678 0.02937971566870911 3.6987453012863473e-06 1.8280185884697514e-59 0.0002904835385307856
368.0 0.8191092136639159 0.029878661233294065 3.854479850826276e-06 2.7265595509513823e-59 0.000299146027995305
369.0 0.8252603683193221 0.030374370015710073 4.01469254428411e-06 4.056771053795173e-59 0.0003079271801312787
370.0 0.8311871770161471 0.030866758658886977 4.179452853115168e-06 6.021288738389926e-59 0.0003168262240288664
371.0 0.8368932666057256 0.031355755759731915 4.348831238920452e-06 8.915669873695539e-59 0.000325842451302922
372.0 0.8423824869419652 0.031841301446602154 4.522899224292536e-06 1.3170007432636692e-58 0.0003349752185169511
373.0 0.8476588880180315 0.03232334693690953 4.701729461684524e-06 1.940873977198166e-58 0.0003442239492302106
374.0 0.8527266977830897 0.032801854078282844 4.885395800083831e-06 2.8536421423863254e-58 0.00035358813567879557
375.0 0.8575903006978596 0.03327679487656879 5.073973349296266e-06 4.1860454341361285e-58 0.00036306734010303077
376.0 0.862254217078747 0.03374815101378707 5.2675385416691695e-06 6.1266326390933256e-58 0.00037266119573472464
377.0 0.8667230832718119 0.03421591335898555 5.466169191104534e-06 8.946728526977646e-58 0.00038236940745889277
378.0 0.8710016326896038 0.03468008147476066 5.669944549235505e-06 1.3035931255398614e-57 0.00039219175216543726
379.0 0.875094677736447 0.035140663122030756 5.8789453586614075e-06 1.8952475191890468e-57 0.0004021280788070069
380.0 0.8790070926404505 0.03559767376545972 6.093253903156586e-06 2.749453650936066e-57 0.00041217830817976764
381.0 0.8827437972039877 0.03605113608174598 6.312954054788913e-06 3.9800983671632763e-57 0.00042234243244425296
382.0 0.8863097414782641 0.036501079472806675 6.53813131790234e-06 5.74934435033039e-57 0.0004326205144036932
383.0 0.8897098913618593 0.0369475395856974 6.768872869935253e-06 8.287622419942553e-57 0.0004430126865573046
384.0 0.892949215118272 0.03739055784094148 7.005267599065079e-06 1.1921710021211112e-56 0.0004535191499461386
385.0 0.8960326708025556 0.03783018097074998 7.247406138682502e-06 1.711408916558129e-56 0.0004641401728087984
386.0 0.8989651945833192 0.0382664605684592 7.495380898715968e-06 2.4518007885059154e-56 0.0004748760890642843
387.0 0.9017516899424868 0.03869945265033956 7.74928609383908e-06 3.505436290663067e-56 0.0004857272966388241
388.0 0.9043970177321269 0.03912921723077608 8.009217768606076e-06 5.001884749350344e-56 0.0004966942556531906
389.0 0.9069059870647803 0.039555817911669566 8.275273819572122e-06 7.123099767443302e-56 0.0005077774864865461
390.0 0.9092833470114615 0.03997932148676927 8.547554014464999e-06 1.0124113465760285e-55 0.0005189775677323577
391.0 0.9115337790793935 0.04039979756150917 8.82616000848368e-06 1.4361716350874216e-55 0.0005302951340613281
392.0 0.9136618904400087 0.04081731818880021 9.111195357807801e-06 2.033413185622653e-55 0.0005417308740057135
393.0 0.9156722078763555 0.04123195752110799 9.402765530407827e-06 2.873580134342325e-55 0.0005532855276787102
394.0 0.9175691724181892 0.04164379147904347 9.700977914253e-06 4.053289926369145e-55 0.0005649598844419738
395.0 0.9193571346321918 0.04205289743658874 1.0005941823018458e-05 5.706723827210951e-55 0.0005767547805336093
396.0 0.9210403505344266 0.04245935392299013 1.0317768499396443e-05 8.019898678932771e-55 0.0005886710966682487
397.0 0.9226229780918975 0.04286324034126876 1.0636571116121561e-05 1.1250235643310346e-54 0.0006007097556201922
398.0 0.9241090742801005 0.043264636703219284 1.0962464774820445e-05 1.5753345755970548e-54 0.0006128717197997809
399.0 0.9255025926636574 0.04366362338070258 1.1295566502799294e-05 2.201963131473387e-54 0.0006251579888325297
400.0 0.9268073814675123 0.04406028087297506 1.1635995247883731e-05 3.0724215769833084e-54 0.0006375695971498175
401.0 0.9280271821067038 0.04445468958974424 1.1983871871425043e-05 4.279494179214959e-54 0.0006501076115992334
402.0 0.9291656281433623 0.04484692964959263 1.233931913958745e-05 5.950482237968495e-54 0.0006627731290820035
403.0 0.9302262446403753 0.045237080693371 1.2702461713030364e-05 8.259753220172759e-54 0.0006755672742242775
404.0 0.9312124478820356 0.04562522171212655 1.3073426135097561e-05 1.1445746987166965e-53 0.0006884911970883693
405.0 0.9321275454329172 0.04601143088910294 1.3452340818624922e-05 1.5833984970154884e-53 0.0007015460709294851
406.0 0.9329747365072559 0.04639578545532358 1.3839336031474987e-05 2.186815147280742e-53 0.0007147330900028121
407.0 0.9337571126221753 0.046778361558251345 1.4234543880905136e-05 3.0152012443192634e-53 0.0007280534674253194
408.0 0.9344776585091966 0.04715923414300102 1.46380982968733e-05 4.1505861721205536e-53 0.0007415084330960432
409.0 0.9351392532596214 0.04753847684557204 1.5050135014381819e-05 5.704241106174789e-53 0.0007550992316781251
410.0 0.9357446716805157 0.04791616189755984 1.54707915549572e-05 7.826866409415045e-53 0.0007688271206453688
411.0 0.9362965858391941 0.04829236004180162 1.5900207207360357e-05 1.072224614740403e-52 0.0007826933683956281
412.0 0.9367975667752759 0.048667140458410564 1.6338523007617336e-05 1.4665521919125045e-52 0.0007966992524328728
413.0 0.9372500863605151 0.049040570700656406 1.678588171845855e-05 2.002761190090766e-52 0.0008108460576194138
414.0 0.9376565192877951 0.04941271664015209 1.724242780824877e-05 2.730779293311317e-52 0.0008251350744993296
415.0 0.9380191451717652 0.04978364242081598 1.770830742948773e-05 3.7177110108764565e-52 0.0008395675976938208
416.0 0.9383401507447251 0.0501534104210851 1.818366839695679e-05 5.05361270748961e-52 0.0008541449243688689
417.0 0.9386216321324427 0.05052208122386836 1.8668660165582812e-05 6.859164271963892e-52 0.0008688683527752755
418.0 0.9388655971956213 0.05088971359373664 1.916343380808644e-05 9.295845596209588e-52 0.0008837391808608508
419.0 0.939073967923777 0.05125636446086481 1.9668141992479236e-05 1.257941634247591e-51 0.0008987587049543294
420.0 0.9392485828692275 0.05162208891124985 2.018293895946773e-05 1.6997745862052374e-51 0.0009139282185202567
421.0 0.9393911996098867 0.05198694018274846 2.070798049982093e-05 2.2934363869335177e-51 0.0009292490109839665
422.0 0.9395034972304097 0.05235096966649097 2.1243423931752797e-05 3.089952385353782e-51 0.0009447223666255335
423.0 0.9395870788121484 0.05271422691324595 2.178942807836682e-05 4.157111892604053e-51 0.0009603495635414011
424.0 0.9396434739231696 0.05307675964432622 2.2346153245208077e-05 5.584850077048956e-51 0.0009761318726722886
425.0 0.9396741411003867 0.05343861376664422 2.291376119796203e-05 7.492317400674371e-51 0.0009920705568957698
426.0 0.9396804703166037 0.053799833391541964 2.3492415140337364e-05 1.0037153143542197e-50 0.0010081668701818597
427.0 0.9396637854259674 0.05416046085703838 2.408227969216698e-05 1.342763382418436e-50 0.0010244220568098276
428.0 0.939625346581997 0.05452053675315361 2.468352086775619e-05 1.7938566504112034e-50 0.001040837350644346
429.0 0.9395663526229847 0.054880099949987625 2.5296306054505462e-05 2.3932053809129933e-50 0.0010574139744690381
430.0 0.9394879434201545 0.05523918762824743 2.5920803991832077e-05 3.188458827517978e-50 0.0010741531393754387
431.0 0.9393912021845117 0.05559783531193356 2.6557184750410188e-05 4.242235906581369e-50 0.001091056044205288
432.0 0.9392771577288409 0.05595607690291332 2.720561971174864e-05 5.636720060751265e-50 0.0011081238750441104
433.0 0.9391467866817874 0.056313944717124836 2.786628154812071e-05 7.479631380830068e-50 0.0011253578047639519
434.0 0.9390010156514105 0.056671469522170295 2.8539344202858628e-05 9.911978888249702e-50 0.0011427589926131596
435.0 0.9388407233360048 0.05702868057607394 2.922498287102362e-05 1.3118110845303152e-49 0.0011603285838511007
436.0 0.9386667425803866 0.05738560566699384 2.9923373980458494e-05 1.7338727901504162e-49 0.0011780677094256834
437.0 0.9384798623761793 0.057742271153691044 3.0634695173228436e-05 2.28877114654198e-49 0.0011959774856915748
438.0 0.9382808298049785 0.05809870200657441 3.13591252874546e-05 3.0173858859961212e-49 0.0012140590141670573
439.0 0.9380703519235684 0.05845492184915143 3.209684433954032e-05 3.972892139376981e-49 0.0012323133813274213
440.0 0.9378490975906342 0.05881095299972987 3.284803350679177e-05 5.2243728882802426e-49 0.001250741658432914
441.0 0.9376176992346787 0.05916681651322541 3.361287511042942e-05 6.861467632067176e-49 0.0012693449013892102
442.0 0.9373767545630661 0.059522532222943715 3.43915525989878e-05 9.000347291374938e-49 0.0012881241506384773
443.0 0.9371268282123366 0.05987811878221649 3.518425053209899e-05 1.179138452277596e-48 0.0013070804310791368
444.0 0.9368684533401059 0.060233593705780235 3.599115456465251e-05 1.5428988822890744e-48 0.0013262147520124359
