200.0 4.762857169860982e-07 4.80684860186112e-16 3.708051634683273e-27 5.234198669322047e-118 2.2539474609552222e-13
201.0 5.438705126949237e-07 6.084776812747402e-16 5.331103573969888e-27 2.230558242060212e-117 2.7671902964767613e-13
202.0 6.202262041546824e-07 7.684442655091775e-16 7.637031490557914e-27 9.370027129840553e-117 3.3903875856353186e-13
203.0 7.063820915096458e-07 9.682298865278212e-16 1.0901622111391264e-26 3.88082500047412e-116 4.145602816643284e-13
204.0 8.034750230398159e-07 1.2171877218171322e-15 1.5507409607197902e-26 1.5850880981914196e-115 5.059023822382319e-13
205.0 9.127591748684208e-07 1.5267358390343055e-15 2.1983207088745773e-26 6.385829575264989e-115 6.161676184795708e-13
206.0 1.03561657514892e-06 1.9107835912673043e-15 3.1057617263433417e-26 2.5380637794159e-114 7.490249839864286e-13
207.0 1.173568418223781e-06 2.3862398846819355e-15 4.3731232089226134e-26 9.95391804890098e-114 9.088055181541858e-13
208.0 1.3282872140307046e-06 2.9736178257415778e-15 6.137373922043827e-26 3.852789702260488e-113 1.100612704423693e-12
209.0 1.5016098205627293e-06 3.697752605933852e-15 8.585411850812627e-26 1.472068609413669e-112 1.3304497274518818e-12
210.0 1.6955514084772243e-06 4.588652173943452e-15 1.1971466575857143e-25 5.553062076692994e-112 1.6053659181879929e-12
211.0 1.912320407654716e-06 5.682503322200337e-15 1.6640288961699899e-25 2.0685567114715537e-111 1.9336250009027643e-12
212.0 2.1543344897318275e-06 7.0228593373025004e-15 2.305796015903305e-25 7.61044355093999e-111 2.324898074916347e-12
213.0 2.424237638508427e-06 8.662039361268471e-15 3.185270238392155e-25 2.7658962727731184e-110 2.790484609799188e-12
214.0 2.72491836561336e-06 1.0662774179266826e-14 4.386878095704509e-25 9.931606845399325e-110 3.3435651217984157e-12
215.0 3.0595291246271333e-06 1.3100138305750281e-14 6.023749245136398e-25 3.5239829310320523e-109 3.99948961705995e-12
216.0 3.431506987361713e-06 1.6063814138667602e-14 8.247039026214476e-25 1.235805999808683e-108 4.7761063635656755e-12
217.0 3.844595635635468e-06 1.966074054527562e-14 1.1258137150476601e-24 4.283899574229569e-108 5.694136051327625e-12
218.0 4.30286873274128e-06 2.4018205772500737e-14 1.5324611992667557e-24 1.4681475272995643e-107 6.777596971443318e-12
219.0 4.81075473632016e-06 2.928745301553995e-14 2.0800976923900257e-24 4.975185049205285e-107 8.054287453569897e-12
220.0 5.373063212710944e-06 3.564787647358659e-14 2.815566452250284e-24 1.6673407107828008e-106 9.556332465651145e-12
221.0 5.995012720659574e-06 4.33118964483513e-14 3.800597182891733e-24 5.526883181005996e-106 1.1320802019918309e-11
222.0 6.682260324536133e-06 5.253061398370983e-14 5.1163214036373055e-24 1.8123458958799074e-105 1.3390409809807594e-11
223.0 7.440932804348682e-06 6.360035900837135e-14 6.869091863982408e-24 5.879896275270699e-105 1.5814301375635004e-11
224.0 8.277659628724693e-06 7.687026095324025e-14 9.197963571429555e-24 1.8876774295116472e-104 1.86489420320356e-11
225.0 9.199607755070494e-06 9.275098755626913e-14 1.2284286772340464e-23 5.997580778955165e-104 2.1959115800668738e-11
226.0 1.0214518324726604e-05 1.1172481627379827e-13 1.6363977690019745e-23 1.8861412563828223e-103 2.5819047697258653e-11
227.0 1.1330745317160733e-05 1.3435722346801868e-13 2.1743176170990438e-23 5.871926785772883e-103 3.031366290088397e-11
228.0 1.2557296231901402e-05 1.613101996777764e-13 2.8818176951258163e-23 1.8098927714094197e-102 3.553999762544255e-11
229.0 1.3903874860538398e-05 1.9335752482929987e-13 3.810074065099438e-23 5.523919366278723e-102 4.1608777878251516e-11
230.0 1.5380926216031394e-05 2.3140226566416405e-13 5.0250161107241537e-23 1.6696274305828672e-101 4.86461837880666e-11
