200.0 2.2159975433295272e-15 3.970902569506018e-18 3.492990278695571e-25 2.4352969192344868e-126 1.0486860844530393e-21
201.0 2.8805857274432976e-15 5.326793192876557e-18 5.080154568408064e-25 1.1814051481614058e-125 1.4656299040102282e-21
202.0 3.8774186765756274e-15 7.397032153130087e-18 7.6422983340781675e-25 5.857785103223907e-125 2.1195415571467818e-21
203.0 5.0956392414507975e-15 1.0025590480771359e-17 1.1212163306748242e-24 2.799516635445337e-124 2.990519811566884e-21
204.0 6.756718529562773e-15 1.3706048228343512e-17 1.657934238663421e-24 1.3329591856533233e-123 4.25432017449237e-21
205.0 8.971294117457022e-15 1.8757167119060145e-17 2.452253927192075e-24 6.27648090329154e-123 6.056165835670884e-21
206.0 1.1739211498776504e-14 2.5290608192093867e-17 3.570861509791337e-24 2.877017249329255e-122 8.49055810411296e-21
207.0 1.5392519722012762e-14 3.4159584179275047e-17 5.204979176343165e-24 1.3055555815902272e-121 1.1919890348476373e-20
208.0 2.0152410518277345e-14 4.605624198453943e-17 7.567795843281542e-24 5.8453472186136784e-121 1.6698195094321667e-20
209.0 2.6350694782065507e-14 6.199977527086795e-17 1.0978218782897462e-23 2.5832296841520792e-120 2.3347126670914196e-20
210.0 3.4319035845383233e-14 8.310924228313409e-17 1.5846844445918224e-23 1.1239749824679234e-119 3.249362432527527e-20
211.0 4.4610330125573336e-14 1.1115966887570632e-16 2.2808024291878954e-23 4.8254987716931803e-119 4.510732055363244e-20
212.0 5.777721443760933e-14 1.4809793798314847e-16 3.2676530758502643e-23 2.0410490158504407e-118 6.235156855180269e-20
213.0 7.470406549569114e-14 1.9692549380746913e-16 4.669164438228533e-23 8.52324429888241e-118 8.599014458970998e-20
214.0 9.62748185026527e-14 2.609287981504794e-16 6.643814178566548e-23 3.508962538278821e-117 1.1813239226360626e-19
215.0 1.239261775567774e-13 3.4523264151147525e-16 9.433602402831099e-23 1.4273887145014626e-116 1.619992620533276e-19
216.0 1.590940864376248e-13 4.554406334189582e-16 1.3347003106090514e-22 5.729535952507547e-116 2.214334056258508e-19
217.0 2.036561648981462e-13 5.989564101012312e-16 1.881279902107832e-22 2.2692700111547374e-115 3.016301376074318e-19
218.0 2.602632093981477e-13 7.861815233959725e-16 2.644910860893177e-22 8.880233422354654e-115 4.0994955908664625e-19
219.0 3.3178565502600727e-13 1.0291389229112058e-15 3.706122746515437e-22 3.4312600016038704e-114 5.554839489893706e-19
220.0 4.220873897950371e-13 1.3440657671109448e-15 5.177918349576642e-22 1.309799383801098e-113 7.507090958651002e-19
