353.0 3.6515805373803093e-25 7.811157985593357e-25 1.254940334827001e-24 1.7946819166689676e-24 2.4095107253752774e-24 3.109872670299322e-24 3.907666864312268e-24 1.0
354.0 2.719572740405441e-25 5.81959820399235e-25 9.353299557924335e-25 1.3381345587047109e-24 1.7972892293357723e-24 2.3206770209301777e-24 2.9172837809432543e-24 1.0
355.0 2.025907814271649e-25 4.3368031828586785e-25 6.9727757414012285e-25 9.979554595970419e-25 1.3409301636009068e-24 1.73215164438185e-24 2.1784068499048478e-24 0.9999999999999999
356.0 1.509522879154648e-25 3.232565774520999e-25 5.19933081019576e-25 7.444292160812801e-25 1.0006800327445535e-24 1.2931771887537035e-24 1.627047680904619e-24 1.0
357.0 1.1250259181189996e-25 2.4100594676812888e-25 3.8778578507279515e-25 5.5544149289522865e-25 7.4694215599786405e-25 9.656791405304123e-25 1.2155261521658191e-24 0.9999999999999999
358.0 8.386677124139536e-26 1.7972671484015695e-25 2.892948864859749e-25 4.145315994143404e-25 5.57677496890859e-25 7.212936401545243e-25 9.083073290439846e-25 1.0000000000000002
359.0 6.253506711189272e-26 1.3406139458104542e-25 2.1587174127933048e-25 3.0944473829612926e-25 4.164716135518649e-25 5.388867588629674e-25 6.7890269192399805e-25 1.0
360.0 4.664072834867544e-26 1.0002366254344065e-25 1.6112343015295655e-25 2.3105554719089435e-25 3.110967844123296e-25 4.0270847768428544e-25 5.075632080145573e-25 1.0
361.0 3.47949898077118e-26 7.464683071401565e-26 1.202904487290828e-25 1.7256757867154965e-25 2.3244228698497533e-25 3.0101875052769894e-25 3.795616192028856e-25 1.0
362.0 2.596446884755965e-26 5.57225837413764e-26 8.982863101824293e-26 1.2891788331135625e-25 1.7371843238791418e-25 2.2506475087236066e-25 2.8391323546126356e-25 0.9999999999999998
363.0 1.938006092695153e-26 4.160676919526968e-26 6.709825564141844e-26 9.633406840279036e-26 1.2986419422042894e-25 1.6831940483910293e-25 2.124231231421416e-25 1.0000000000000002
364.0 1.4469229356660792e-26 3.1075005713544513e-26 5.013281464155755e-26 7.200472676002309e-26 9.710627655123278e-26 1.259143569105454e-25 1.5897627941698913e-25 1.0
365.0 1.080567265062065e-26 2.3215310117498074e-26 3.7467000598838227e-26 5.383417346090163e-26 7.263084518538286e-26 9.421764401102747e-26 1.1900872885675229e-25 1.0
366.0 8.071902480191794e-27 1.7348237501866722e-26 2.800872202153453e-26 4.0259889096519846e-26 5.433908919500478e-26 7.051908855342638e-26 8.911335366843776e-26 0.9999999999999998
367.0 6.031415186419872e-27 1.2967472916268922e-26 2.094385911168772e-26 3.0116611014352776e-26 4.06651696481073e-26 5.279589011569438e-26 6.674607839941438e-26 1.0
368.0 4.507993322300365e-27 9.695628348703936e-27 1.566537036984708e-26 2.253513272159618e-26 3.044060578933727e-26 3.953793714154446e-26 5.00068157301727e-26 0.9999999999999999
369.0 3.370307288458874e-27 7.251346605396e-27 1.1720513625029792e-26 1.6866932462431626e-26 2.2793232986356713e-26 2.961759746377371e-26 3.7476117350272073e-26 0.9999999999999999
370.0 2.5204575311189288e-27 5.424814768098931e-27 8.771544818437594e-27 1.2628027033237866e-26 1.7071903548335286e-26 2.2192642444950985e-26 2.809333900081334e-26 1.0
371.0 1.8854470755855237e-27 4.0595335444702994e-27 6.566446645024985e-27 9.457138153241066e-27 1.2790359952522291e-26 1.663385813682355e-26 2.106574991669628e-26 0.9999999999999999
372.0 1.4108335900456156e-27 3.038741308500837e-27 4.917122684238e-27 7.084516175107606e-27 9.585389855469981e-27 1.2471053760744446e-26 1.5800712607406904e-26 0.9999999999999999
373.0 1.056002874127049e-27 2.2753021612767482e-27 3.683149420094815e-27 5.3087010176807144e-27 7.185621954851461e-27 9.352783064730506e-27 1.1855066023570407e-26 0.9999999999999998
374.0 7.906488295640711e-28 1.70417245049567e-27 2.759666842943073e-27 3.979195694700404e-27 5.388251612865944e-27 7.016289012437371e-27 8.897339821161845e-27 1.0
375.0 5.921513495613444e-28 1.2767869834192982e-27 2.068351422975682e-27 2.9835451858819986e-27 4.041677135483004e-27 5.265071861437923e-27 6.679540686482547e-27 0.9999999999999997
376.0 4.43622624421904e-28 9.568747831532156e-28 1.550685296730225e-27 2.2376983370770927e-27 3.032542663364752e-27 3.952143116236364e-27 5.016081003132248e-27 1.0
377.0 3.3245113000424977e-28 7.173396210582788e-28 1.1629363935642219e-27 1.678816936325997e-27 2.2760670755123943e-27 2.9675211994623494e-27 3.7680380585771964e-27 1.0
378.0 2.4921625910774262e-28 5.379338110502497e-28 8.724136924918398e-28 1.2599093273656709e-27 1.70882382230965e-27 2.2288921937544646e-27 2.831392478382196e-27 1.0
379.0 1.8687904746847654e-28 4.035231215181035e-28 6.546730254619225e-28 9.458246506688067e-28 1.2833492426733193e-27 1.6746328225841724e-27 2.1282378147377697e-27 1.0
380.0 1.4017861240156473e-28 3.0279227451912907e-28 4.914316300831181e-28 7.10261991592783e-28 9.641153138503793e-28 1.2585968875070263e-27 1.6002091085017042e-27 0.9999999999999999
381.0 1.0518190006744597e-28 2.272789124785692e-28 3.6901128687152753e-28 5.335367372029858e-28 7.245207937581972e-28 9.462184690102671e-28 1.203569056795921e-27 0.9999999999999999
382.0 7.894771435126544e-29 1.7065250331943485e-28 2.7717576860712312e-28 4.0091201155829343e-28 5.446426583641478e-28 7.115985828250323e-28 9.055327320968997e-28 1.0000000000000002
383.0 5.927595601267703e-29 1.2817594078986543e-28 2.0826250913271145e-28 3.013519118325052e-28 4.095552856854997e-28 5.353265311077978e-28 6.815179631473097e-28 1.0
384.0 4.4520411744164e-29 9.630344753848025e-29 1.5653386075847796e-28 2.2658967384485276e-28 3.0807370632636314e-28 4.028502460156753e-28 5.130877023850322e-28 0.9999999999999998
385.0 3.344895071159573e-29 7.238019458022556e-29 1.1769228111552305e-28 1.7043103236402124e-28 2.318136809225756e-28 3.0325696417950126e-28 3.8640982321034526e-28 0.9999999999999998
386.0 2.5139095518559064e-29 5.441784626259702e-29 8.851792931843476e-29 1.282332735481341e-28 1.7448854409104515e-28 2.283606707084932e-28 2.9110392120129857e-28 1.0
387.0 1.8899995600618582e-29 4.0926793905579863e-29 6.659769107507791e-29 9.65155644020658e-29 1.313830307979508e-28 1.7201894764874827e-28 2.1937764356190485e-28 1.0000000000000002
388.0 1.4214111769505704e-29 3.07907262715911e-29 5.012251096602816e-29 7.266739788639756e-29 9.8959431151102e-29 1.2962141742027059e-28 1.6537967896304714e-28 1.0000000000000002
389.0 1.0693620324179569e-29 2.3172826835354253e-29 3.773577094852974e-29 5.473038843911803e-29 7.456271227466094e-29 9.770657349634872e-29 1.24714921922406e-28 0.9999999999999998
390.0 8.047812144704853e-30 1.744560348952372e-29 2.841982611956641e-29 4.123491829546769e-29 5.619967643945365e-29 7.367469598938085e-29 9.408106041786727e-29 0.9999999999999997
391.0 6.058706869119931e-30 1.3138381860041186e-29 2.1411070910659742e-29 3.107781185794701e-29 4.237351993668513e-29 5.557269654603405e-29 7.099610001488912e-29 0.9999999999999999
392.0 4.5628067911730296e-30 9.898004569103055e-30 1.6136343519745256e-29 2.3430707193400634e-29 3.1959859236039445e-29 4.193282436652557e-29 5.359401096475632e-29 1.0
393.0 3.437440686867271e-30 7.459406477888843e-30 1.2165293880091573e-29 1.7671401438650756e-29 2.4113803871023386e-29 3.1651714937820914e-29 4.047142215844276e-29 1.0
394.0 2.5905399412344807e-30 5.623577687439374e-30 9.17469760011668e-30 1.333239482956665e-29 1.8200280644986258e-29 2.389966446353772e-29 3.057257692345462e-29 1.0
395.0 1.9529820418801648e-30 4.2410545433440684e-30 6.921711948117337e-30 1.0062313531838229e-29 1.3741775998808872e-29 1.805255649259113e-29 2.3102975849327533e-29 0.9999999999999998
396.0 1.4728550187015417e-30 3.1995482402822616e-30 5.223827238279802e-30 7.596979232229623e-30 1.0379130502859393e-29 1.3640769754116936e-29 1.7464534017997445e-29 1.0
397.0 1.1111595839925994e-30 2.414671233960811e-30 3.9438328828191324e-30 5.737706645586135e-30 7.842116652956125e-30 1.031081961914927e-29 1.3206878045951515e-29 0.9999999999999999
398.0 8.385876107623596e-31 1.8229836497513577e-30 2.97854038483868e-30 4.335018179463974e-30 5.9273519450340876e-30 7.796550859326007e-30 9.990754522362156e-30 1.0
399.0 6.3310665281456336e-31 1.3767776865953956e-30 2.250321826474525e-30 3.276419831714373e-30 4.481713380478697e-30 5.897496796170384e-30 7.560529575365617e-30 0.9999999999999999
400.0 4.781482687887227e-31 1.040164405636506e-30 1.700758950666376e-30 2.4772226930969808e-30 3.389879250504793e-30 4.4626170311152266e-30 5.723514503015809e-30 0.9999999999999999
401.0 3.6124879058530764e-31 7.861367680280596e-31 1.2858748933319308e-30 1.873649100042397e-30 2.5649682141565056e-30 3.378073165144832e-30 4.334418285399384e-30 1.0
402.0 2.7302922197348368e-31 5.94364677513625e-31 9.725530422638948e-31 1.4176531293117621e-30 1.9415034270882166e-30 2.5580369719378e-30 3.2836519301390865e-30 1.0000000000000002
403.0 2.0642941054933713e-31 4.495390581631804e-31 7.358466177577541e-31 1.0730278834358864e-30 1.4701225535357602e-30 1.937776581420721e-30 2.488527589340374e-30 0.9999999999999999
404.0 1.5613292796667815e-31 3.4012785936390176e-31 5.569567834144018e-31 8.124789434428106e-31 1.1135991678385984e-30 1.4684544552629396e-30 1.8866338560842593e-30 0.9999999999999998
405.0 1.1813502841904186e-31 2.574412157228003e-31 4.217126776322452e-31 6.154234791419077e-31 8.438494892677627e-31 1.1132120735706029e-30 1.4308475380360053e-30 1.0
406.0 8.941798484911898e-32 1.9492870321397052e-31 3.1942839652121355e-31 4.663345485578118e-31 6.396796945007904e-31 8.442221129456399e-31 1.0855764394003895e-30 1.0
407.0 6.770703579666375e-32 1.4765089536620114e-31 2.420431635799107e-31 3.534951293281843e-31 4.850900248023695e-31 6.404683207220174e-31 8.23928437133825e-31 1.0000000000000002
408.0 5.128686760706857e-32 1.1188185733661031e-31 1.8347431270850386e-31 2.6806017845505352e-31 3.6799764598465864e-31 4.860728980150285e-31 6.255777852877154e-31 1.0
409.0 3.8863570892109595e-32 8.481003490093798e-32 1.391302506313759e-31 2.0335033591224443e-31 2.7927454383417747e-31 3.6903595295348596e-31 4.75156395795226e-31 1.0
410.0 2.9460768382263543e-32 6.431310746389181e-32 1.0554372045062157e-31 1.5431988561072672e-31 2.1202250304432113e-31 2.802851892919699e-31 3.6104052658854124e-31 1.0000000000000002
411.0 2.2341429072143642e-32 4.878845836446328e-32 8.00955585562283e-32 1.1715584655998717e-31 1.6102656401732706e-31 2.129592378817757e-31 2.7443538349835382e-31 1.0
412.0 1.6948996838262387e-32 3.702548036684407e-32 6.080654509413764e-32 8.89757729750363e-32 1.2234288283766963e-31 1.618670055893623e-31 2.086842542429616e-31 1.0
413.0 1.286304712486216e-32 2.8109359865200837e-32 4.6180509719493575e-32 6.759988256183829e-32 9.29878372110213e-32 1.2307967257955005e-31 1.5874692377639976e-31 1.0000000000000002
414.0 9.765875071136576e-33 2.1348554993429184e-32 3.5086030970240613e-32 5.137917275431551e-32 7.070342632491823e-32 9.362268775465327e-32 1.2080575811570712e-31 1.0
415.0 7.417311604010374e-33 1.622011401260772e-32 2.666720513965575e-32 3.9065724151084586e-32 5.378018120016356e-32 7.124317384062395e-32 9.19681051747272e-32 0.9999999999999999
416.0 5.635734710152645e-33 1.2328431022436797e-32 2.0276318251367186e-32 2.971480290034953e-32 4.092344110860256e-32 5.423421875520872e-32 7.004138446664486e-32 1.0
417.0 4.283746899403621e-33 9.37412611392417e-33 1.542302703083648e-32 2.2610939907395877e-32 3.115234143317614e-32 4.1302094397283104e-32 5.336305241704877e-32 1.0
418.0 3.2573684293274536e-33 7.130556449228958e-33 1.173598741689076e-32 1.7212095028738037e-32 2.3723484470268765e-32 3.146588024926177e-32 4.067200943825353e-32 1.0000000000000002
419.0 2.477880403377232e-33 5.426080844906628e-33 8.933871548439977e-33 1.3107466886961778e-32 1.8073241507490042e-32 2.398155690028428e-32 3.101131427920772e-32 1.0000000000000002
420.0 1.885665801449771e-33 4.130663829223376e-33 6.803468384957705e-33 9.98560222417487e-33 1.3774123067932918e-32 1.828458394380863e-32 2.36545576490674e-32 1.0
421.0 1.4355574195716606e-33 3.1457538021913026e-33 5.183130801014519e-33 7.610281903378348e-33 1.0501775464515345e-32 1.3946445640160405e-32 1.8050121601421302e-32 0.9999999999999999
422.0 1.0933227685562287e-33 2.396632343759794e-33 3.9502594131570416e-33 5.802280695504232e-33 8.010006666446309e-33 1.0641755021192492e-32 1.377896475368196e-32 0.9999999999999999
423.0 8.330071059802795e-34 1.82662928871651e-33 3.0118353150968943e-33 4.4255651506165583e-33 6.111881287518319e-33 8.123342064626409e-33 1.0522639781884742e-32 0.9999999999999999
424.0 6.34924382736923e-34 1.3927469889371776e-33 2.2972564361765057e-33 3.376845951521477e-33 4.66540465613211e-33 6.203381370084613e-33 8.039054331042096e-33 0.9999999999999998
425.0 4.841375563953613e-34 1.0623492915134946e-33 1.7529150330303525e-33 2.5776666151809593e-33 3.562678079499775e-33 4.739089990477257e-33 6.1440939263926205e-33 1.0
426.0 3.693086525138903e-34 8.106552522021642e-34 1.3380916383536511e-33 1.968410624912123e-33 2.7216806594561344e-33 3.621884773630156e-33 4.697684168287329e-33 1.0
427.0 2.8182829408193245e-34 6.188413024670528e-34 1.0218447276226909e-33 1.503760133397119e-33 2.080039251206206e-33 2.7691594113910538e-33 3.5932159848421725e-33 1.0
428.0 2.151565383831694e-34 4.726036281985718e-34 7.806537788120965e-34 1.149253382563911e-33 1.5903038661147205e-33 2.1180459663785638e-33 2.7495195386296355e-33 1.0000000000000002
429.0 1.643235422223686e-34 3.6106876086524316e-34 5.966325792647424e-34 8.78674058705605e-34 1.2163634231659985e-33 1.6206802176167054e-33 2.104770294116785e-33 1.0
430.0 1.255511616735438e-34 2.7596773386505295e-34 4.56174311711565e-34 6.720708065326598e-34 9.307256072233172e-34 1.2406069972651663e-33 1.611860403882247e-33 1.0000000000000002
431.0 9.596609052332244e-35 2.1100980631121946e-34 3.489236930821923e-34 5.142542375105713e-34 7.124517472825701e-34 9.500500266303925e-34 1.234881770550827e-33 1.0
432.0 7.338231220872257e-35 1.614073512968377e-34 2.669969310367791e-34 3.936558847294538e-34 5.45588401082246e-34 7.2783757378030296e-34 9.464527968178814e-34 1.0000000000000002
433.0 5.613605548490443e-35 1.2351528726032809e-34 2.043895281636118e-34 3.0146161802480902e-34 4.179757333324158e-34 5.578258085221623e-34 7.2568567235877085e-34 0.9999999999999999
434.0 4.2960535373846903e-35 9.455733496179822e-35 1.5652652842161485e-34 2.309532558296637e-34 3.20341828496241e-34 4.276999940590045e-34 5.566401412072681e-34 1.0000000000000002
435.0 3.289085299399991e-35 7.241811404698806e-35 1.1992081537966844e-34 1.7700816658462241e-34 2.4561406848426226e-34 3.2806262628413014e-34 4.271468813562706e-34 0.9999999999999999
436.0 2.519176554634436e-35 5.548518406770315e-35 9.191340518709877e-35 1.3571880446839644e-34 1.883953543307838e-34 2.5173957561241164e-34 3.2791180747380145e-34 1.0
437.0 1.9302805711981948e-35 4.2528986356710695e-35 7.047598408288647e-35 1.0410332444735283e-34 1.4456556053679645e-34 1.932519131181584e-34 2.5183396781323005e-34 1.0000000000000002
438.0 1.4796567315985368e-35 3.2611558084643164e-35 5.406071512963492e-35 7.988538963634988e-35 1.1097816461015682e-34 1.4841370538804413e-34 1.9348590349559296e-34 0.9999999999999998
439.0 1.1346986464225438e-35 2.501709670947493e-35 4.148595517744274e-35 6.132656321732362e-35 8.522923553415969e-35 1.14025618323317e-34 1.4871762475456436e-34 0.9999999999999999
440.0 8.705213827835538e-36 1.9199124456187062e-35 3.1849262919610626e-35 4.709867839599598e-35 6.548145523624934e-35 8.764141834315367e-35 1.143546820228858e-34 0.9999999999999999
441.0 6.681254266058828e-36 1.4740268812501911e-35 2.4461155471421554e-35 3.6186613576875453e-35 5.033001145885779e-35 6.738995929620663e-35 8.796788707859824e-35 1.0000000000000002
442.0 5.129989816276746e-36 1.132163481826625e-35 1.8794645331664406e-35 2.7814200896528815e-35 3.870036015481196e-35 5.18394181210772e-35 6.769761384878737e-35 0.9999999999999999
443.0 3.9405354529733014e-36 8.69947263825994e-36 1.4446783734373907e-35 2.1387742093235956e-35 2.9770253868530604e-35 3.9893712334930835e-35 5.211969114273611e-35 1.0000000000000002
444.0 3.028129788419966e-36 6.6873958604479e-36 1.1109342448437966e-35 1.6452930818933403e-35 2.2910253652919248e-35 3.0713440442632436e-35 4.014300214189932e-35 1.0
445.0 2.3279546154202892e-36 5.1428247585964386e-36 8.546453794342914e-36 1.2661986669299954e-35 1.7638325355733054e-35 2.3655516196991782e-35 3.0931264071395356e-35 1.0
446.0 1.79042267206196e-36 3.9566466399221235e-36 6.577550827606271e-36 9.748570474206232e-36 1.3585172226522842e-35 1.8227058637306034e-35 2.3843255167895411e-35 0.9999999999999999
447.0 1.3775834369247876e-36 3.0453267716115026e-36 5.0643462776828564e-36 7.508631127223193e-36 1.0467754804694628e-35 1.4050157624979165e-35 1.8387120647000906e-35 1.0000000000000002
448.0 1.0603806167829042e-36 2.3448867269787916e-36 3.900890223285978e-36 5.785775675602715e-36 8.06905664302149e-36 1.0834939296404483e-35 1.4185427896558372e-35 1.0
449.0 8.165586866592484e-37 1.80630631429178e-36 3.005975587803549e-36 4.460090076818113e-36 6.222616627967081e-36 8.358968247439846e-36 1.0948431787179826e-35 1.0
450.0 6.290642470737876e-37 1.3920111595507956e-36 2.3173347556157327e-36 3.439593386500945e-36 4.8007003980938554e-36 6.451489481841941e-36 8.453613176607605e-36 0.9999999999999999
451.0 4.8482476086781335e-37 1.0731885527436907e-36 1.78720314014003e-36 2.653702469388892e-36 3.705251136379861e-36 4.981368222366557e-36 6.530012491782157e-36 1.0
452.0 3.7381521608221696e-37 8.277354357066903e-37 1.3789263902734324e-36 2.048232262233792e-36 2.8609639417526266e-36 3.847856199187693e-36 5.046229970420406e-36 0.9999999999999999
453.0 2.883445509824429e-37 6.386890367499861e-37 1.064364702510002e-36 1.581569281949168e-36 2.209983350475353e-36 2.9735192069247487e-36 3.901230780045935e-36 1.0000000000000002
454.0 2.2250988008393246e-37 4.930261550520118e-37 8.219061804917893e-37 1.2217419062573894e-36 1.707841989060315e-36 2.2988179206096032e-36 3.017296612603866e-36 0.9999999999999999
455.0 1.7177889605719427e-37 3.8074413311677405e-37 6.349457335556751e-37 9.441763719860987e-37 1.3203486210159436e-36 1.7779538623931173e-36 2.3346205422875396e-36 1.0000000000000002
456.0 1.3267021804409878e-37 2.941571536034242e-37 4.907199597915737e-37 7.299773129807793e-37 1.0212027088998342e-36 1.3756838987052754e-36 1.807160396588747e-36 1.0
457.0 1.0250861578951426e-37 2.2735719632539837e-37 3.794143472465561e-37 5.646097018674616e-37 7.901651536524702e-37 1.0648764817745003e-36 1.3994563520518168e-36 1.0
458.0 7.923749567245577e-38 1.7580096169748496e-37 2.9347887278785667e-37 4.3688808673429904e-37 6.116549775991658e-37 8.246361752646032e-37 1.0841875716104828e-36 1.0
459.0 6.12751955433495e-38 1.359931976149725e-37 2.2710314486312917e-37 3.382011702038592e-37 4.7367234110676194e-37 6.38863739329348e-37 8.402955116013357e-37 1.0000000000000002
460.0 4.740480920102824e-38 1.0524383404026946e-37 1.7581373719435286e-37 2.6191669700424795e-37 3.669716759212117e-37 4.951501801167825e-37 6.5154190097753435e-37 1.0
461.0 3.66896833876413e-38 8.148164809273046e-38 1.3616514265833824e-37 2.0292454018856326e-37 2.8442659476650264e-37 3.839269669413415e-37 5.054002735248448e-37 0.9999999999999998
462.0 2.840857917236279e-38 6.311124392719031e-38 1.055024854524801e-37 1.5728575255174424e-37 2.2054190299673648e-37 2.9781282067462766e-37 3.922035585994032e-37 1.0
463.0 2.2005901665877247e-38 4.890323444544313e-38 8.177925659801546e-38 1.2196290013747988e-37 1.7107848962738411e-37 2.3111140149043177e-37 3.044883179478275e-37 1.0
464.0 1.7053480820828895e-38 3.790988314273466e-38 6.341725740745987e-38 9.461276907043756e-38 1.3276487119647977e-37 1.7942488153262744e-37 2.364900612539646e-37 1.0
465.0 1.322121060077361e-38 2.940027731065682e-38 4.919893323612364e-38 7.342695475825331e-38 1.0307528185109046e-37 1.393565480948475e-37 1.8375467808473148e-37 1.0000000000000002
466.0 1.0254484224516596e-38 2.2810490404672047e-38 3.818457336626865e-38 5.700922377808684e-38 8.00588888548496e-38 1.0828183316075783e-37 1.4283915026891026e-37 0.9999999999999999
467.0 7.956845396295501e-39 1.7705252310314035e-38 2.96486083299658e-38 4.4281127701620843e-38 6.220830184007569e-38 8.417195447073907e-38 1.1108093818199032e-37 0.9999999999999998
468.0 6.176644407931265e-39 1.3748458310505597e-38 2.3030580121111847e-38 3.4409331159570356e-38 4.835829432091073e-38 6.545802456536381e-38 8.642021157890856e-38 1.0
469.0 4.796770444908489e-39 1.0680469384281831e-38 1.7897390353666145e-38 2.674963599285011e-38 3.76077641598178e-38 5.092629960221718e-38 6.726276050991577e-38 0.9999999999999998
470.0 3.726747721651257e-39 8.300632808205238e-39 1.391422040455894e-38 2.0803848172990245e-38 2.92595763455357e-38 3.9637399550381873e-38 5.237423454239683e-38 1.0
471.0 2.8966487708986615e-39 6.453817068140266e-39 1.0822122408443956e-38 1.6186527449645653e-38 2.2774171674183675e-38 3.086398892246656e-38 4.0798518001441645e-38 1.0
472.0 2.2524052025895305e-39 5.020034939078626e-39 8.420743812194559e-39 1.2599344976655274e-38 1.7733776750473623e-38 2.404267980257856e-38 3.179470757784668e-38 1.0
473.0 1.752193610208077e-39 3.9064432181776734e-39 6.555004054377764e-39 9.811300110833598e-39 1.3814781496786084e-38 1.8736896356671656e-38 2.478843309639908e-38 0.9999999999999998
474.0 1.363648979107006e-39 3.041172267068876e-39 5.1048150554770975e-39 7.64345138244179e-39 1.0766411633501444e-38 1.460819102746433e-38 1.933424186556573e-38 1.0000000000000002
475.0 1.0617152504789685e-39 2.3685649115076394e-39 3.97714690725489e-39 5.957126788801069e-39 8.394254856684529e-39 1.1394079892597066e-38 1.5086520337018543e-38 1.0000000000000002
476.0 8.269866775994571e-40 1.8455012962059413e-39 3.099901223574001e-39 4.644816877248031e-39 6.547530935893497e-39 8.890908569719303e-39 1.177700630456463e-38 1.0
477.0 6.444273857345656e-40 1.4385608415568477e-39 2.4171783857777245e-39 3.623137271951663e-39 5.10925086528577e-39 6.940601533714668e-39 9.197390843629124e-39 1.0
478.0 5.023824932721742e-40 1.121829736495215e-39 1.8856200601535295e-39 2.8273881685701813e-39 3.988606296842058e-39 5.420410505729834e-39 7.185852538261353e-39 1.0
479.0 3.918140916879769e-40 8.75206442151319e-40 1.471581532898584e-39 2.2073466903796608e-39 3.115081395202485e-39 4.234979892653381e-39 5.616630982921622e-39 1.0000000000000002
480.0 3.0571071232238146e-40 6.830915509755197e-40 1.1489446978955518e-39 1.7240114004600814e-39 2.4338954370601585e-39 3.3102030778473966e-39 4.3919502952942814e-39 1.0000000000000002
481.0 2.3863069896754305e-40 5.333744046789131e-40 8.974258550259896e-40 1.3470824751052472e-39 1.902473961084326e-39 2.5884634226509755e-39 3.43576042532456e-39 0.9999999999999999
482.0 1.863489776999939e-40 4.166489311576317e-40 7.012658322923237e-40 1.0530104991726659e-39 1.4877152204506605e-39 2.024946378430556e-39 2.6888851464658095e-39 1.0000000000000002
483.0 1.4558369883604623e-40 3.256066040437431e-40 5.4821563691298634e-40 8.234849503251171e-40 1.1638718336861968e-39 1.5847804665013627e-39 2.105259033210403e-39 1.0
484.0 1.1378460349250622e-40 2.5456632454239547e-40 4.287506374760352e-40 6.4426281225199504e-40 9.10908508953503e-40 1.2408199287762854e-39 1.6490078210839012e-39 1.0
485.0 8.89691099189168e-41 1.9911019230119176e-40 3.3546153985760643e-40 5.042604074402093e-40 7.132283289738064e-40 9.719243312363962e-40 1.2921822018966356e-39 0.9999999999999999
486.0 6.959530739924016e-41 1.5580119905759133e-40 2.6258218809727075e-40 3.948490134957127e-40 5.5868447951186865e-40 7.616231970918189e-40 1.0129980922499502e-39 0.9999999999999999
487.0 5.446350696260621e-41 1.2196432900867933e-40 2.056233005108993e-40 3.0930831205093887e-40 4.378131385509021e-40 5.970790747600976e-40 7.944696251967289e-40 1.0000000000000004
488.0 4.263989661759487e-41 9.551675482754187e-41 1.610882584179403e-40 2.4240213047202547e-40 3.4323778965914093e-40 4.68282015285699e-40 6.233467859094577e-40 0.9999999999999999
489.0 3.339731367741202e-41 7.483606380713748e-41 1.2625247498619634e-40 1.9004897778268556e-40 2.6920646224593613e-40 3.674235599219326e-40 4.892894623227942e-40 0.9999999999999999
490.0 2.616927747110857e-41 5.865795465922621e-41 9.899205049351225e-41 1.4906608943789774e-40 2.1123208880740404e-40 2.884100348864426e-40 3.8422503699997314e-40 1.0
491.0 2.0514298900846747e-41 4.599678130729499e-41 7.76506493109508e-41 1.1697049828058338e-40 1.658128869206118e-40 2.264839980916135e-40 3.0184852945909306e-40 1.0
492.0 1.6088157847875428e-41 3.6083815943937513e-41 6.093603000568687e-41 9.18243629029496e-41 1.3021487035639156e-40 1.77929684471963e-40 2.372334977608237e-40 1.0
493.0 1.2622360741265146e-41 2.831926009430591e-41 4.783959027263635e-41 7.211465770480558e-41 1.0230261525741518e-40 1.3984371720263533e-40 1.865290331205909e-40 0.9999999999999997
494.0 9.907393654310808e-42 2.2234926828795813e-41 3.7573781775970087e-41 5.665955244559812e-41 8.040752081143362e-41 1.0995655036160974e-40 1.4672370171984182e-40 0.9999999999999998
495.0 7.779698037125001e-42 1.746520926662859e-41 2.9523405783920083e-41 4.453553057571311e-41 6.322521525958723e-41 8.649336140326967e-41 1.154615668129041e-40 0.9999999999999998
496.0 6.111537412264499e-42 1.3724486126795175e-41 2.3207695378491396e-41 3.5020628984599486e-41 4.973562647949901e-41 6.806563310570554e-41 9.089874218596433e-41 1.0
497.0 4.8031100833311254e-42 1.0789529821769847e-41 1.8250783189486613e-41 2.7550214944965857e-41 3.914068463052749e-41 5.358661972250451e-41 7.159150186645888e-41 0.9999999999999999
498.0 3.77640750413075e-42 8.485803860957161e-42 1.4358690730668768e-41 2.1682516879732556e-41 3.081574737636299e-41 4.220540868273402e-41 5.640896838942327e-41 1.0
499.0 2.9704299769753653e-42 6.676785299447002e-42 1.1301391798470276e-41 1.7071746610686738e-41 2.4271709389336567e-41 3.3255466142767617e-41 4.4464952620134193e-41 1.0
500.0 2.337458167385814e-42 5.255640983147479e-42 8.898825304059046e-42 1.344713253294374e-41 1.9125433938003755e-41 2.6214468434605467e-41 3.5064722499883984e-41 1.0000000000000002
501.0 1.8401462359644908e-42 4.138736039008582e-42 7.009983431957752e-42 1.0596557069672298e-41 1.507666926423187e-41 2.0672931129534422e-41 2.766341384625541e-41 1.0
502.0 1.4492545997650508e-42 3.260569207345749e-42 5.5243954585559265e-42 8.353782067717912e-42 1.1890020142448994e-41 1.630969883912648e-41 2.1833523697369454e-41 1.0000000000000002
503.0 1.1418808496337413e-42 2.5698197675164492e-42 4.355478537306705e-42 6.588471281041674e-42 9.380861785840478e-42 1.287278747756856e-41 1.723949228321651e-41 0.9999999999999998
504.0 9.00078800111756e-43 2.0262608141246874e-42 3.4353440283152114e-42 5.198394298882486e-42 7.404329495075276e-42 1.01644039926881e-41 1.361781968935977e-41 0.9999999999999999
505.0 7.097800722856997e-43 1.598348023358199e-42 2.710739078703818e-42 4.1033324740872374e-42 5.846708920298392e-42 8.029227840235547e-42 1.0761505683174068e-41 0.9999999999999999
506.0 5.599515848942513e-43 1.261335311842872e-42 2.139874002864242e-42 3.240313322977072e-42 4.618700762968523e-42 6.345240245882839e-42 8.507867747828533e-42 0.9999999999999999
