200.0 5.402040607425526e-13 1.912667937082461e-19 5.813150321776314e-28 8.205706574905766e-119 3.53353639560036e-14
201.0 6.297099459802733e-13 2.4005812338199583e-19 8.0438256993628935e-28 3.365573649519006e-118 4.175269925444732e-14
202.0 7.640052949169936e-13 3.1336362284671157e-19 1.1565104083628718e-27 1.4189458188958492e-117 5.1342181003434206e-14
203.0 8.980725304124003e-13 3.9602893089693997e-19 1.6083081181030084e-27 5.725351960858869e-117 6.115976683388447e-14
204.0 1.0767768187720238e-12 5.10147806897074e-19 2.2775738660803234e-27 2.3280195205523252e-116 7.430190301020728e-14
205.0 1.2551759878227909e-12 6.384484331428856e-19 3.1306539867596833e-27 9.094133871306691e-116 8.774914431356271e-14
206.0 1.4780590708254565e-12 8.066113848392699e-19 4.340211826333091e-27 3.5468704305201943e-115 1.0467406646627796e-13
207.0 1.7453111797393406e-12 1.0211783489585269e-18 6.024150009651844e-27 1.3711915408194854e-114 1.2519155096727734e-13
208.0 2.056817161088622e-12 1.2894059246348178e-18 8.331962957320068e-27 5.2304620004134335e-114 1.494167440357007e-13
209.0 2.3677864093897745e-12 1.5893333457606654e-18 1.1239773407972223e-26 1.9271897374652242e-113 1.7417863845218017e-13
210.0 2.7674920037610258e-12 1.987717640701792e-18 1.5371241813104308e-26 7.130075454261183e-113 2.0612735766851573e-13
211.0 3.255703421635376e-12 2.5005201871255957e-18 2.1126543410600582e-26 2.6262436465363295e-112 2.4549340829007876e-13
212.0 3.787629385944939e-12 3.1088196440425043e-18 2.867310664330653e-26 9.463762537271975e-112 2.8910645164238143e-13
213.0 4.407675694486113e-12 3.863753239526842e-18 3.8869788399365266e-26 3.3752176365278345e-111 3.405222734549848e-13
214.0 5.115610864601959e-12 4.786322133859813e-18 5.247781374262341e-26 1.1880635906162087e-110 3.9997233538328076e-13
215.0 5.911203152879311e-12 5.899587998858087e-18 7.043992263685943e-26 4.1208402762769735e-110 4.676883577783229e-13
216.0 6.838627276422067e-12 7.276063236560527e-18 9.453099306956691e-26 1.4165322612383345e-109 5.474571856864155e-13
217.0 7.941903820197784e-12 9.002804794900772e-18 1.2717392867875638e-25 4.839169497033196e-109 6.432197817451699e-13
218.0 9.131910059539439e-12 1.102269996445066e-17 1.6916765213036493e-25 1.6206809692350034e-108 7.481756584072299e-13
219.0 1.0541286871622842e-11 1.3540792209997296e-17 2.256075558961299e-25 5.396089535547207e-108 8.735686374407333e-13
220.0 1.216945475264325e-11 1.662646676772899e-17 3.005144788210093e-25 1.7796064600694565e-107 1.01997815326298e-12
221.0 1.3971619960601476e-11 2.0291384523589356e-17 3.975694605046681e-25 5.78151237504475e-107 1.1842363015473751e-12
222.0 1.607984456651744e-11 2.4810971402876505e-17 5.265812220076027e-25 1.8652997754879878e-106 1.378165639832217e-12
223.0 1.840504348937451e-11 3.015504126178112e-17 6.927721153684527e-25 5.93008255155983e-106 1.5949280099918822e-12
224.0 2.112302960012135e-11 3.6728885903660725e-17 9.12724853185847e-25 1.873164740579067e-105 1.8505566744287064e-12
225.0 2.4144640677539817e-11 4.453189496687634e-17 1.1961945551473019e-24 5.8402035094100975e-105 2.1382905856409307e-12
226.0 2.7645149307299918e-11 5.405572699700152e-17 1.568453976685979e-24 1.807828029470723e-104 2.474703204937054e-12
227.0 3.153531656842674e-11 6.533844074123228e-17 2.046459272849435e-24 5.526634621242879e-104 2.8531101459000904e-12
228.0 3.5989875182311876e-11 7.897326735322534e-17 2.6682557477920962e-24 1.6757676234581214e-103 3.290624632536458e-12
229.0 4.09634152879357e-11 9.514947704906854e-17 3.465606985691645e-24 5.024504305449317e-103 3.784694701917744e-12
230.0 4.6630014652715e-11 1.1459651404406973e-16 4.496619799735703e-24 1.4940608342564773e-102 4.353088395799773e-12
231.0 5.2987823101129415e-11 1.3770999329114074e-16 5.8175759199870684e-24 4.398190471108839e-102 4.997655494059295e-12
232.0 6.016635965983341e-11 1.6527885615483883e-16 7.512411117092943e-24 1.2831669506022708e-101 5.732761085040729e-12
233.0 6.820718083820799e-11 1.9795259571033283e-16 9.674663272672086e-24 3.7074315118122404e-101 6.56480964448343e-12
234.0 7.72828271969692e-11 2.368523210618261e-16 1.2439289436396679e-23 1.0621035989270846e-100 7.513106029133902e-12
235.0 8.743420458365841e-11 2.82838260546601e-16 1.595267274997217e-23 3.014238770883969e-100 8.584705165807875e-12
236.0 9.883297271965948e-11 3.3730437266356575e-16 2.0418889563322674e-23 8.480582915927262e-100 9.799792477695919e-12
237.0 1.1160658231595882e-10 4.016769638787685e-16 2.608211035501569e-23 2.365370677846723e-99 1.1174800731356075e-11
238.0 1.259255844638224e-10 4.777209147441836e-16 3.325368519735705e-23 6.5419775545436e-99 1.2731023609113686e-11
239.0 1.419164006200438e-10 5.672501558610293e-16 4.230455742364471e-23 1.7937209456073524e-98 1.4485922744026624e-11
240.0 1.5974847804113857e-10 6.724678203966222e-16 5.370089040732191e-23 4.8760540544728695e-98 1.6461895214834937e-11
241.0 1.7967754111746297e-10 7.962228797887183e-16 6.804490762798646e-23 1.3147930392431563e-97 1.8690983589834666e-11
242.0 2.0187159301447745e-10 9.413211128152273e-16 8.604118332703883e-23 3.5158662837318175e-97 2.119702843604407e-11
243.0 2.2658476404495922e-10 1.1113041939059093e-15 1.0858472502448355e-22 9.325708723551337e-97 2.4013665706473848e-11
244.0 2.541136026457725e-10 1.3103580761439611e-15 1.367903761212344e-22 2.454209503801334e-96 2.7180074220297514e-11
245.0 2.846670198956086e-10 1.5426998128739347e-15 1.7196585504868245e-22 6.40662808061416e-96 3.072714685435566e-11
246.0 3.1862617853354035e-10 1.8139798453884662e-15 2.158026771423939e-22 1.6595692861906552e-95 3.47053699301074e-11
247.0 3.563276690006459e-10 2.130266540846259e-15 2.7032924775131596e-22 4.266131857286165e-95 3.9161840014241885e-11
248.0 3.9810687872086397e-10 2.498309507154832e-15 3.3799786973210913e-22 1.0882786670911022e-94 4.414485600911697e-11
249.0 4.444274032608221e-10 2.9264450535259303e-15 4.2188430298079845e-22 2.7556052606280463e-94 4.971839199128574e-11
250.0 4.956218925857102e-10 3.42307069343159e-15 5.255734872636581e-22 6.924636692560115e-94 5.593348267333563e-11
251.0 5.522801633920464e-10 3.999314215848307e-15 6.536566006281883e-22 1.7275271987775375e-93 6.287176311352869e-11
252.0 6.148608689420746e-10 4.666598662725832e-15 8.115133546353244e-22 4.278418995009003e-93 7.060214660479916e-11
253.0 6.839929600464507e-10 5.4389053350067305e-15 1.0058307752940847e-21 1.052092956054359e-92 7.921509287121885e-11
254.0 7.602172595662193e-10 6.331032211231181e-15 1.2445024730257338e-21 2.5687607772330438e-92 8.879326549987126e-11
255.0 8.442013868934847e-10 7.360415354096656e-15 1.5371755927585641e-21 6.227802012334073e-92 9.943641381161698e-11
256.0 9.367391969086209e-10 8.54749385549181e-15 1.8956336237775075e-21 1.4995501307743895e-91 1.1126193353868771e-10
257.0 1.038578895200538e-09 9.91447302896324e-15 2.3338697808048198e-21 3.586055716583537e-91 1.2438490630270826e-10
258.0 1.1505088257180888e-09 1.148624617218804e-14 2.8686381875986545e-21 8.517553462964289e-91 1.389282343104864e-10
259.0 1.2735283166710966e-09 1.3292434801923063e-14 3.52042001567274e-21 2.009661898073696e-90 1.5504363895059786e-10
260.0 1.4085904400739817e-09 1.536526008679231e-14 4.313462742612462e-21 4.710426459178618e-90 1.7288113357067082e-10
261.0 1.556730256511085e-09 1.7741117736799528e-14 5.27678580010101e-21 1.0968585815407424e-89 1.926046620404385e-10
262.0 1.7191497395245937e-09 2.046202526686336e-14 6.445369725142113e-21 2.537710378904437e-89 2.1440309618501219e-10
263.0 1.897089224425478e-09 2.3574717091084585e-14 7.860804648681814e-21 5.8339764106024454e-89 2.384749029747173e-10
264.0 2.091827239532619e-09 2.7131044955085647e-14 9.572404629315277e-21 1.332712665633536e-88 2.650283128849445e-10
265.0 2.304892990776454e-09 3.119128072042627e-14 1.1639560588496727e-20 3.0255745122716684e-88 2.943086401611577e-10
266.0 2.5377253166087046e-09 3.582037481935532e-14 1.413185851399999e-20 6.826334628040689e-88 3.265556385742287e-10
267.0 2.792097642956981e-09 4.1094347354691337e-14 1.7133102063090096e-20 1.5308247050121607e-87 3.6205815641785503e-10
268.0 3.069777169110017e-09 4.709651178754411e-14 2.074189472455887e-20 3.412288647047835e-87 4.0111126132297794e-10
269.0 3.3726520407430025e-09 5.391998680687297e-14 2.5074843730979474e-20 7.560880665076705e-87 4.440329496224185e-10
270.0 3.7027731666792974e-09 6.166931612463721e-14 3.0269924428997985e-20 1.6654558963377064e-86 4.911702896019278e-10
271.0 4.062438123361213e-09 7.046305522788785e-14 3.6490879460323146e-20 3.647255578640748e-86 5.429114377089865e-10
272.0 4.45393646011887e-09 8.043068400443291e-14 4.3929281214033957e-20 7.941265340156005e-86 5.996525665633943e-10
273.0 4.8798876026395146e-09 9.171964621614467e-14 5.2812275561055314e-20 1.7192493087801764e-85 6.61843647519627e-10
274.0 5.342944045383259e-09 1.0449154753037e-13 6.340542223769988e-20 3.7011272062249673e-85 7.299495306104134e-10
275.0 5.846044169076322e-09 1.1892828904237054e-13 7.602168948705175e-20 7.923268529139176e-85 8.044848907213124e-10
276.0 6.392326756816377e-09 1.3523232429489825e-13 9.102824026949717e-20 1.6868556020238928e-84 8.860037879555211e-10
277.0 6.985130129772897e-09 1.536284969221815e-13 1.0885506948574139e-19 3.5717474103117043e-84 9.751005300909534e-10
278.0 7.627991288713135e-09 1.7436599605090218e-13 1.3000486940218628e-19 7.522061967270688e-84 1.072410529093208e-09
279.0 8.324687073904354e-09 1.977214321582407e-13 1.5506505776173016e-19 1.5756890814819753e-83 1.1786170997649206e-09
280.0 9.079359063883066e-09 2.2400433838774257e-13 1.8472349061628542e-19 3.2833033131297663e-83 1.2944704403686983e-09
281.0 9.89621833308945e-09 2.5355277416217095e-13 2.197780742307125e-19 6.805768872003084e-83 1.4207470369218396e-09
282.0 1.077992268329031e-08 2.8674529975478955e-13 2.611614412362754e-19 1.403446578716017e-82 1.5583045185815471e-09
283.0 1.1735406677655833e-08 3.2400022026225424e-13 3.0995802540290805e-19 2.8793329140433275e-82 1.70805911164355e-09
284.0 1.2767880850775377e-08 3.657788863332206e-13 3.6742671415324204e-19 5.877436327288135e-82 1.870986870301888e-09
285.0 1.3882914030398403e-08 4.125916619313425e-13 4.35029116083298e-19 1.193733545439902e-81 2.048137161169668e-09
286.0 1.508639005675529e-08 4.650007753424138e-13 5.144582826290313e-19 2.412526777280836e-81 2.2406279794567115e-09
287.0 1.6384589799368258e-08 5.236271379779332e-13 6.076753322516476e-19 4.851819762370452e-81 2.4496597375642013e-09
288.0 1.7784231549009252e-08 5.891566068242678e-13 7.169503296840133e-19 9.710201809142506e-81 2.676523272563464e-09
289.0 1.9292426939326493e-08 6.623439373151905e-13 8.449054590468826e-19 1.934038703750847e-80 2.9225952928237615e-09
290.0 2.0916637966537555e-08 7.440167792894045e-13 9.945631604066847e-19 3.833852704713322e-80 3.189333725729003e-09
291.0 2.2664925287859317e-08 8.350903974807285e-13 1.1694146353952572e-18 7.56418160751618e-80 3.4783175073559564e-09
292.0 2.45456957637862e-08 9.365655477805972e-13 1.3734737170950225e-18 1.4854720442090182e-79 3.7912104953310675e-09
293.0 2.656795083813261e-08 1.0495445559056586e-12 1.6113628813863182e-18 2.90378392653397e-79 4.129801730638715e-09
294.0 2.8741200332913783e-08 1.1752361139901846e-12 1.888393335179113e-18 5.650434785698982e-79 4.495994826451722e-09
295.0 3.10755024402684e-08 1.3149651695280898e-12 2.2106621153774607e-18 1.0945541104591088e-78 4.8918167050528555e-09
296.0 3.3581502460978864e-08 1.470183567395677e-12 2.58516200373052e-18 2.1108152179363214e-78 5.319426366152549e-09
297.0 3.627051319609815e-08 1.6424834249093064e-12 3.0199093629443556e-18 4.0526677391544243e-78 5.781130516100359e-09
298.0 3.915438818293429e-08 1.833602090010018e-12 3.5240712173327786e-18 7.746904214532504e-78 6.279366441970109e-09
299.0 4.224572585738846e-08 2.0454425227622943e-12 4.108135779468815e-18 1.4744533269536175e-77 6.816737525882561e-09
300.0 4.555786676046513e-08 2.2800858648552767e-12 4.784088292144944e-18 2.7942728168093245e-77 7.39601635888898e-09
301.0 4.9104848968318304e-08 2.5398025204214414e-12 5.56560302170995e-18 5.273027301313111e-77 8.020141005032838e-09
302.0 5.290144652076601e-08 2.8270679355306676e-12 6.468266194220264e-18 9.908835215148721e-77 8.692224629581089e-09
303.0 5.6963372098870316e-08 3.144588568639556e-12 7.509847916446022e-18 1.854280025524695e-76 9.415592492451599e-09
304.0 6.130702672676963e-08 3.4953050033260613e-12 8.710550221507928e-18 3.455694528760489e-76 1.0193744806399547e-08
305.0 6.59498253034175e-08 3.882427107143884e-12 1.0093359772683387e-17 6.413876977717965e-76 1.1030414418877588e-08
306.0 7.091011073495103e-08 4.3094486947463e-12 1.168438914548606e-17 1.185628900736372e-75 1.1929557185629053e-08
307.0 7.620714978811242e-08 4.7801673602339536e-12 1.3513266764406213e-17 2.182915133014984e-75 1.2895355653117267e-08
308.0 8.186121170247286e-08 5.29871063661772e-12 1.5613585835057957e-17 4.0031478961520446e-75 1.3932236787231072e-08
309.0 8.789368651592032e-08 5.869566824795111e-12 1.8023415872303724e-17 7.312401608825099e-75 1.504489694644729e-08
310.0 9.432704028487683e-08 6.497607223110902e-12 2.0785842533249462e-17 1.3305418993670595e-74 1.6238299454592305e-08
311.0 1.0118489186118616e-07 7.18811768354276e-12 2.3949592117739338e-17 2.411701081183127e-74 1.751769293813599e-08
312.0 1.0849204939752603e-07 7.946829510027118e-12 2.7569719141617823e-17 4.354725880515225e-74 1.888862308417411e-08
313.0 1.1627462821723239e-07 8.779958371488344e-12 3.1708392868289816e-17 7.833513814248982e-74 2.0356958838159938e-08
314.0 1.2456004530265417e-07 9.694236698020583e-12 3.643574187937512e-17 1.4038691047193132e-73 2.192889754958804e-08
315.0 1.3337697327102894e-07 1.0696944337966357e-11 4.1830775022097494e-17 2.506605712737164e-73 2.3610962892272742e-08
316.0 1.4275566166104116e-07 1.1795970526364244e-11 4.798251751859363e-17 4.4591326413475785e-73 2.5410067874307155e-08
317.0 1.5272776718848047e-07 1.2999840491876735e-11 5.4991122204972735e-17 7.903779382514568e-73 2.7333491820452896e-08
318.0 1.633264707853993e-07 1.4317766579303571e-11 6.29691879791682e-17 1.3958994921644133e-72 2.938890794312174e-08
319.0 1.745865117299227e-07 1.5759695591696626e-11 7.204319261852003e-17 2.456535249955724e-72 3.1584396570895284e-08
320.0 1.8654442526792474e-07 1.733637762266775e-11 8.235516528663984e-17 4.3078057505822823e-72 3.392849555984729e-08
321.0 1.9923837307939523e-07 1.9059401949047093e-11 9.406436800015443e-17 7.52779488719472e-72 3.6430177610721736e-08
322.0 2.1270829953531707e-07 2.094126456277994e-11 1.0734928639256287e-16 1.3109076548114105e-71 3.90988864559844e-08
323.0 2.2699612637643185e-07 2.299544457807122e-11 1.2240986201434696e-16 2.275009622301085e-71 4.194458102326544e-08
324.0 2.421455837694572e-07 2.5236448670112278e-11 1.3946976749551697e-16 3.934729759498978e-71 4.497771315299962e-08
325.0 2.582024858125897e-07 2.7679902916574645e-11 1.5877914929784346e-16 6.782359596498261e-71 4.8209287286727436e-08
326.0 2.752147229093556e-07 3.034262114970359e-11 1.806175006390844e-16 1.1651838264166283e-70 5.165086857829873e-08
327.0 2.932323338738446e-07 3.3242685239389286e-11 2.0529686675991996e-16 1.995120487512804e-70 5.531460596356392e-08
328.0 3.123076190544249e-07 3.639953464126282e-11 2.3316540239976313e-16 3.405007162485158e-70 5.9213263384971184e-08
329.0 3.3249521181842265e-07 3.98340564263816e-11 2.6461125887458105e-16 5.792341687956691e-70 6.336024369369718e-08
330.0 3.53852150374515e-07 4.3568680242575204e-11 3.000668549935213e-16 9.821784658609157e-70 6.77696129860578e-08
331.0 3.7643798912428944e-07 4.762748336898844e-11 3.400136013022719e-16 1.6601198790105103e-69 7.245613291791282e-08
332.0 4.0031482923644566e-07 5.203629138480417e-11 3.8498701473737274e-16 2.797137463982903e-69 7.743527798837177e-08
333.0 4.255474694702302e-07 5.682279955881097e-11 4.355824366990514e-16 4.698139125624116e-69 8.272327632700223e-08
334.0 4.522035163764631e-07 6.201669608647019e-11 4.924612739625995e-16 7.866615262412572e-69 8.833714336170755e-08
335.0 4.803534137416694e-07 6.764978081216903e-11 5.563577480432101e-16 1.3131429579578097e-68 9.429470021346261e-08
336.0 5.100705920959488e-07 7.375610662949652e-11 6.280864115659342e-16 2.185295289554041e-68 1.0061461588900445e-07
337.0 5.414314973854605e-07 8.037211118919925e-11 7.085502309758217e-16 3.6257181809256477e-68 1.0731642632240801e-07
338.0 5.745158998580242e-07 8.753679706254249e-11 7.987497880848287e-16 5.997572509462811e-68 1.1442060932973918e-07
339.0 6.094066412596808e-07 9.52918367300225e-11 8.997925838677672e-16 9.89158680760711e-68 1.2194854886619305e-07
340.0 6.461901031779311e-07 1.0368179281871506e-10 1.0129041869777707e-15 1.6265853421542128e-67 1.299226427723559e-07
341.0 6.849561533592846e-07 1.1275426966368948e-10 1.1394396814846008e-15 2.666978109963319e-67 1.3836630767049626e-07
342.0 7.257982130333609e-07 1.225600901952624e-10 1.2808962967451572e-15 4.360184478504811e-67 1.4730400804536416e-07
343.0 7.688134821020338e-07 1.3315350825138844e-10 1.4389274472521744e-15 7.107945734503781e-67 1.5676131782675362e-07
