200.0 0.0670222802829502 4.492507668485124e-08 1.0564459973751068e-11 7.365493395263552e-113 3.171724305047639e-08
201.0 0.06982098643496999 5.023086814665197e-08 1.231351665146207e-11 2.863545147715272e-112 3.55246242705682e-08
202.0 0.07259188212910717 5.601234143529224e-08 1.430768421306576e-11 1.0966771484332274e-111 3.968142821760673e-08
203.0 0.07532351057033486 6.229276019563904e-08 1.6573769478855805e-11 4.138232926037317e-111 4.42057296374106e-08
204.0 0.0780043207716868 6.909423674489112e-08 1.9140361346298746e-11 1.538862029524213e-110 4.9114870495876e-08
205.0 0.08062275586268657 7.643742640508246e-08 2.2037787090338157e-11 5.640514968272216e-110 5.442523377793783e-08
206.0 0.08316734324987188 8.434121348578429e-08 2.5298041943747573e-11 2.0382449122388343e-109 6.015200938336783e-08
207.0 0.08562678556769952 9.282239272018395e-08 2.8954689931610407e-11 7.262652889225704e-109 6.630895482302579e-08
208.0 0.08799005133275532 1.018953503019104e-07 3.304273422388958e-11 2.5522128052975072e-108 7.290815370107508e-08
209.0 0.09024646420595255 1.1157174895529415e-07 3.7598455624410357e-11 8.847104304257396e-108 7.995977521065348e-08
210.0 0.09238578977768658 1.2186022168937678e-07 4.2659218231425023e-11 3.025706109970147e-107 8.747183806545783e-08
211.0 0.09439831881909576 1.3276607902686405e-07 4.826324178005171e-11 1.021106479663366e-106 9.54499824303244e-08
212.0 0.09627494598832913 1.4429103455629473e-07 5.444934070433506e-11 3.401027302427773e-106 1.0389725349418884e-07
213.0 0.09800724304312967 1.5643295362352723e-07 6.125663052865529e-11 1.1181984139333343e-105 1.1281390034393331e-07
214.0 0.09958752568892597 1.6918562985373213e-07 6.872420280514123e-11 3.629701954854295e-105 1.221971937440943e-07
215.0 0.10100891328360402 1.8253859397639838e-07 7.689077044460594e-11 1.1634263698564972e-104 1.3204126630352536e-07
216.0 0.10226538072395927 1.964769591135885e-07 8.579428593050547e-11 3.6829349768730766e-104 1.423369783150855e-07
217.0 0.10335180195305017 2.1098130628998586e-07 9.547153554528715e-11 1.1516132835367718e-103 1.5307181229041365e-07
218.0 0.10426398464950302 2.2602761343676096e-07 1.0595771336147703e-10 3.55750827546269e-103 1.642297988813813e-07
