232.0 0.9999996751041024 0.9999999999998945 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999996444490024 0.9999999999998738 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
234.0 0.9999996112012423 0.9999999999998492 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999995751677769 0.9999999999998201 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
236.0 0.9999995361432824 0.9999999999997853 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999994939095822 0.9999999999997443 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9999994482346866 0.9999999999996962 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999993988724567 0.9999999999996395 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999993455615982 0.9999999999995726 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999992880250861 0.9999999999994943 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999992259693955 0.9999999999994023 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999991590834965 0.9999999999992943 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
244.0 0.9999990870382781 0.9999999999991687 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999990094854433 0.999999999999021 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999989260569376 0.9999999999988497 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999988363636486 0.999999999998649 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999987399947403 0.9999999999984159 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
249.0 0.9999986365164979 0.9999999999981452 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.9999985254714179 0.9999999999978305 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999984063771062 0.9999999999974662 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999982787251723 0.9999999999970439 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999981419803213 0.9999999999965556 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.999997995578769 0.9999999999959919 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999978389275223 0.9999999999953403 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999976714029439 0.9999999999945902 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999974923493563 0.9999999999937262 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999973010781825 0.9999999999927327 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999970968660744 0.9999999999915913 1.0 1.0 1.0 1.0 1.0 1.0
260.0 0.9999968789540972 0.9999999999902814 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.999996646545812 0.9999999999887804 1.0 1.0 1.0 1.0 1.0 1.0
262.0 0.9999963988062192 0.9999999999870613 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999961348602738 0.999999999985095 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999958537909664 0.9999999999828487 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
265.0 0.9999955546383629 0.9999999999802845 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
266.0 0.999995236397592 0.9999999999773604 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999948980173109 0.9999999999740298 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999945383981691 0.9999999999702398 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999941563909874 0.9999999999659314 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
270.0 0.9999937507950314 0.9999999999610379 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
271.0 0.9999933203562368 0.9999999999554854 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999928637653892 0.9999999999491921 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
273.0 0.999992379656347 0.999999999942065 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999918666040296 0.9999999999340012 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999913231224029 0.9999999999248862 0.9999999999999994 1.0 1.0 1.0 1.0 1.0
276.0 0.9999907476627058 0.9999999999145923 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999901386113403 0.999999999902978 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999894942877137 0.9999999998898856 0.999999999999999 1.0 1.0 1.0 1.0 1.0
279.0 0.9999888129423204 0.9999999998751394 0.9999999999999986 1.0 1.0 1.0 1.0 1.0
280.0 0.9999880927543947 0.9999999998585456 0.9999999999999982 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999873318299433 0.999999999839889 0.999999999999998 1.0 1.0 1.0 1.0 1.0
282.0 0.9999865281992529 0.9999999998189307 0.9999999999999976 1.0 1.0 1.0 1.0 1.0
283.0 0.9999856798149737 0.9999999997954071 0.9999999999999972 1.0 1.0 1.0 1.0 1.0
284.0 0.9999847845495291 0.9999999997690261 0.9999999999999966 1.0 1.0 1.0 1.0 1.0
285.0 0.9999838401929128 0.9999999997394653 0.999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.999982844450194 0.9999999997063683 0.9999999999999949 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.9999817949392678 0.9999999996693428 0.9999999999999939 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999806891883117 0.9999999996279558 0.999999999999993 1.0 1.0 1.0 1.0 1.0
289.0 0.9999795246331991 0.9999999995817297 0.9999999999999913 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999782986151042 0.9999999995301401 0.9999999999999899 1.0 1.0 1.0 1.0 1.0
291.0 0.9999770083778162 0.9999999994726089 0.9999999999999878 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999756510652019 0.9999999994085016 0.9999999999999856 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
293.0 0.9999742237185688 0.9999999993371212 0.999999999999983 1.0 1.0 1.0 1.0 1.0
294.0 0.9999727232737909 0.9999999992577027 0.99999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999711465589128 0.9999999991694062 0.9999999999999762 1.0 1.0 1.0 1.0 1.0
296.0 0.9999694902910378 0.9999999990713127 0.9999999999999721 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999677510737857 0.9999999989624141 0.9999999999999667 1.0 1.0 1.0 1.0 1.0
298.0 0.9999659253942789 0.9999999988416087 0.9999999999999606 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999640096204103 0.999999998707691 0.9999999999999537 1.0 1.0 1.0 1.0 1.0
300.0 0.9999619999978261 0.9999999985593422 0.9999999999999453 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9999598926470546 0.9999999983951238 0.9999999999999359 1.0 1.0 1.0 1.0 1.0
302.0 0.9999576835605835 0.9999999982134643 0.9999999999999251 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999553685996524 0.999999998012649 0.9999999999999117 1.0 1.0 1.0 1.0 1.0
304.0 0.9999529434913834 0.9999999977908108 0.9999999999998967 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
305.0 0.999950403825762 0.9999999975459134 0.999999999999879 1.0 1.0 1.0 1.0 1.0
306.0 0.9999477450522417 0.9999999972757412 0.9999999999998584 1.0 1.0 1.0 1.0 1.0
307.0 0.9999449624769197 0.9999999969778828 0.9999999999998345 1.0 1.0 1.0 1.0 1.0
308.0 0.9999420512592362 0.9999999966497163 0.9999999999998065 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9999390064087698 0.9999999962883934 0.9999999999997748 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.99993582278203 0.9999999958908183 0.9999999999997374 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999324950791622 0.9999999954536335 0.9999999999996942 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.999929017840741 0.9999999949731958 0.9999999999996448 1.0 1.0 1.0 1.0 1.0
313.0 0.9999253854444238 0.999999994445555 0.9999999999995874 1.0 1.0 1.0 1.0 1.0
314.0 0.9999215921015594 0.999999993866432 0.9999999999995214 1.0 1.0 1.0 1.0 1.0
315.0 0.9999176318539844 0.9999999932311927 0.9999999999994449 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9999134985703458 0.9999999925348222 0.999999999999357 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9999091859430924 0.9999999917718968 0.9999999999992562 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9999046874846041 0.9999999909365525 0.9999999999991402 1.0 1.0 1.0 1.0 1.0
319.0 0.9998999965241395 0.9999999900224534 0.9999999999990068 0.9999999999999999 1.0 1.0 1.0 1.0
320.0 0.9998951062040169 0.9999999890227597 0.9999999999988541 1.0 1.0 1.0 1.0 1.0
321.0 0.9998900094763681 0.9999999879300874 0.9999999999986784 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
322.0 0.9998846990995173 0.9999999867364745 0.9999999999984779 0.9999999999999999 1.0 1.0 1.0 1.0
323.0 0.9998791676343511 0.9999999854333348 0.9999999999982482 0.9999999999999999 1.0 1.0 1.0 1.0
324.0 0.9998734074409393 0.9999999840114179 0.9999999999979852 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9998674106748641 0.9999999824607624 0.9999999999976852 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
326.0 0.9998611692836936 0.9999999807706448 0.9999999999973427 0.9999999999999997 1.0 1.0 1.0 1.0
327.0 0.999854675003221 0.9999999789295292 0.9999999999969521 0.9999999999999996 1.0 1.0 1.0 1.0
328.0 0.9998479193540861 0.9999999769250112 0.9999999999965069 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
329.0 0.9998408936379688 0.99999997474376 0.9999999999960002 0.9999999999999993 1.0 1.0 1.0 1.0
330.0 0.9998335889339249 0.9999999723714549 0.9999999999954233 0.999999999999999 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9998259960949208 0.9999999697927213 0.9999999999947681 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9998181057439326 0.9999999669910594 0.9999999999940236 0.9999999999999988 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.9998099082704838 0.9999999639487721 0.9999999999931788 0.9999999999999988 1.0 1.0 1.0 1.0
334.0 0.9998013938268455 0.9999999606468852 0.9999999999922202 0.9999999999999982 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
335.0 0.9997925523243395 0.9999999570650684 0.9999999999911343 0.9999999999999981 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9997833734297334 0.9999999531815449 0.999999999989905 0.9999999999999979 1.0 1.0 1.0 1.0
337.0 0.9997738465613554 0.9999999489730009 0.9999999999885135 0.9999999999999974 1.0 1.0 1.0 1.0
338.0 0.9997639608856417 0.9999999444144897 0.9999999999869401 0.9999999999999967 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9997537053133029 0.9999999394793292 0.9999999999851631 0.9999999999999963 1.0 1.0 1.0 1.0
340.0 0.9997430684954911 0.9999999341389918 0.9999999999831563 0.9999999999999953 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.9997320388203594 0.999999928362995 0.9999999999808928 0.9999999999999948 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.9997206044090893 0.9999999221187776 0.9999999999783413 0.9999999999999942 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
343.0 0.9997087531124056 0.9999999153715756 0.9999999999754664 0.999999999999993 1.0 1.0 1.0 1.0
344.0 0.9996964725066644 0.99999990808429 0.9999999999722302 0.9999999999999917 1.0 1.0 1.0 1.0
345.0 0.9996837498903233 0.9999999002173456 0.9999999999685897 0.99999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9996705722801795 0.999999891728546 0.9999999999644976 0.9999999999999885 1.0 1.0 1.0 1.0
347.0 0.9996569264076091 0.999999882572916 0.9999999999599003 0.9999999999999863 1.0 1.0 1.0 1.0
348.0 0.999642798715005 0.9999998727025432 0.9999999999547399 0.9999999999999841 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
349.0 0.9996281753520235 0.9999998620664031 0.9999999999489502 0.999999999999981 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9996130421719357 0.9999998506101843 0.9999999999424599 0.9999999999999778 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
351.0 0.9995973847279778 0.9999998382760962 0.9999999999351884 0.9999999999999737 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9995811882697605 0.9999998250026759 0.9999999999270485 0.9999999999999698 1.0 1.0 1.0 1.0
353.0 0.9995644377394357 0.999999810724576 0.9999999999179406 0.9999999999999648 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9995471177684028 0.9999997953723505 0.9999999999077562 0.999999999999958 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
355.0 0.999529212673445 0.9999997788722299 0.9999999998963778 0.9999999999999517 1.0 1.0 1.0 1.0
356.0 0.9995107064531964 0.9999997611458757 0.9999999998836715 0.9999999999999438 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9994915827846758 0.9999997421101354 0.9999999998694912 0.999999999999934 1.0 1.0 1.0 1.0
358.0 0.9994718250195811 0.9999997216767811 0.9999999998536772 0.9999999999999234 1.0 1.0 1.0 1.0
359.0 0.9994514161809701 0.9999996997522328 0.9999999998360511 0.9999999999999106 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9994303389595706 0.9999996762372745 0.9999999998164185 0.9999999999998961 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
361.0 0.999408575710236 0.9999996510267529 0.9999999997945642 0.9999999999998795 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9993861084487925 0.9999996240092636 0.9999999997702506 0.9999999999998597 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
363.0 0.9993629188483222 0.9999995950668268 0.9999999997432184 0.9999999999998374 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9993389882357819 0.9999995640745415 0.9999999997131821 0.999999999999812 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
365.0 0.9993142975886818 0.9999995309002284 0.9999999996798258 0.999999999999782 0.9999999999999999 1.0 1.0 1.0
366.0 0.9992888275318234 0.9999994954040604 0.9999999996428062 0.9999999999997479 0.9999999999999999 1.0 1.0 1.0
367.0 0.9992625583337013 0.9999994574381686 0.999999999601744 0.9999999999997083 0.9999999999999998 1.0 1.0 1.0
368.0 0.9992354699034973 0.9999994168462393 0.9999999995562248 0.9999999999996632 0.9999999999999999 1.0 1.0 1.0
369.0 0.9992075417875987 0.9999993734630872 0.9999999995057932 0.9999999999996109 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.999178753166513 0.9999993271142172 0.9999999994499521 0.9999999999995515 0.9999999999999998 1.0 1.0 1.0
371.0 0.9991490828514509 0.9999992776153593 0.999999999388155 0.9999999999994829 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.9991185092815025 0.9999992247719932 0.9999999993198061 0.9999999999994047 0.9999999999999996 1.0 1.0 1.0
373.0 0.9990870105201919 0.9999991683788443 0.9999999992442522 0.9999999999993149 0.9999999999999994 1.0 1.0 1.0
374.0 0.9990545642525284 0.9999991082193656 0.9999999991607802 0.9999999999992121 0.9999999999999992 1.0 1.0 1.0
375.0 0.9990211477819205 0.9999990440651954 0.9999999990686109 0.9999999999990945 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9989867380271992 0.9999989756755926 0.9999999989668936 0.9999999999989604 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999
377.0 0.9989513115196508 0.9999989027968508 0.9999999988546998 0.9999999999988072 0.9999999999999987 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.998914844400016 0.9999988251616871 0.9999999987310165 0.9999999999986324 0.9999999999999984 0.9999999999999999 0.9999999999999999 0.9999999999999999
379.0 0.9988773124155481 0.9999987424886092 0.9999999985947401 0.9999999999984334 0.9999999999999983 1.0 1.0 1.0
380.0 0.9988386909174178 0.9999986544812546 0.9999999984446668 0.9999999999982063 0.9999999999999979 1.0 1.0 1.0
381.0 0.9987989548576558 0.9999985608277069 0.9999999982794867 0.999999999997948 0.9999999999999976 1.0 1.0 1.0
382.0 0.9987580787864878 0.9999984611997836 0.9999999980977734 0.999999999997654 0.9999999999999971 1.0 1.0 1.0
383.0 0.9987160368497822 0.9999983552522979 0.999999997897975 0.9999999999973197 0.9999999999999964 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.9986728027860802 0.9999982426222909 0.9999999976784042 0.9999999999969401 0.999999999999996 1.0 1.0 1.0
385.0 0.99862834992431 0.9999981229282363 0.9999999974372259 0.9999999999965089 0.999999999999995 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.9985826511809447 0.9999979957692156 0.9999999971724479 0.9999999999960202 0.9999999999999944 1.0 1.0 1.0
387.0 0.9985356790577935 0.9999978607240596 0.9999999968819056 0.9999999999954657 0.9999999999999934 1.0 1.0 1.0
388.0 0.9984874056393356 0.9999977173504632 0.99999999656325 0.9999999999948377 0.9999999999999922 1.0 1.0 1.0
389.0 0.9984378025904019 0.9999975651840635 0.9999999962139327 0.9999999999941265 0.9999999999999909 1.0 1.0 1.0
390.0 0.9983868411537795 0.9999974037374862 0.9999999958311901 0.9999999999933215 0.9999999999999891 0.9999999999999998 0.9999999999999998 0.9999999999999998
391.0 0.9983344921480741 0.9999972324993598 0.9999999954120272 0.9999999999924114 0.9999999999999871 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9982807259653492 0.9999970509332908 0.9999999949531997 0.9999999999913836 0.9999999999999856 1.0000000000000002 1.0000000000000002 1.0000000000000002
393.0 0.9982255125689266 0.999996858476803 0.999999994451192 0.999999999990222 0.9999999999999828 1.0 1.0 1.0
394.0 0.9981688214915468 0.9999966545402464 0.9999999939022017 0.9999999999889112 0.9999999999999798 0.9999999999999999 0.9999999999999999 0.9999999999999999
395.0 0.9981106218329201 0.9999964385056586 0.9999999933021139 0.9999999999874329 0.9999999999999765 1.0 1.0 1.0
396.0 0.9980508822581139 0.9999962097255926 0.9999999926464781 0.9999999999857667 0.9999999999999726 1.0 1.0 1.0
397.0 0.9979895709954354 0.9999959675219041 0.999999991930484 0.9999999999838893 0.9999999999999679 0.9999999999999999 1.0 1.0
398.0 0.9979266558345263 0.9999957111844967 0.9999999911489346 0.9999999999817761 0.9999999999999627 1.0 1.0 1.0
399.0 0.9978621041248608 0.9999954399700257 0.9999999902962167 0.9999999999793986 0.9999999999999567 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9977958827736926 0.9999951531005565 0.9999999893662701 0.9999999999767246 0.9999999999999492 0.9999999999999999 1.0 1.0
401.0 0.9977279582445057 0.999994849762184 0.9999999883525574 0.9999999999737204 0.999999999999941 1.0 1.0 1.0
402.0 0.9976582965556269 0.9999945291036002 0.9999999872480253 0.999999999970346 0.9999999999999314 1.0 1.0 1.0
403.0 0.9975868632783886 0.9999941902346196 0.9999999860450701 0.9999999999665584 0.9999999999999201 0.9999999999999998 1.0 1.0
404.0 0.9975136235358417 0.9999938322246568 0.9999999847354978 0.9999999999623098 0.9999999999999071 0.9999999999999997 0.9999999999999999 0.9999999999999999
405.0 0.9974385420014916 0.9999934541011544 0.9999999833104813 0.9999999999575471 0.9999999999998924 0.9999999999999999 1.0 1.0
406.0 0.9973615828978225 0.9999930548479603 0.9999999817605149 0.9999999999522103 0.9999999999998751 0.9999999999999997 1.0 1.0
407.0 0.9972827099949927 0.9999926334036567 0.9999999800753681 0.9999999999462345 0.9999999999998552 0.9999999999999996 1.0 1.0
408.0 0.9972018866100331 0.9999921886598361 0.9999999782440332 0.9999999999395464 0.9999999999998322 0.9999999999999994 0.9999999999999999 0.9999999999999999
409.0 0.9971190756053586 0.9999917194593225 0.9999999762546726 0.999999999932066 0.9999999999998062 0.9999999999999996 1.0 1.0
410.0 0.9970342393881653 0.999991224594341 0.999999974094559 0.9999999999237033 0.9999999999997757 0.9999999999999992 0.9999999999999999 0.9999999999999999
411.0 0.9969473399090486 0.9999907028046295 0.999999971750017 0.9999999999143602 0.9999999999997408 0.999999999999999 0.9999999999999998 0.9999999999999998
412.0 0.996858338661603 0.9999901527754964 0.9999999692063564 0.9999999999039275 0.9999999999997009 0.999999999999999 0.9999999999999999 0.9999999999999999
413.0 0.9967671966813849 0.9999895731358166 0.9999999664478029 0.9999999998922842 0.9999999999996547 0.9999999999999987 0.9999999999999998 0.9999999999999998
414.0 0.9966738745453377 0.9999889624559737 0.9999999634574261 0.9999999998792972 0.999999999999602 0.9999999999999984 0.9999999999999998 0.9999999999999998
415.0 0.9965783323711512 0.9999883192457368 0.9999999602170615 0.9999999998648199 0.9999999999995419 0.9999999999999987 1.0000000000000002 1.0000000000000002
