200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 4.482771385087188e-14 2.2801729755132517e-20 1.1180907095584744e-28 3.247904954042301e-117 3.1338980112027173e-15
206.0 4.4789668812961206e-14 2.444276923759106e-20 1.3152157049514353e-28 1.0748092213714016e-116 3.171941408073886e-15
207.0 4.475156871134652e-14 2.618406022975343e-20 1.5446538486314867e-28 3.515875745697381e-116 3.2100397683975636e-15
208.0 4.4713416545501106e-14 2.803056357907813e-20 1.81129629507348e-28 1.1370569566140644e-115 3.2481900877396177e-15
209.0 4.4675215271616335e-14 2.9987421618200376e-20 2.1207119637736207e-28 3.636207051830225e-115 3.2863894047662935e-15
210.0 4.463696780272748e-14 3.2059961946896674e-20 2.4792325505079313e-28 1.1500121700454829e-114 3.3246348011147966e-15
211.0 8.919735401771061e-14 6.850740238723537e-20 5.788094085115715e-28 7.195188072726718e-114 6.725846802490762e-15
212.0 8.912069143435253e-14 7.314869750717298e-20 6.746613327863626e-28 2.226767655837544e-113 6.802504744553639e-15
213.0 8.904395342437518e-14 7.805562100090456e-20 7.852482504958724e-28 6.818621487966668e-113 6.879237847607381e-15
214.0 1.3345071820772281e-13 1.2486057740570777e-19 1.368986445467078e-27 3.0992963233632415e-112 1.0434060923098026e-14
215.0 1.3333540946427254e-13 1.3307341350890495e-19 1.5888704354277658e-27 9.295128442787836e-112 1.0549361453712005e-14
216.0 1.7762668250574418e-13 1.8898865549643508e-19 2.4553504693570234e-27 3.6793045746714325e-111 1.4219667160788174e-14
217.0 1.7747271106735837e-13 2.0117999541846166e-19 2.841875501225057e-27 1.0813786585639593e-110 1.4373626407833654e-14
218.0 2.2164830241813761e-13 2.675412612756475e-19 4.106010974077476e-27 3.933691672938328e-110 1.8159603359573444e-14
219.0 2.657467278589882e-13 3.4136450949951976e-19 5.687585442822718e-27 1.3603587064555745e-109 2.2022738759254567e-14
220.0 3.097679391621643e-13 4.232191540930744e-19 7.649459460996516e-27 4.529907352962163e-109 2.5963080265208803e-14
221.0 3.5371189774195924e-13 5.1370593731363055e-19 1.006504963317791e-26 1.4636740190202426e-108 2.998066586240072e-14
222.0 3.975785744536134e-13 6.134580841474772e-19 1.3019865379530026e-26 4.61200493947172e-108 3.4075524062364424e-14
223.0 4.855047443334599e-13 7.954567239473297e-19 1.8274564194726677e-26 1.564290361353127e-107 4.207244151139458e-14
224.0 5.732763774691037e-13 9.968173627520593e-19 2.4771238187224612e-26 5.083745642603521e-107 5.022387634260881e-14
225.0 6.608934492195879e-13 1.2189387308762435e-18 3.274255169282327e-26 1.5985958511566738e-106 5.852985179823357e-14
226.0 7.483559526080238e-13 1.4632919728915492e-18 4.245814905165797e-26 4.893801990748539e-106 6.699037338401258e-14
227.0 8.796462083536541e-13 1.8225506483517837e-18 5.708394066716006e-26 1.5415996154608653e-105 7.958466237085765e-14
228.0 1.0107046754880366e-12 2.217808484973586e-18 7.493270110080065e-26 4.706062923199615e-105 9.241070396974515e-14
229.0 1.1854364553292737e-12 2.753521843983092e-18 1.0029087740378454e-25 1.4540366157879188e-104 1.095249270698919e-13
230.0 1.3598593173147203e-12 3.3419491397380903e-18 1.3113378532332113e-25 4.3570918028445866e-104 1.2694801531181265e-13
231.0 1.577801184241297e-12 4.100545706169833e-18 1.732280671061122e-25 1.30963487980815e-103 1.4881356310689252e-13
232.0 1.7953571660920784e-12 4.9319018215288396e-18 2.2416947294065277e-25 3.8289552385770608e-103 1.7106492321809468e-13
233.0 2.100028659698972e-12 6.094755994087859e-18 2.97872891033891e-25 1.1414798754320346e-102 2.0212370940217309e-13
234.0 2.4041603485190704e-12 7.3681434725499e-18 3.8696884562098236e-25 3.3040553136752197e-102 2.3372218983949976e-13
235.0 2.751426018622157e-12 8.900504703341224e-18 5.02007184486261e-25 9.485366762403052e-102 2.7014806468335475e-13
236.0 3.1417103914181928e-12 1.0722258205000093e-17 6.490772842002233e-25 2.695814437133939e-101 3.1151658210514245e-13
237.0 3.6184946614541126e-12 1.3023120314800525e-17 8.456309217667535e-25 7.668975245490145e-101 3.6230799250487815e-13
238.0 4.137990496597597e-12 1.5698196785461538e-17 1.0927361100558895e-24 2.1497331987713282e-100 4.183490982454557e-13
239.0 4.7436024746758275e-12 1.8960523458502838e-17 1.4140437779431944e-24 5.995571392232139e-100 4.841967431269702e-13
240.0 5.435100641952481e-12 2.2879280774048105e-17 1.8270580571734313e-24 1.6589732087986287e-99 5.600808117049036e-13
241.0 6.168813066623767e-12 2.7336472183657207e-17 2.3361646240378884e-24 4.5140379982642545e-99 6.417117191159976e-13
242.0 7.031433686383582e-12 3.278736192406424e-17 2.996919308100266e-24 1.2246190885549322e-98 7.383183417279618e-13
243.0 8.02261844180416e-12 3.934761261668422e-17 3.844626628588337e-24 3.301925577556119e-98 8.502446233050819e-13
244.0 9.098696772387424e-12 4.6918191997390104e-17 4.897865130985906e-24 8.787450911129421e-98 9.731995887138935e-13
245.0 1.0346018518199633e-11 5.606831742528476e-17 6.249975573159639e-24 2.3284429922917947e-97 1.116756097995416e-12
246.0 1.1720876124868823e-11 6.672845639570954e-17 7.938445164306551e-24 6.104836116606175e-97 1.2766601403899288e-12
247.0 1.3309352667218743e-11 7.956852956947221e-17 1.0097187525955756e-23 1.5934618148717367e-96 1.4627512404763581e-12
248.0 1.5067704233007863e-11 9.455699147242044e-17 1.2792675044635534e-23 4.118959494371927e-96 1.670811707376898e-12
249.0 1.703861247901127e-11 1.1219506907607307e-16 1.6174347253850537e-23 1.0564535363138147e-95 1.9061210177490714e-12
250.0 1.9221509931317192e-11 1.3275561131113195e-16 2.038311090813724e-23 2.6855547534916398e-95 2.1692463726524196e-12
251.0 2.1701949361742578e-11 1.5715377872883263e-16 2.5685554881557108e-23 6.788349514246384e-95 2.4705573544286463e-12
252.0 2.4479137605497806e-11 1.857888777522116e-16 3.2308361257396463e-23 1.7033448151124366e-94 2.8108467285551516e-12
253.0 2.7595266805171913e-11 2.1942922312737108e-16 4.057961152583826e-23 4.2446030181641625e-94 3.195883218782405e-12
254.0 3.1049433912152994e-11 2.585773524143615e-16 5.0829018683122415e-23 1.0491549222960089e-93 3.6265693711763964e-12
255.0 3.492655296322661e-11 3.045173114938734e-16 6.359648963836072e-23 2.57658492636094e-93 4.113913134216342e-12
256.0 3.9225498422500006e-11 3.579221493574685e-16 7.937873632758442e-23 6.279293263617799e-93 4.65903937073302e-12
257.0 4.403081101337924e-11 4.203265541528596e-16 9.894499081710265e-23 1.5203172553381208e-92 5.273329091935696e-12
258.0 4.938393849780106e-11 4.930306155486442e-16 1.2313217305429677e-22 3.656037458941047e-92 5.9632948704369835e-12
259.0 5.532618156245019e-11 5.774662813784593e-16 1.5293841088065553e-22 8.730620088809451e-92 6.735596222238623e-12
260.0 6.194141266416575e-11 6.756725650347664e-16 1.8968038412757492e-22 2.0713648256541028e-91 7.60228192077411e-12
261.0 6.927052723942836e-11 7.894345049855632e-16 2.348035139509238e-22 4.8807410232202756e-91 8.570416379144929e-12
262.0 7.739691883878027e-11 9.212098704644796e-16 2.901735352271908e-22 1.142488985786146e-90 9.652526858308142e-12
263.0 8.644629200680135e-11 1.0742493560105527e-15 3.582000284009643e-22 2.658418074692622e-90 1.0866790466900281e-11
264.0 9.641620455767902e-11 1.2505202775911805e-15 4.412099170556496e-22 6.142720324028413e-90 1.2215647423350665e-11
265.0 1.0747434406192397e-10 1.4544113107610544e-15 5.427384891288581e-22 1.4107884288690207e-89 1.3723252307007002e-11
266.0 1.1974531507635884e-10 1.6902231462264873e-15 6.668270357309044e-22 3.221079860383607e-89 1.5408881164210727e-11
267.0 1.332259169749145e-10 1.9608311774570553e-15 8.175119658647075e-22 7.304383697595508e-89 1.7275731745517237e-11
268.0 1.48167470699344e-10 2.2731848749612495e-15 1.0011391412298996e-21 1.6469930886734163e-88 1.9360245967455527e-11
269.0 1.646085094521477e-10 2.6316645034047136e-15 1.2238240415672282e-21 3.690227397871898e-88 2.1671847881729495e-11
270.0 1.8275680771864965e-10 3.043796322862112e-15 1.4940247510461606e-21 8.220147152137007e-88 2.4242563649772626e-11
271.0 2.027771055921017e-10 3.5171721898044673e-15 1.8214467993797603e-21 1.8205321709109436e-87 2.7099492124790254e-11
272.0 2.2479129732947147e-10 4.0593569226559435e-15 2.21712191075809e-21 4.0079766611748933e-87 3.0264616388608085e-11
273.0 2.4896308487885984e-10 4.679371314539654e-15 2.6943872715512704e-21 8.771300620904475e-87 3.376607201051865e-11
274.0 2.755821876207794e-10 5.389539739084882e-15 3.270370196443101e-21 1.90899384962789e-86 3.764985872764257e-11
275.0 3.048108376116043e-10 6.200882229127525e-15 3.963746112588603e-21 4.1311663872874294e-86 4.194558000155983e-11
276.0 3.368528257591722e-10 7.126261266938827e-15 4.7968636656390814e-21 8.889127508751355e-86 4.668924023445708e-11
277.0 3.7203749268847635e-10 8.182461849466785e-15 5.797768454633183e-21 1.9023610532107986e-85 5.1935175092584436e-11
278.0 4.105668885694238e-10 9.385027035473269e-15 6.997346052073763e-21 4.0486537813675617e-85 5.7721127035157806e-11
279.0 4.5281041487666354e-10 1.0754797499384025e-14 8.434560063893349e-21 8.570753715645068e-85 6.41093284573132e-11
280.0 4.990102663774632e-10 1.2311492890861448e-14 1.0152579891381041e-20 1.8045349339694241e-84 7.114533467848932e-11
281.0 5.495336215411956e-10 1.4079698885711242e-14 1.2204201342600017e-20 3.779220192726509e-84 7.889359735355024e-11
282.0 6.047882953910607e-10 1.608733254821134e-14 1.4651995891583713e-20 7.873786194494339e-84 8.742588988638861e-11
283.0 6.651388311453057e-10 1.8363669339757803e-14 1.7567786475873462e-20 1.631946963177199e-83 9.680929449243571e-11
284.0 7.309903502678777e-10 2.0941676960047557e-14 2.1036018867637138e-20 3.3649665827674054e-83 1.0711827308331439e-10
285.0 8.028719676800438e-10 2.3860860820564353e-14 2.515845604626887e-20 6.903559284559693e-83 1.18447172478797e-10
286.0 8.81185707957485e-10 2.7160376728918536e-14 3.00491558475955e-20 1.4091403630735955e-82 1.308735452894394e-10
287.0 9.665408346688229e-10 3.08892085303199e-14 3.5847282723233504e-20 2.862129586524674e-82 1.4450750347690753e-10
288.0 1.0594611548012403e-09 3.5097863931016584e-14 4.27109274937702e-20 5.784664686645022e-82 1.5944869079037918e-10
289.0 1.1605936420913795e-09 3.984528047939921e-14 5.0827814821951234e-20 1.1634788252359957e-81 1.7581746070232186e-10
290.0 1.2705414513915168e-09 4.5193886327731053e-14 6.041285044686458e-20 2.3288010184335045e-81 1.937300204431669e-10
291.0 1.3900720053956807e-09 5.121727818509621e-14 7.172185774791397e-20 4.639219835403327e-81 2.1333014476968841e-10
292.0 1.5198670332735897e-09 5.799204529666106e-14 8.504535555925357e-20 9.198028080237882e-81 2.3475137569967627e-10
293.0 1.6607719888206907e-09 6.56074008148791e-14 1.007268627353381e-19 1.8151655865960414e-80 2.581553645373301e-10
294.0 1.8136709373485245e-09 7.41615367408813e-14 1.1916426838912713e-19 3.565623298783929e-80 2.837131037240201e-10
295.0 1.9794035216371285e-09 8.375879657608469e-14 1.4081163722899841e-19 6.971936383103068e-80 3.11592040443975e-10
296.0 2.1590549680650723e-09 9.452248715916278e-14 1.6620777685254116e-19 1.3571060700003985e-79 3.4200178912314287e-10
297.0 2.3535827485672877e-09 1.0658025798460769e-13 1.9596101495545628e-19 2.6297639696962275e-79 3.751358293814666e-10
298.0 2.564106448859809e-09 1.2007724195998843e-13 2.3078112451627224e-19 5.0732211578368734e-79 4.1121735610792024e-10
299.0 2.7919070862518256e-09 1.3517782823992133e-13 2.7149571136976253e-19 9.744267871656022e-79 4.504999598746806e-10
300.0 3.0381788656598037e-09 1.5205515927502643e-13 3.190429441542376e-19 1.863454375849951e-78 4.93228111618922e-10
301.0 3.3043181384913644e-09 1.7090604518159184e-13 3.745154175740122e-19 3.5482768245006967e-78 5.396839202842568e-10
302.0 3.5917577907775546e-09 1.9194452988187707e-13 4.391646547281844e-19 6.727630040810095e-78 5.901609045837931e-10
303.0 3.9020082547633015e-09 2.154052700982778e-13 5.144268585632152e-19 1.270187437934974e-77 6.449709396639129e-10
304.0 4.236780557245035e-09 2.4155208742600607e-13 6.019650893504649e-19 2.388147031902544e-77 7.044650851158123e-10
305.0 4.5977389625110476e-09 2.706661662483507e-13 7.036657531085724e-19 4.47147993880711e-77 7.689931840303011e-10
306.0 4.986747496757815e-09 3.03061612345502e-13 8.2170367128869e-19 8.33792514431462e-77 8.389450928264155e-10
307.0 5.405787085320739e-09 3.3908323632981894e-13 9.585694145317077e-19 1.5484602779678226e-76 9.147376229666199e-10
308.0 5.8569960600897385e-09 3.7911150686385556e-13 1.1171189482533023e-18 2.86416740823918e-76 9.968219902196328e-10
309.0 6.3425057173728796e-09 4.2355443969257165e-13 1.3005896412817964e-18 5.276709949274814e-76 1.085656418369068e-09
310.0 6.8646858549153385e-09 4.728658109125085e-13 1.5126975127128204e-18 9.683068745051708e-76 1.1817483537823992e-09
311.0 7.426102912069811e-09 5.275461650469331e-13 1.7576945776887386e-18 1.7699816734088847e-75 1.285648362594509e-09
312.0 8.02931493336914e-09 5.881315470777193e-13 2.040388755137968e-18 3.222859715280418e-75 1.3979153702298732e-09
313.0 8.677157315094507e-09 6.55216715611002e-13 2.3662833186010114e-18 5.845869622495219e-75 1.519166623053871e-09
314.0 9.372619241805101e-09 7.294505167343961e-13 2.741636249395282e-18 1.05635242439877e-74 1.6500572605400464e-09
315.0 1.0118802703083992e-08 8.115364041272935e-13 3.173541496593845e-18 1.901666235150646e-74 1.7912737804542785e-09
316.0 1.0919084331969456e-08 9.022493080563257e-13 3.670083197748982e-18 3.4106980270891495e-74 1.9435633639485044e-09
