200.0 1.41452549107426e-10 1.4275905483988475e-19 1.1012577896876476e-30 1.5545096523058472e-121 6.694020050062358e-17
201.0 1.6820174659604242e-10 1.881826765124356e-19 1.6487397487003138e-30 6.898402899978135e-121 8.55803413067362e-17
202.0 1.9966647112766598e-10 2.473816064602184e-19 2.4585532139662108e-30 3.0164482552548915e-120 1.0914513454030447e-16
203.0 2.366171787017431e-10 3.2432847157166845e-19 3.6517220612956554e-30 1.299961980469939e-119 1.3886547440575064e-16
204.0 2.7993944566629386e-10 4.2408145411686548e-19 5.4029503403045025e-30 5.522619506716853e-119 1.7626189786114874e-16
205.0 3.3065084176452717e-10 5.530664650963785e-19 7.963509027039408e-30 2.313293563694457e-118 2.23209305726983e-16
206.0 3.8991769167260137e-10 7.194248769972554e-19 1.1693434348970039e-29 9.556007444602538e-118 2.820137295688783e-16
207.0 4.5907583268179463e-10 9.334479737422358e-19 1.7106758731585205e-29 3.8937680545815524e-117 3.555060305933413e-16
208.0 5.396521488106126e-10 1.2081116436658629e-18 2.4934720368456457e-29 1.5652986942718633e-116 4.471532998862217e-16
209.0 6.333898787444586e-10 1.5597387834222724e-18 3.621388790011766e-29 6.209291823029185e-116 5.611933140065277e-16
210.0 7.422766982405162e-10 2.0088152845261638e-18 5.24085594727239e-29 2.43101362943291e-115 7.02795389902473e-16
211.0 8.685750216974238e-10 2.5809903124074254e-18 7.558011350036039e-29 9.395374767517324e-115 8.782515578409522e-16
212.0 1.0148570760894523e-09 3.308306359487157e-18 1.0862070926830065e-28 3.585103671998592e-114 1.095205630212653e-15
213.0 1.1840431926982575e-09 4.230702707389982e-18 1.5557458075740033e-28 1.350915686426469e-113 1.362925092028059e-15
214.0 1.379444537511116e-09 5.397851833624884e-18 2.2207839699757804e-28 5.0277105488664097e-113 1.6926241539127084e-15
215.0 1.604810057844795e-09 6.871395190522344e-18 3.15962783185076e-28 1.8484292912501154e-112 2.097846074430114e-15
216.0 1.864379532028864e-09 8.727665832169508e-18 4.480716727940845e-28 6.7142844822624e-112 2.5949167464382135e-15
217.0 2.1629411673365537e-09 1.1060987717807325e-17 6.333744980767526e-28 2.4100903252222345e-111 3.2034789728402786e-15
218.0 2.5058959658712184e-09 1.3987673966161243e-17 8.924716452249797e-28 8.550167793801005e-111 3.947123178498785e-15
219.0 2.899328302558408e-09 1.7650856485516227e-17 1.2536257702145877e-27 2.998426570101984e-110 4.8541288947394385e-15
220.0 3.350084268593373e-09 2.2226314014025518e-17 1.7554948649308524e-27 1.0395805268705389e-109 5.958336574728907e-15
221.0 3.865857668292456e-09 2.79294865273824e-17 2.450798429991693e-27 3.5639863871211134e-109 7.300169547447919e-15
222.0 4.455284556281281e-09 3.5023902369419035e-17 3.411221147864964e-27 1.2083511100136656e-108 8.927830274564238e-15
223.0 5.1280472017577e-09 4.383128454715455e-17 4.733953153175246e-27 4.052231949118739e-108 1.0898698597262301e-14
224.0 5.894988255322348e-09 5.474364806332708e-17 6.550388595141327e-27 1.3443215565657008e-107 1.3280963362101233e-14
225.0 6.768236004634301e-09 6.823775427791794e-17 9.037662717519907e-27 4.412475319554092e-107 1.615552338197285e-14
226.0 7.761341715865493e-09 8.489235122757956e-17 1.2433912069607243e-26 1.4331548830591354e-106 1.961819887987895e-14
227.0 8.889428947483303e-09 1.0540868744011022e-16 1.70584029783016e-26 4.606764558364629e-106 2.378229718809821e-14
228.0 1.0169358496934005e-08 1.3063490893588062e-16 2.333801538430777e-26 1.4657174676435022e-105 2.878159200506359e-14
229.0 1.1619906756705086e-08 1.6159498210103645e-16 3.18419906800581e-26 4.6165136418115526e-105 3.4773768036273437e-14
230.0 1.3261961250446256e-08 1.9952295703135112e-16 4.3327409550818856e-26 1.4396099413046514e-104 4.194440538353267e-14
231.0 1.5118733677859215e-08 2.459034764185314e-16 5.879855934927519e-26 4.44527526587886e-104 5.0511578570912727e-14
232.0 1.7215991462570308e-08 3.0251958212290763e-16 7.958423603868628e-26 1.3593486815626972e-103 6.073115598096097e-14
233.0 1.958230979555386e-08 3.7150905044253255e-16 1.0743815016003654e-25 4.117141571213788e-103 7.290289950952103e-14
234.0 2.224934572184394e-08 4.554306710536666e-16 1.4466902279028054e-25 1.2352272253529184e-102 8.737747545083378e-14
235.0 2.5252135040339584e-08 5.573420820571035e-16 1.94308736951038e-25 3.6714407523989045e-102 1.045644980003799e-13
236.0 2.8629414672628014e-08 6.808910511759986e-16 2.603291622419161e-25 1.0812258124908504e-101 1.2494174856823454e-13
237.0 3.242397260054982e-08 8.304223680124514e-16 3.479210868107584e-25 3.155275112883929e-101 1.4906572982118357e-13
238.0 3.668302480690183e-08 1.0111027592777546e-15 4.638521842508727e-25 9.125336214575128e-101 1.775837196325584e-13
