200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 1.1102157072098224e-16 4.69495078597039e-24 3.654673021707175e-33 6.556991447417878e-107 7.261788935566793e-22
245.0 1.1102153403349322e-16 5.0318530199151754e-24 4.267014652525182e-33 1.589686271470631e-106 7.624373211804827e-22
246.0 1.1102149582260145e-16 5.3898931061141606e-24 4.975683848187883e-33 3.82640855136332e-106 8.00189093542518e-22
247.0 1.1102145603907639e-16 5.7701968840577056e-24 5.794835354072998e-33 9.14497114810198e-106 8.39481546790842e-22
248.0 1.1102141463257714e-16 6.173938652656252e-24 6.74055474039079e-33 2.170310107025574e-105 8.803629995418712e-22
249.0 1.1102137155168746e-16 6.6023426963535664e-24 7.831101001912815e-33 5.115009723024153e-105 9.22882758579839e-22
250.0 2.220426534877013e-16 1.4113369674051106e-23 1.8174353907240448e-32 2.39454236142845e-104 1.93418224854204e-21
251.0 2.220425603108104e-16 1.5076588022810266e-23 2.1064460574921212e-32 5.5670559336174256e-104 2.0260787913836592e-21
252.0 3.3306369519465533e-16 2.4145661621200355e-23 3.6578365248100347e-32 1.928465770648669e-103 3.1823396264018267e-21
253.0 3.3306354424899356e-16 2.576671326998992e-23 4.229649153001763e-32 4.4241876364872156e-103 3.3310976229549582e-21
254.0 4.4408451661060157e-16 3.6643374627016267e-23 6.513680175454524e-32 1.3444799438178414e-102 4.647406861267218e-21
255.0 5.551053744111181e-16 4.882964622098275e-23 9.39353232414082e-32 3.805749960303838e-102 6.076463689225218e-21
256.0 6.661261112736265e-16 6.243468137846477e-23 1.2990251618208511e-31 1.0276001263397685e-101 7.624471807562665e-21
257.0 7.771467205750016e-16 7.757455128579219e-23 1.7445856310728002e-31 2.6806042594290367e-101 9.297867517835992e-21
258.0 8.881671954399428e-16 9.437257445163301e-23 2.2926528845177244e-31 6.807339315330591e-101 1.1103324863688027e-20
259.0 1.1102083652610509e-15 1.255107298379409e-22 3.2918042765329622e-31 1.8791546466083138e-100 1.4497511986486078e-20
260.0 1.3322492556742552e-15 1.6016957151200535e-22 4.5325015308711335e-31 4.949623170815261e-100 1.8166008363230288e-20
261.0 1.5542898518662052e-15 1.9862777140471978e-22 6.0610769930829675e-31 1.2598851962334632e-99 2.2123158492267694e-20
262.0 1.8873507721344924e-15 2.56254570354024e-22 8.427200401602644e-31 3.318008870900442e-99 2.8032803940278955e-20
263.0 2.22041122177756e-15 3.2015726750605925e-22 1.1340436597818045e-30 8.416420780625496e-99 3.4403723769030383e-20
264.0 2.5534711765550837e-15 3.908175475820315e-22 1.4902214829629741e-30 2.0747525014370494e-98 4.125931787766773e-20
265.0 3.108571427620299e-15 5.048025259083578e-22 2.0709377799495878e-30 5.383172771752532e-98 5.2364080004677177e-20
266.0 3.663670810581123e-15 6.309592634571737e-22 2.7834072652568004e-30 1.3445131353345606e-97 6.431831567076801e-20
267.0 4.329789525993038e-15 7.904686990645669e-22 3.7476052445793306e-30 3.3484459918056884e-97 7.919470979848688e-20
268.0 5.10692726999664e-15 9.879194320230677e-22 5.030960160775308e-30 8.276528479356956e-97 9.728979934339882e-20
269.0 6.106103788349484e-15 1.251074165522977e-21 6.839772634834967e-30 2.062413836874762e-96 1.2112077149418934e-19
270.0 7.216298484597483e-15 1.5653285806045695e-21 9.182586290122155e-30 5.052273095820204e-96 1.4899982912059393e-19
271.0 8.548530866722707e-15 1.9623290929514607e-21 1.2345435167091296e-29 1.2339235981659364e-95 1.8367542944522016e-19
272.0 9.991780460900433e-15 2.4262288899738735e-21 1.6361308794245668e-29 2.957696799414614e-95 2.2333852363765343e-19
273.0 1.17680862012142e-14 3.0215128010264557e-21 2.1829386467261312e-29 7.106332229813959e-95 2.735659580868685e-19
274.0 1.3877447004660554e-14 3.7660061677801745e-21 2.9134694227858946e-29 1.7006622721874962e-94 3.354106892684427e-19
275.0 1.6208842254435313e-14 4.6473070461132576e-21 3.847929099098867e-29 4.0104575074514434e-94 4.071996875732632e-19
276.0 1.898430977931949e-14 5.748427746172522e-21 5.091635275428416e-29 9.435372432105497e-94 4.955833626533589e-19
277.0 2.2314867192935744e-14 7.133165667425978e-21 6.755563955228987e-29 2.2166324615175443e-93 6.05149032096294e-19
278.0 2.608949329435605e-14 8.80071749280371e-21 8.90757164920835e-29 5.1539074060345895e-93 7.347858329606952e-19
279.0 3.041920524700042e-14 1.0824235776930023e-20 1.1702901160651798e-28 1.1891869030117995e-92 8.895130614143489e-19
280.0 3.55260384721694e-14 1.3329916054181833e-20 1.538771302556681e-28 2.735035429970348e-92 1.0783111335768871e-18
281.0 4.140998973274104e-14 1.6377706507621563e-20 2.0176583297245078e-28 6.247991890383882e-92 1.30430758550899e-18
282.0 4.8293092814210806e-14 2.0125103848419403e-20 2.6447230947384137e-28 1.4212387408307434e-91 1.578059888710476e-18
283.0 5.617534326569325e-14 2.465718729128326e-20 3.454895635603218e-28 3.2094005971440984e-91 1.9038597121332174e-18
284.0 6.527877302826805e-14 3.01686380938107e-20 4.50505713646028e-28 7.20638577719123e-91 2.2940364506979142e-18
285.0 7.571439442643658e-14 3.682909139184258e-20 5.858612103378558e-28 1.6076215450793166e-90 2.7582616239209244e-18
286.0 8.78152548949728e-14 4.4942362701308224e-20 7.612490436845475e-28 3.569839895828247e-90 3.315479532952142e-18
287.0 1.0169236389505821e-13 5.473861921903822e-20 9.868287710635434e-28 7.879068113199465e-90 3.9781024175969734e-18
288.0 1.1767876518841298e-13 6.659949559505646e-20 1.2773442998038697e-27 1.7300042160968097e-89 4.7685894042452714e-18
289.0 1.361075000368998e-13 8.096020467165258e-20 1.6512453885784917e-27 3.779798623272598e-89 5.71178934670448e-18
290.0 1.5708957230709698e-13 9.817581604613507e-20 2.1284495845078016e-27 8.204770215975452e-89 6.825444892417704e-18
291.0 1.8129107038670315e-13 1.1900183389415608e-19 2.7412526820753698e-27 1.773137815425104e-88 8.153606862399545e-18
292.0 2.0893400950342125e-13 1.4399931632350415e-19 3.522994990644569e-27 3.810273546085525e-88 9.724551272651994e-18
293.0 2.405734528667945e-13 1.7403175944279718e-19 4.520200988988781e-27 8.145705184195407e-88 1.1584934767207929e-17
294.0 2.7676445876081266e-13 2.1007655543477725e-19 5.7903890417374806e-27 1.7325953790797691e-87 1.378608931190979e-17
295.0 3.1806208023462974e-13 2.5323516965716184e-19 7.404234698305616e-27 3.666021807430572e-87 1.6384303477837893e-17
296.0 3.6524339724094024e-13 3.049293221277154e-19 9.453838841658462e-27 7.719170739046003e-87 1.9452939321831867e-17
297.0 4.1897446615190177e-13 3.6666571866898583e-19 1.2049270803265876e-26 1.6169919423383267e-86 2.3066390002381323e-17
298.0 4.802543835966347e-13 4.40435858606735e-19 1.5335039707258593e-26 3.3710749985381664e-86 2.7324741126236342e-17
299.0 5.498602047990556e-13 5.282703384598079e-19 1.9480597183318747e-26 6.99179210958347e-86 3.2324666217167096e-17
300.0 6.290130373866461e-13 6.328802905073972e-19 2.4708428467085803e-26 1.4431608656766773e-85 3.8198279376460174e-17
301.0 7.190449908354421e-13 7.574303447726396e-19 3.129530090693409e-26 2.965015209337948e-85 4.509713055161984e-17
302.0 8.210661298120094e-13 9.05227068050019e-19 3.956797663796372e-26 6.061478432238524e-85 5.317247787088916e-17
303.0 9.368525928986596e-13 1.0807189627169282e-18 4.995599077424898e-26 1.2334789849089702e-84 6.263312611922996e-17
304.0 1.068069483497265e-12 1.2887651203574314e-18 6.297632009550003e-26 2.498429137784297e-84 7.369965381917345e-17
305.0 1.2164928981687934e-12 1.534929805382944e-18 7.92615399452117e-26 5.036715005928216e-84 8.662008020761059e-17
306.0 1.3844539795883475e-12 1.826145225119061e-18 9.961462607114371e-26 1.0108014902227198e-83 1.0170479290308923e-16
307.0 1.5741728268365754e-12 2.1700086122348318e-18 1.2499939935119976e-25 2.019223665296355e-83 1.1928364467025197e-16
308.0 1.7885355883093216e-12 2.5759327752553573e-18 1.5663399956721291e-25 4.0159196769871366e-83 1.397668667502067e-16
309.0 2.0303173601816545e-12 3.054257167121515e-18 1.959792187194677e-25 7.951205056876644e-83 1.6359202773601502e-16
310.0 2.3028482620915374e-12 3.6173436171128e-18 2.448479257292538e-25 1.567318830760702e-82 1.9127990277360397e-16
311.0 2.610013427378446e-12 4.279856062006689e-18 3.0548427576689074e-25 3.076197517392197e-82 2.2344346049841534e-16
312.0 2.955697932019574e-12 5.0581164150913406e-18 3.80586847259998e-25 6.011491756711283e-82 2.6074844911410297e-16
313.0 3.344452862316781e-12 5.9714214233669786e-18 4.734799298030752e-25 1.1697255002133044e-81 3.039766626373301e-16
314.0 3.781384290361159e-12 7.042226325822562e-18 5.882308099168453e-25 2.2664532623493285e-81 3.540274604228512e-16
315.0 4.272153261798659e-12 8.296525945624137e-18 7.298009449427473e-25 4.373151625300067e-81 4.1192884952971094e-16
316.0 4.8227537612009496e-12 9.763818543012345e-18 9.041822643837705e-25 8.402786801002789e-81 4.788271624104177e-16
317.0 5.440289775010522e-12 1.1479098041722713e-17 1.1187455396860475e-24 1.6079537162184197e-80 5.560756142454486e-16
318.0 6.132198197389586e-12 1.348186808858085e-17 1.3823606090076128e-24 3.0644137776402457e-80 6.451737744460444e-16
319.0 6.9068038668325255e-12 1.581784338709118e-17 1.7057997328497638e-24 5.816451243768579e-80 7.478382519517074e-16
320.0 7.773652572127666e-12 1.8540467484913646e-17 2.1021999008241938e-24 1.0996115167912928e-79 8.660595817248121e-16
321.0 8.742733960274894e-12 2.1709929184822725e-17 2.587311049503761e-24 2.0705764897080732e-79 1.002039380814743e-15
322.0 9.825480596462574e-12 2.539637573565216e-17 3.1802736796117258e-24 3.883626292356138e-79 1.1583231121199999e-15
323.0 1.1034434903191716e-11 2.9680215781115296e-17 3.904174113067333e-24 7.255978830632108e-79 1.3377921085745118e-15
324.0 1.2383138120135911e-11 3.4652925567663725e-17 4.786736176777339e-24 1.3504369888794406e-78 1.5436782505936103e-15
325.0 1.38869073233769e-11 4.042045139207595e-17 5.861483080624629e-24 2.503772453586674e-78 1.7796916220407213e-15
326.0 1.556228034174062e-11 4.71032057133311e-17 7.168595952348218e-24 4.62454193654387e-78 2.049990760117624e-15
327.0 1.7427681754578622e-11 5.483964019389946e-17 8.756432698854112e-24 8.509695520799619e-78 2.3593084104396227e-15
328.0 1.9503200822838725e-11 6.378751758111677e-17 1.0682924773140663e-23 1.560070018727231e-77 2.712970414149463e-15
329.0 2.1810924450093894e-11 7.412705383409266e-17 1.3017485174683021e-23 2.849528110420016e-77 3.1169914555220657e-15
330.0 2.4375270131865476e-11 8.606447295196874e-17 1.5843288306242447e-23 5.185823207016107e-77 3.5781809922451036e-15
331.0 2.7222763869508565e-11 9.983397666521372e-17 1.925959497281394e-23 9.403516904500278e-77 4.104176326919332e-15
332.0 3.0382595114257076e-11 1.157026942426341e-16 2.3384982214937422e-23 1.699044574077307e-76 4.703593963557709e-15
333.0 3.3886949684586374e-11 1.3397544306879402e-16 2.8361036350878784e-23 3.0589868483464864e-76 5.386162639507108e-15
334.0 3.777067665059081e-11 1.5499730886019075e-16 3.4356110885685766e-23 5.488072271668614e-76 6.162760105457623e-15
335.0 4.207239825472679e-11 1.7916235105818434e-16 4.157097716123313e-23 9.811786769698863e-76 7.045687496554347e-15
336.0 4.683384376250766e-11 2.0691580423108925e-16 5.0243808296444837e-23 1.74812821257718e-75 8.048671933442854e-15
337.0 5.21010703496374e-11 2.387646452904147e-16 6.065786625304166e-23 3.1039200733435956e-75 9.187189771505635e-15
338.0 5.792401893184113e-11 2.752818346925102e-16 7.314872204118714e-23 5.492518069625679e-75 1.0478527158939885e-14
339.0 6.43576240031301e-11 3.1711820435475047e-16 8.811448894775364e-23 9.686589243579839e-75 1.1942123389232005e-14
340.0 7.146136943399985e-11 3.6500805089976123e-16 1.0602577630915913e-22 1.7026286972864935e-74 1.359965654913312e-14
