200.0 2.5928643168003075e-05 1.0278467362562887e-08 1.645059008785877e-14 2.322126691603841e-105 0.9999527895708914
201.0 2.7327209759940924e-05 1.1263373728019085e-08 1.926443054568368e-14 8.060326297557307e-105 0.9999495326531336
202.0 2.8786230069068216e-05 1.2331475932664379e-08 2.2524326384553872e-14 2.763554786510838e-104 0.9999460738561218
203.0 3.0307605797509443e-05 1.3488817118683989e-08 2.6295317433570512e-14 9.360765237401915e-104 0.9999424021791499
204.0 3.18932716387354e-05 1.4741803271336862e-08 3.065108317494456e-14 3.1329969587395746e-103 0.9999385061183385
205.0 3.354519509145579e-05 1.6097219952682085e-08 3.5674975042222014e-14 1.036310624749973e-102 0.9999343736491275
206.0 3.526537625590264e-05 1.756224952751172e-08 4.14611577079359e-14 3.3882529280525103e-102 0.9999299922086907
207.0 3.7055847612679694e-05 1.914448888341002e-08 4.81158692607238e-14 1.09519306132441e-101 0.9999253486778437
208.0 3.8918673784382565e-05 2.0851967646369012e-08 5.5758810911631296e-14 3.500307708465033e-101 0.9999204293627786
209.0 4.0855951280182753e-05 2.269316689287267e-08 6.452467765042456e-14 1.1063505647983004e-100 0.9999152199763406
210.0 4.286980822359914e-05 2.4677038358855304e-08 7.45648420966074e-14 3.458750807827615e-100 0.9999097056192733
211.0 4.496240406364876e-05 2.6813024145393187e-08 8.604920465764566e-14 1.0696788993331205e-99 0.9999038707608169
212.0 4.7135929269623336e-05 2.9111076920479802e-08 9.916822402005137e-14 3.2731176814697968e-99 0.99989769921937
213.0 4.9392605009693e-05 3.158168061566659e-08 1.1413514295843955e-13 9.91080639552032e-99 0.9998911741426459
214.0 5.173468281357628e-05 3.423587161581956e-08 1.3118842545480516e-13 2.9700206749758375e-98 0.9998842779876591
215.0 5.416444421951321e-05 3.7085260439685076e-08 1.5059442217610252e-13 8.8099977548983e-98 0.9998769925005844
216.0 5.668420040574297e-05 4.014205390837668e-08 1.7265028246362632e-13 2.58713768976973e-97 0.9998692986959707
217.0 5.929629180677256e-05 4.341907779837646e-08 1.9768713214421715e-13 7.522308619125543e-97 0.9998611768362597
218.0 6.200308771461546e-05 4.69297999750117e-08 2.2607353768096587e-13 2.1658578076429286e-96 0.9998526064106074
219.0 6.480698586528287e-05 5.068835400185777e-08 2.5821927844188946e-13 6.176097873771311e-96 0.9998435661138253
220.0 6.771041201072327e-05 5.470956322088456e-08 2.945794501785797e-13 1.744460016030546e-95 0.9998340338248153
221.0 7.071581947649223e-05 5.9008965297647816e-08 3.356589241749481e-13 4.8812004358893266e-95 0.9998239865852175
222.0 7.38256887053155e-05 6.360283722515686e-08 3.820171879482139e-13 1.3532130374790834e-94 0.9998134005772678
223.0 7.704252678687492e-05 6.850822077959897e-08 4.3427359486261445e-13 3.7173526623950283e-94 0.9998022511022558
224.0 8.03688669739378e-05 7.374294842035505e-08 4.93113051548611e-13 1.0120048534408958e-93 0.9997905125580939
225.0 8.380726818514887e-05 7.932566962631604e-08 5.592921736104634e-13 2.7306428549185304e-93 0.9997781584172465
226.0 8.736031449463727e-05 8.527587765979829e-08 6.336459417494672e-13 7.303516145723703e-93 0.9997651612041604
227.0 9.103061460872363e-05 9.16139367488812e-08 7.170948921324949e-13 1.9365748002684315e-92 0.9997514924729606
228.0 9.482080132987517e-05 9.836110967829754e-08 8.106528765923293e-13 5.091213035259862e-92 0.9997371227846429
229.0 9.873353100816006e-05 1.0553958577851937e-07 9.154354300607966e-13 1.3272160630710864e-91 0.999722021684301
