200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 0.0 0.0 0.0 0.0 0.0
378.0 0.0 0.0 0.0 0.0 0.0
379.0 0.0 0.0 0.0 0.0 0.0
380.0 0.0 0.0 0.0 0.0 0.0
381.0 0.0 0.0 0.0 0.0 0.0
382.0 0.0 0.0 0.0 0.0 0.0
383.0 0.0 0.0 0.0 0.0 0.0
384.0 0.0 0.0 0.0 0.0 0.0
385.0 0.0 0.0 0.0 0.0 0.0
386.0 0.0 0.0 0.0 0.0 0.0
387.0 1.0639791846049157e-16 4.566158570569574e-18 9.143402991480928e-22 4.136073475462019e-72 5.731109115538087e-20
388.0 1.063611743648653e-16 4.6017726894760255e-18 9.419201865006628e-22 5.882442395848184e-72 5.841348798786441e-20
389.0 1.0632433480716249e-16 4.637466382621966e-18 9.701810295252622e-22 8.351018246000009e-72 5.953109170165673e-20
390.0 1.0628740057978175e-16 4.673238734370617e-18 9.991355285442299e-22 1.1834217650495057e-71 6.066401283470841e-20
391.0 1.0625037247278823e-16 4.709088831651207e-18 1.0287965294637084e-21 1.6740330930687441e-71 6.181236154674173e-20
392.0 1.0621325127387283e-16 4.745015764009604e-18 1.0591770238749221e-21 2.3638440859575945e-71 6.297624760935744e-20
393.0 2.123520755366251e-16 9.562037247315401e-18 2.1805802982675594e-21 6.664073677234554e-71 1.2831156079252322e-19
394.0 2.1227746547786404e-16 9.634193011043208e-18 2.244298376837601e-21 9.377190715213526e-71 1.3070213774722472e-19
395.0 3.1830401089819706e-16 1.45597455218661e-17 3.464302712302322e-21 1.9758078932147227e-70 1.9968666477146946e-19
396.0 3.181915536825648e-16 1.4668421188360462e-17 3.564476613272186e-21 2.770632165621916e-70 2.033680400084579e-19
397.0 4.2410510519418284e-16 1.9703085101449387e-17 4.8893472406654306e-21 5.171432409837768e-70 2.7613020718967807e-19
398.0 5.299430647589388e-16 2.4810701256285477e-17 6.286576273050841e-21 9.033972896143029e-70 3.5145972108086176e-19
399.0 6.35705171743606e-16 2.999147859790499e-17 7.758649300956537e-21 1.512474802083118e-69 4.29405784281901e-19
400.0 7.413911685764022e-16 3.524562252891868e-17 9.308108984542417e-21 2.4577558065109713e-69 5.100180233040781e-19
401.0 9.528759008251063e-16 4.5645001790322043e-17 1.2304750254118986e-20 4.3940812830915414e-69 6.675147969584489e-19
402.0 1.164207998219351e-15 5.619143951543219e-17 1.546068171246682e-20 7.455720277285416e-69 8.304286711766771e-19
403.0 1.3753869585057612e-15 6.688533159004651e-17 1.8781237663075085e-20 1.2212466510116024e-68 9.988606792324715e-19
404.0 1.5864122854627242e-15 7.772706691765273e-17 2.2271871344696112e-20 1.9498959317004124e-68 1.172912686012858e-18
405.0 2.0087286052099897e-15 9.91543247986068e-17 2.8989704189951504e-20 3.412213135407677e-68 1.5118270750106812e-18
406.0 2.3250527294101644e-15 1.1562226005161453e-16 3.448880741794352e-20 5.449730124456631e-68 1.7811759061472455e-18
407.0 2.8524363351697303e-15 1.428982937905112e-16 4.34836100647631e-20 9.210820962844249e-68 2.2240539176172197e-18
408.0 3.3794331062016556e-15 1.7054605391018523e-16 5.2937032304449534e-20 1.5010126986432345e-67 2.6815816563556956e-18
409.0 4.1171792550438036e-15 2.0929977006390373e-16 6.626189997995753e-20 2.5114316468106538e-67 3.3245090304230634e-18
410.0 4.959911587004793e-15 2.539794602022026e-16 8.200288028972797e-20 4.148627993176594e-67 4.0751656509506146e-18
411.0 5.907512243435812e-15 3.0469801185449446e-16 1.0032149018941306e-19 6.765142728374801e-67 4.938361120380404e-18
412.0 7.0653153872478704e-15 3.670469571326778e-16 1.2322493365134212e-19 1.1060718062483098e-66 6.008695674348555e-18
413.0 8.538499146622001e-15 4.467674926586715e-16 1.5292208431253796e-19 1.8245476806389857e-66 7.386938098784103e-18
414.0 1.0221335668784356e-14 5.386449650764935e-16 1.8795863810210315e-19 2.9768056020664854e-66 8.994746365066747e-18
415.0 1.2218923060738458e-14 6.484968878880148e-16 2.3067380567929886e-19 4.842803586449334e-66 1.0936463219662015e-17
416.0 1.4530905648535324e-14 7.766634244550392e-16 2.8158783316553933e-19 7.825900807770958e-66 1.3227079003630865e-17
417.0 1.7367440902258676e-14 9.34816788657644e-16 3.4542870209959183e-19 1.269160288385597e-65 1.6076786696663506e-17
418.0 2.062271700073655e-14 1.1178215122877666e-15 4.2093572644154506e-19 2.041885373005417e-65 1.941183390231168e-17
419.0 2.4611791775320784e-14 1.3433563407788468e-15 5.154740008357178e-19 3.296885934987545e-65 2.3555186128201114e-17
420.0 2.933383084210051e-14 1.6122181618977318e-15 6.30336769340537e-19 5.308594667146598e-65 2.854304627428767e-17
421.0 3.489309659267452e-14 1.9310222685794283e-15 7.691849403310796e-19 8.518825534203295e-65 3.4516371360915555e-17
422.0 4.1393690310939584e-14 2.3065372638210315e-15 9.359664056251214e-19 1.3614055987224856e-64 4.162362906492169e-17
423.0 4.9149592514818814e-14 2.7574695639654794e-15 1.1398001689599586e-18 2.174576046940788e-64 5.02356735040636e-17
424.0 5.826434212943403e-14 3.2911232492544495e-15 1.3856148146483307e-18 3.4629902155568286e-64 6.052687319304861e-17
425.0 6.905119628900745e-14 3.926893427429965e-15 1.6837992586952413e-18 5.5056690065736576e-64 7.290150463918789e-17
426.0 8.182292898929105e-14 4.6846349224951486e-15 2.0456083493648887e-18 8.73987802089773e-64 8.778640062664346e-17
427.0 9.678696787079458e-14 5.578619572383851e-15 2.480515762097435e-18 1.383069118634793e-63 1.0551721396141619e-16
