200.0 0.033244759821384626 3.3551820171692394e-11 2.5882213470603854e-22 3.6534725147783815e-113 1.5732561216330403e-08
201.0 0.0352274086171312 3.9412123680795145e-11 3.453045524566434e-22 1.4447701208879745e-112 1.792355735785732e-08
202.0 0.037283340814837286 4.6193097383290695e-11 4.590809707309686e-22 5.632556518669618e-112 2.038046361196792e-08
203.0 0.03941192110441874 5.402147132187554e-11 6.082457011984884e-22 2.1652696264122832e-111 2.312999906192697e-08
204.0 0.041612232780535524 6.303854801389923e-11 8.03133787477865e-22 8.209222816915012e-111 2.6200848925308233e-08
205.0 0.04388306733836576 7.340145514494211e-11 1.0568949439787723e-21 3.0701393859237594e-110 2.962372314401258e-08
206.0 0.046222915214423614 8.528444798168657e-11 1.3862018472650158e-21 1.1328199036199353e-109 3.3431406139198854e-08
207.0 0.04862995779453945 9.88802553628379e-11 1.812120995911768e-21 4.1246731514894666e-109 3.765879628745709e-08
208.0 0.05110206080694385 1.1440146177914322e-10 2.3611795103222704e-21 1.4822509135191554e-108 4.2342933630809125e-08
209.0 0.053636769212680686 1.3208191662980484e-10 3.06666717100505e-21 5.25815715821328e-108 4.752301430318823e-08
210.0 0.05623130369903859 1.5217816025643308e-10 3.970219772660788e-21 1.8416187119597562e-107 5.3240390142336135e-08
211.0 0.058882558873108955 1.749708548194886e-10 5.123737583570011e-21 6.369325551201285e-107 5.953855195940056e-08
212.0 0.06158710324343519 2.0076620651624618e-10 6.591701426430559e-21 2.1756378822975687e-106 6.646309496171152e-08
213.0 0.06434118106678262 2.2989736406117407e-10 8.453958716733746e-21 7.340907098857246e-106 7.406166486781723e-08
214.0 0.067140716124953 2.627257767824862e-10 1.0809062782039431e-20 2.4471015509541718e-105 8.23838833195395e-08
215.0 0.06998131748388169 2.996424941596845e-10 1.3778261006701726e-20 8.060487684829241e-105 9.148125128538237e-08
216.0 0.072858287272608 3.410693871582832e-10 1.751024085724838e-20 2.6238824189747355e-104 1.014070292623067e-07
217.0 0.07576663050516404 3.874602703453302e-10 2.2186757685262557e-20 8.442412854901773e-104 1.1221609322140434e-07
218.0 0.07870106695213544 4.393019025164398e-10 2.8029284399807064e-20 2.685296345724301e-103 1.2396476540531808e-07
219.0 0.08165604505238469 4.971148424697772e-10 3.530684065034771e-20 8.444702687807551e-103 1.367106192731483e-07
220.0 0.08462575783836715 5.614541356537835e-10 4.434517803592818e-20 2.626061999251358e-102 1.5051225810036388e-07
221.0 0.08760416083099186 6.329098067266788e-10 5.55375179966642e-20 8.076345883544408e-102 1.654290669761295e-07
222.0 0.09058499184258002 7.121071326311128e-10 6.935706035138273e-20 2.4568234432801927e-101 1.8152093819757405e-07
223.0 0.09356179260880162 7.997066706352862e-10 8.637150277894278e-20 7.393342344747816e-101 1.9884797033720316e-07
224.0 0.09652793215333728 8.964040159557633e-10 1.0725983471110774e-19 2.2012695256395722e-100 2.1747014155463575e-07
225.0 0.09947663177203098 1.0029292640810544e-09 1.328316928687118e-19 6.485267095679146e-100 2.374469580334594e-07
226.0 0.10240099150687272 1.1200461537834039e-09 1.6404958972935388e-19 1.8908648321485015e-99 2.588370787452956e-07
227.0 0.10529401796484782 1.2485508680636024e-09 2.020543502018104e-19 5.456646912123605e-99 2.816979180735688e-07
228.0 0.10814865332203143 1.3892704719300824e-09 2.481941152711549e-19 1.5587548646653994e-98 3.0608522816362793e-07
229.0 0.11095780533987909 1.5430609679825266e-09 3.04057293874015e-19 4.408281690569018e-98 3.320526632002874e-07
230.0 0.1137143782087896 1.7108049532595098e-09 3.7150986520211327e-19 1.2343901949882562e-97 3.596513281446459e-07
231.0 0.11641130402330911 1.8934088637111085e-09 4.527374523810166e-19 3.4227753558576777e-97 3.889293147829562e-07
232.0 0.11904157468451104 2.0917997959691486e-09 5.502926043327978e-19 9.399342927786177e-97 4.199312282480013e-07
233.0 0.12159827401800612 2.3069218997922924e-09 6.671477348455617e-19 2.5565794544882934e-96 4.526977074624087e-07
234.0 0.12407460989066235 2.5397323386345018e-09 8.067541756225538e-19 6.8883075497146355e-96 4.872649432180535e-07
235.0 0.12646394610588407 2.791196820198175e-09 9.73107802505559e-19 1.838675758309574e-95 5.236641978424584e-07
236.0 0.12875983385611434 3.0622847035485305e-09 1.1708216902603415e-18 4.8627768876591105e-95 5.619213306068459e-07
237.0 0.1309560425119025 3.353963694332423e-09 1.4052062403483647e-18 1.2743729675264066e-94 6.020563331958796e-07
238.0 0.1330465895299341 3.6671941448214715e-09 1.6823572070582874e-18 3.30969124834763e-94 6.440828796840807e-07
239.0 0.13502576926723195 4.002922980812731e-09 2.00925201930184e-18 8.51926518444375e-94 6.880078955421998e-07
240.0 0.13688818049605406 4.362077282825458e-09 2.393854757404237e-18 2.173626006407631e-93 7.338311502289283e-07
241.0 0.1386287524227396 4.745557554432762e-09 2.8452300954822507e-18 5.497676247923363e-93 7.815448779019252e-07
242.0 0.1402427690249435 5.154230715918003e-09 3.373666459747777e-18 1.3785677625213002e-92 8.311334307106035e-07
243.0 0.14172589153428783 5.588922866643964e-09 3.990808580619919e-18 3.427472730249953e-92 8.825729690057751e-07
244.0 0.1430741789059498 6.05041186450811e-09 4.7097995313415104e-18 8.450035081834306e-92 9.358311926208155e-07
245.0 0.14428410613262274 6.5394197755380786e-09 5.545432247483315e-18 2.065963731335635e-91 9.90867117144049e-07
246.0 0.14535258027749087 7.0566052509811676e-09 6.5143104100738585e-18 5.00964567280933e-91 1.0476308988140431e-06
247.0 0.14627695411942876 7.602555893090606e-09 7.635018450118603e-18 1.204900901843317e-90 1.1060637113317096e-06
