200.0 2.370334440433536e-09 4.247462795452424e-12 3.73626549479457e-19 2.6049072923023563e-120 1.1217236005810828e-15
201.0 2.948148455857794e-09 5.451730520164482e-12 5.199307107469506e-19 1.2091144277055912e-119 1.5000055360969343e-15
202.0 3.658657006756744e-09 6.979695971381507e-12 7.211124379375523e-19 5.527292330193481e-119 1.9999582753379048e-15
203.0 4.530434314590075e-09 8.913558630414818e-12 9.968517585090593e-19 2.488996105987338e-118 2.6588133364258054e-15
204.0 5.597789943568889e-09 1.1355153926125775e-11 1.373561377121506e-18 1.104326825513152e-117 3.5246089629601135e-15
205.0 6.901834937656362e-09 1.4430345238807585e-11 1.8865786372743304e-18 4.8286495367013624e-117 4.659155792422317e-15
206.0 8.491727317476947e-09 1.829432483457622e-11 2.5830339825449433e-18 2.081131766944302e-116 6.141767204793585e-15
207.0 1.0426127570968546e-08 2.313800396922858e-11 3.525594111741209e-18 8.843184410661141e-116 8.073941086295419e-15
208.0 1.2774894458276068e-08 2.9195694974737364e-11 4.797331470199039e-18 3.7054472328281314e-115 1.058521906251328e-14
209.0 1.5621056576300478e-08 3.675432489481506e-11 6.508040039663934e-18 1.5313743102205739e-114 1.3840499828817675e-14
210.0 1.9063100727798348e-08 4.616446290018702e-11 8.802403227505866e-18 6.243313012301247e-114 1.8049144396557688e-14
211.0 2.3217622232489618e-08 5.785348801902895e-11 1.187052618502644e-17 2.511449864843945e-113 2.3476282860630204e-14
212.0 2.8222388619381935e-08 7.234127848103445e-11 1.5961478218987107e-17 9.969895412445164e-113 3.045681962735033e-14
213.0 3.423987422150287e-08 9.025886468473388e-11 2.140065631283217e-17 3.906545257161511e-112 3.9412737653619916e-14
214.0 4.146132926302328e-08 1.1237055527685966e-10 2.8611985096840285e-17 1.5111558082779818e-111 5.0874424781543975e-14
215.0 5.0111457105179556e-08 1.3960013168714084e-10 3.814622313677068e-17 5.7718659406231e-111 6.550689476189772e-14
216.0 6.045377841819677e-08 1.7306178847915662e-10 5.071695538092348e-17 2.177152555873179e-110 8.414194605115157e-14
217.0 7.279677251439363e-08 2.1409660519721432e-10 6.724623589869592e-17 8.111491879383348e-110 1.0781750958472129e-13
218.0 8.750089405006164e-08 2.6431544566696886e-10 8.892231274103328e-17 2.9855482287570723e-109 1.378256766235259e-13
219.0 1.0498657756643282e-07 3.256493212413996e-10 1.1727244300759917e-16 1.0857499076647717e-108 1.7577118785593563e-13
