235.0 7.063212169204887e-20 8.991032051824879e-23 1.0501685531958757e-27 1.9842811412348782e-104 5.651333506860375e-16
236.0 5.1473615634872034e-20 6.739997489390638e-23 8.260566583908726e-28 3.43086334984694e-104 3.964556349621692e-16
237.0 3.7484749035958546e-20 5.047704320696993e-23 6.488857993810925e-28 5.884705732149505e-104 2.7801314413563074e-16
238.0 2.727858072423238e-20 3.776792197471618e-23 5.090349016781726e-28 1.0014213105988579e-103 1.9488171950466234e-16
239.0 1.983790254227096e-20 2.823307320656091e-23 3.9880515629216086e-28 1.6909411316938741e-103 1.365588257103196e-16
240.0 1.441736878440891e-20 2.1086758101388014e-23 3.120475298341733e-28 2.8333992443982003e-103 9.565751515877743e-17
241.0 1.0471330312013837e-20 1.5735793207317254e-23 2.438597876141751e-28 4.711963943861108e-103 6.698486995436002e-17
242.0 7.60068091908101e-21 1.1732891062764524e-23 1.9034066554410315e-28 7.777814094745063e-103 4.689215494327121e-17
243.0 5.513749052870521e-21 8.741164155966214e-24 1.4839088835122156e-28 1.2744427926492339e-102 3.281685509586589e-17
244.0 3.99755346553169e-21 6.5071597638724615e-24 1.15552480497357e-28 2.0731721329071573e-102 2.296013129954469e-17
245.0 2.896697634251953e-21 4.840403756619262e-24 8.987929271531122e-29 3.348474035224264e-102 1.605978248209307e-17
246.0 2.0978881565997437e-21 3.597903090702657e-24 6.983290806968325e-29 5.37030174659752e-102 1.123052290150405e-17
247.0 1.5185893172381279e-21 2.6724203475680262e-24 5.419913008905959e-29 8.553297041792572e-102 7.851675980733766e-18
248.0 1.098716456108691e-21 1.98361350691235e-24 4.202112131785309e-29 1.3529875183447743e-101 5.488248643071366e-18
249.0 7.945596614998897e-22 1.4713490930612873e-24 3.254597961607766e-29 2.125793067167958e-101 3.83549177075259e-18
250.0 5.743428066150858e-22 1.090661648991394e-24 2.518213442992383e-29 3.317844912198821e-101 2.679976281046985e-18
251.0 4.1498053342644094e-22 8.079586505294307e-25 1.946543578038121e-29 5.144455011140273e-101 1.8722770734810765e-18
252.0 2.9971196848940116e-22 5.981663788552549e-25 1.5032211847210381e-29 7.925205461714869e-101 1.3078114100883442e-18
253.0 2.163755135343613e-22 4.425858197317529e-25 1.1597901285348275e-29 1.213133515800516e-100 9.134029799013402e-19
254.0 1.5615199124512118e-22 3.2728368294527357e-25 8.940136153402126e-30 1.845321451081408e-100 6.378644480665632e-19
255.0 1.1264967490757583e-22 2.4188624591164927e-25 6.885371008528307e-30 2.789578993095184e-100 4.453990839276009e-19
256.0 8.123867998058753e-23 1.7867608523488418e-25 5.298332122802578e-30 4.191271207672608e-100 3.109792256894179e-19
257.0 5.856709180938773e-23 1.3191629982360256e-25 4.073705269281314e-30 6.259361250028729e-100 2.1711041995225215e-19
258.0 4.2209443141466897e-23 9.734541278540417e-26 3.129597253807095e-30 9.29239248159155e-100 1.5156648979086847e-19
259.0 3.041150512418865e-23 7.180019335286794e-26 2.4024004319771404e-30 1.3714308493208678e-99 1.0580467771799242e-19
260.0 2.190511786544644e-23 5.293425463895214e-26 1.8427650685360417e-30 2.012352918023601e-99 7.38569759292733e-20
261.0 1.57739192496951e-23 3.900828962315003e-26 1.4124450453028343e-30 2.935977558280763e-99 5.155477423321537e-20
262.0 1.1356037489971817e-23 2.873383973377723e-26 1.0818309582790054e-30 4.259450998343206e-99 3.59867496970786e-20
263.0 8.173610703690943e-24 2.1157029271443685e-26 8.280234008660008e-31 6.145260191511209e-99 2.511992206999161e-20
264.0 5.881764694208864e-24 1.5572110329756155e-26 6.3333011375562035e-31 8.817502987121627e-99 1.7534822027251534e-20
265.0 4.231695845045438e-24 1.145722399076324e-26 4.840952427031516e-31 1.25835182238936e-98 1.2240445977767865e-20
266.0 3.043972897094207e-24 8.426704239991741e-27 3.697884395948961e-31 1.7862474548234596e-98 8.544983655875778e-21
267.0 2.1892380634502144e-24 6.195689892546517e-27 2.822969859706063e-31 2.5222939703677584e-98 5.965523693635242e-21
268.0 1.574263077898544e-24 4.553886613308233e-27 2.1537633077502527e-31 3.5431970806228646e-98 4.164994222731144e-21
269.0 1.1318786785665583e-24 3.3461261540616026e-27 1.642240745796209e-31 4.9518898045817174e-98 2.9081297980138063e-21
270.0 8.137045451665743e-25 2.4579712222584952e-27 1.2515002958122086e-31 6.885773870423313e-98 2.030727774602935e-21
271.0 5.849029968941661e-25 1.8050630886130577e-27 9.532096157604443e-32 9.527309673301847e-98 1.418185614005891e-21
272.0 4.203945215162593e-25 1.3252435596708346e-27 7.25633148223206e-32 1.3117549867427195e-97 9.905187785692981e-22
273.0 3.0212878706129138e-25 9.72732121830438e-28 5.521090258122509e-32 1.7973341442211496e-97 6.919032508827314e-22
274.0 2.1711743257682807e-25 7.138245190406809e-28 4.1987429336562363e-32 2.450907375940482e-97 4.833767090275499e-22
275.0 1.560164494432236e-25 5.237169416706226e-28 3.191596519730364e-32 3.3264028243935337e-97 3.3774455615579586e-22
276.0 1.1210492265535698e-25 3.84162484696028e-28 2.42492533924085e-32 4.4936591994724194e-97 2.3602488960743573e-22
277.0 8.05495235820751e-26 2.817426255621503e-28 1.84161044820833e-32 6.042683524309985e-97 1.6496754195763034e-22
278.0 5.787494386134848e-26 2.0659292922384077e-28 1.3980199896573526e-32 8.088922393478353e-97 1.1532270780975147e-22
279.0 4.1582704469483024e-26 1.5146404685600389e-28 1.0608458806905632e-32 1.0779754610530895e-96 8.063267851860656e-23
280.0 2.9876833450848e-26 1.1103008894007928e-28 8.046768135013853e-33 1.4302447614829126e-96 5.638862418918518e-23
281.0 2.1466495275184373e-26 8.137941731863073e-29 6.101376547450315e-33 1.8893858601844194e-96 3.944211760557447e-23
282.0 1.5424015221611074e-26 5.963989314432988e-29 4.624641544672178e-33 2.4852203766888233e-96 2.7594425048997633e-23
283.0 1.1082771018068944e-26 4.3703183556050363e-29 3.504119297073991e-33 3.255126565503294e-96 1.930984973166327e-23
284.0 7.963769916122299e-27 3.2022016961655615e-29 2.6542192563716082e-33 4.245745907163386e-96 1.3515645945935643e-23
285.0 5.722861167193163e-27 2.3461136651084038e-29 2.0098250546273692e-33 5.515023016792475e-96 9.462349138589561e-24
286.0 4.1127899876252576e-27 1.7187766689234596e-29 1.5214216899935598e-33 7.134632079180756e-96 6.626271016050537e-24
287.0 2.9559239134108397e-27 1.259114069754792e-29 1.1513757459024614e-33 9.192849045204003e-96 4.641423895049943e-24
288.0 2.1246522750623233e-27 9.223399850042533e-30 8.710975935549243e-34 1.179793505723709e-95 3.251986762948235e-24
289.0 1.5273015523236232e-27 6.756197715551502e-30 6.588777704773829e-34 1.5082102920506956e-95 2.279110698036765e-24
290.0 1.0980153008442162e-27 4.9488462078322934e-30 4.98238339720374e-34 1.9206144791726917e-95 1.5977349690608276e-24
291.0 7.894832769916264e-28 3.6249391054117574e-30 3.7667736707968317e-34 2.4364805482947654e-95 1.1203925800835945e-24
292.0 5.677179492457714e-28 2.655200978434008e-30 2.8471330016797437e-34 3.079299172237137e-95 7.858964014543944e-25
293.0 4.083020812182141e-28 1.9449064044175628e-30 2.151579962934479e-34 3.877291319784242e-95 5.514337432726369e-25
294.0 2.9369320604676125e-28 1.4246535154410635e-30 1.6256397177912728e-34 4.864225603481299e-95 3.8704159905175464e-25
295.0 2.1128736889841886e-28 1.043598827791337e-30 1.2280432539602154e-34 6.08034933106104e-95 2.7174494295001373e-25
296.0 1.5202829295510537e-28 7.64497651660963e-31 9.275364092301024e-35 7.573444004544485e-95 1.9085696075159352e-25
297.0 1.0940833406969896e-28 5.60068776371355e-31 7.004570479695947e-35 9.400016158769812e-95 1.3409123018468587e-25
298.0 7.875085524169968e-29 4.103302303501491e-31 5.288962734967943e-35 1.162663441661072e-94 9.424138464467361e-26
299.0 5.669473890365215e-29 3.006469853052288e-31 3.9930347273030053e-35 1.4331423434778758e-94 6.62574732894494e-26
300.0 4.082408887594344e-29 2.203005328631689e-31 3.0142848728969723e-35 1.7605724995261806e-94 4.6599683929123786e-26
301.0 2.9402217901300864e-29 1.6144094584128528e-31 2.2751974297589226e-35 2.1555935836958528e-94 3.2786032582231515e-26
302.0 2.1180541457741814e-29 1.183192250758093e-31 1.7171662714830732e-35 2.630553089534411e-94 2.307572772964764e-26
303.0 1.526127655792331e-29 8.672501311935844e-32 1.2958921993588346e-35 3.1997279402184347e-94 1.6247456671644485e-26
304.0 1.0998789882885302e-29 6.357476365894115e-32 9.778976122310246e-36 3.8795659772795474e-94 1.1444097619983456e-26
305.0 7.92870987861759e-30 4.661012608410825e-32 7.378881231761173e-36 4.688947735896064e-94 8.063927152808212e-27
306.0 5.7169843788863176e-30 3.4177059816053956e-32 5.56755918044883e-36 5.649468695974044e-94 5.684380655294871e-27
307.0 4.123267982232749e-30 2.506407636916625e-32 4.200691988246388e-36 6.78574194541239e-94 4.008610066095867e-27
308.0 2.974605361196921e-30 1.8383784541356246e-32 3.169296866134531e-36 8.125720904842115e-94 2.828011121498521e-27
309.0 2.1465128508581803e-30 1.3486147560822266e-32 2.3910872742660992e-36 9.701041442456485e-94 1.9959402749273026e-27
310.0 1.5493766892422342e-30 9.89496266043372e-33 1.8039422239194797e-36 1.1547382354710038e-93 1.4092743165897704e-27
311.0 1.1186723931911236e-30 7.261345707245535e-33 1.3609704693513393e-36 1.3704842805910603e-93 9.954684264667967e-28
312.0 8.079307476308069e-31 5.3296678357495814e-33 1.026780905811749e-36 1.6218334910084634e-93 7.034702609874653e-28
313.0 5.836782970742712e-31 3.9126100069261044e-33 7.746649777344046e-37 1.9137989205898956e-93 4.973390840276258e-28
314.0 4.217974722841463e-31 2.8728941344905763e-33 5.8446848700025575e-37 2.2519570324603818e-93 3.5176310159465727e-28
315.0 3.0490755966853273e-31 2.1099031591552257e-33 4.409844069989291e-37 2.642489968755306e-93 2.489092412039305e-28
316.0 2.204798595415167e-31 1.5498811573944284e-33 3.3273935492269565e-37 3.0922281600205153e-93 1.76208544909352e-28
317.0 1.594809580574316e-31 1.1387550904628808e-33 2.5107744116425658e-37 3.6086928640803676e-93 1.2479874767390835e-28
318.0 1.153959447593198e-31 8.368764484223165e-34 1.894687203234816e-37 4.200138178184633e-93 8.842862610091156e-29
319.0 8.35250269946213e-32 6.1516895687678935e-34 1.429872481240384e-37 4.8755920239516095e-93 6.268692134792576e-29
320.0 6.047690908374994e-32 4.523060981362763e-34 1.0791719358398042e-37 5.644895562891781e-93 4.445948242106493e-29
321.0 4.3803811607854936e-32 3.3264293305898435e-34 8.145562025922954e-38 6.51874046205994e-93 3.154693723589749e-29
322.0 3.173847044472108e-32 2.4470046497142315e-34 6.148823285044791e-38 7.508703395541428e-93 2.2395318267950312e-29
323.0 2.3004575972647953e-32 1.800547896624556e-34 4.6420190657020307e-38 8.627277138944461e-93 1.5906197557028636e-29
324.0 1.668011143728861e-32 1.3252281663442819e-34 3.5048475052442097e-38 9.887897591736804e-93 1.1302809817973451e-29
325.0 1.2098803396152103e-32 9.75653003529194e-35 2.646561076931779e-38 1.1304966047006537e-92 8.035615749542739e-30
326.0 8.779037083626519e-33 7.184912218167221e-35 1.9987042400048712e-38 1.2893866020755167e-92 5.7156593166277454e-30
327.0 6.372568763908352e-33 5.29262902499563e-35 1.5096356355012265e-38 1.4670973953977177e-92 4.06751947285965e-30
328.0 4.627511503338534e-33 3.8998495658323063e-35 1.1403964442405867e-38 1.665366311102315e-92 2.896081250524802e-30
329.0 3.36161456216117e-33 2.87443919567609e-35 8.61594152985242e-39 1.8860300017701028e-92 2.0630571703709775e-30
330.0 2.4429682286325162e-33 2.119286539057372e-35 6.510522029846825e-39 2.1310232812506773e-92 1.470390851096996e-30
331.0 1.776066540909907e-33 1.5630032440027744e-35 4.920372903315402e-39 2.4023770924613242e-92 1.048520387781132e-30
332.0 1.2917371036955981e-33 1.153097536100647e-35 3.7192233589280514e-39 2.702215554276483e-92 7.480748276559517e-31
333.0 9.398627976655025e-34 8.509625497287886e-36 2.811780341460241e-39 3.0327520400006658e-92 5.339969258635508e-31
334.0 6.841197098796035e-34 6.28196219655235e-36 2.126122113792478e-39 3.3962842469889343e-92 3.8138136722776436e-31
335.0 4.981715480975663e-34 4.638983659193762e-36 1.60796077949424e-39 3.795188225007376e-92 2.7252640983376603e-31
336.0 3.6291651136114032e-34 3.426850530152756e-36 1.2163143444333745e-39 4.2319113398431436e-92 1.948442098282894e-31
337.0 2.6449489982942394e-34 2.532295460237366e-36 9.202418598464535e-40 4.708964158404137e-92 1.3937906366214646e-31
338.0 1.928467763393177e-34 1.871899565219611e-36 6.963803685344651e-40 5.2289112520031456e-92 9.975622814753053e-32
339.0 1.4066746908078344e-34 1.3842090350204474e-36 5.2708661314974174e-40 5.794360925589161e-92 7.14358494977923e-32
340.0 1.0265091792638684e-34 1.023938236411801e-36 3.990349082333288e-40 6.407953892231552e-92 5.118319235187085e-32
341.0 7.494134840990283e-35 7.577059944583742e-37 3.021591086248556e-40 7.07235092408364e-92 3.6692280310052285e-32
342.0 5.47357739792387e-35 5.608987374951899e-37 2.288541548469671e-40 7.790219523162621e-92 2.631839466821389e-32
343.0 3.99957344292764e-35 4.15362071295871e-37 1.733734499966575e-40 8.564219667456094e-92 1.8887853275401293e-32
344.0 2.923817512559776e-35 3.077015361008784e-37 1.3137398844244343e-40 9.396988699941267e-92 1.356267767284585e-32
345.0 2.1383683252267503e-35 2.280314387401576e-37 9.957297051359212e-41 1.0291125439907404e-91 9.744263256873153e-33
346.0 1.564630816220424e-35 1.6905334559761844e-37 7.54885467183563e-41 1.1249173607362213e-91 7.00477787709367e-33
347.0 1.145354126447626e-35 1.2537718065047522e-37 5.724405419126703e-41 1.2273604662087576e-91 5.038282957395963e-33
348.0 8.388177592767035e-36 9.302091091904298e-38 4.3420175688732674e-41 1.336680016896366e-91 3.62588957555566e-33
349.0 6.14605908926922e-36 6.9041730983568e-38 3.2943273675865333e-41 1.4531033810358795e-91 2.610907013496883e-33
350.0 4.505349150169309e-36 5.12641015449795e-38 2.5001035117253373e-41 1.5768453174480118e-91 1.881109163197021e-33
351.0 3.304182866487748e-36 3.8079145290557155e-38 1.897873741171221e-41 1.708106145559154e-91 1.3560736592443413e-33
352.0 2.4244032579987154e-36 2.8296630801514914e-38 1.4411086607727585e-41 1.8470699207651778e-91 9.781380333143866e-34
353.0 1.779721459408103e-36 2.103572377254595e-38 1.0945816889934791e-41 1.9939026297327242e-91 7.059362244143451e-34
354.0 1.3070939699596712e-36 1.5644325765783144e-38 8.316174335682725e-42 2.148750420511762e-91 5.097768283728873e-34
355.0 9.604402530634507e-37 1.1639500323802685e-38 6.320112758265137e-42 2.3117378824817965e-91 3.683365664403903e-34
356.0 7.060635755266309e-37 8.663458891973287e-39 4.804561377340974e-42 2.4829663911233e-91 2.662934572165498e-34
357.0 5.193119165726402e-37 6.451031582392643e-39 3.6535255454257174e-42 2.662512532439776e-91 1.9263173807547057e-34
358.0 3.821420970182195e-37 4.8056177537911765e-39 2.77908483401825e-42 2.8504266215187196e-91 1.3942723756276166e-34
359.0 2.8134205084122456e-37 3.5813997082419176e-39 2.1145815971574872e-42 3.0467313292279967e-91 1.0097655670117873e-34
360.0 2.072328594164458e-37 2.670183810905688e-39 1.60946590318034e-42 3.2514204304136494e-91 7.317240755602932e-35
361.0 1.527206623858645e-37 1.991661675142173e-39 1.2253932015591342e-42 3.4644576861670823e-91 5.30552860874321e-35
362.0 1.1260383093571254e-37 1.4861999351062937e-39 9.33269640538118e-43 3.6857758718202074e-91 3.8491528558463464e-35
363.0 8.306645430496995e-38 1.109500148177004e-39 7.110143970548972e-43 3.915275961268583e-91 2.7941998599452115e-35
364.0 6.130787265013778e-38 8.2864231956775e-40 5.418646274399944e-43 4.152826477060594e-91 2.0295800934590524e-35
365.0 4.527159424408979e-38 6.191524671350229e-40 4.130911516318479e-43 4.3982630144214307e-91 1.4750676156182992e-35
366.0 3.3446846370478137e-38 4.628283655081998e-40 3.150251085119743e-43 4.6513879460218154e-91 1.0726924722425792e-35
367.0 2.472323286759712e-38 3.4612683446674134e-40 2.4032010446620316e-43 4.911970312867193e-91 7.805426742592681e-36
368.0 1.8284238140541704e-38 2.5896708618633454e-40 1.8339273836054416e-43 5.179745905196724e-91 5.682987606208258e-36
369.0 1.3529159241952592e-38 1.938424522999273e-40 1.3999827129053686e-43 5.454417535741512e-91 4.1401483809844885e-36
370.0 1.0015851092858861e-38 1.4516076507765375e-40 1.069087119068103e-43 5.735655506137185e-91 3.017968669653494e-36
371.0 7.418716566856655e-39 1.0875434240550168e-40 8.166853356334949e-44 6.023098265723416e-91 2.2012716163168208e-36
372.0 5.497867941872424e-39 8.151582388283104e-41 6.24092517832186e-44 6.316353260394076e-91 1.6065456488563014e-36
373.0 4.0764784142360726e-39 6.112742802839511e-41 4.770864093061344e-44 6.614997967636116e-91 1.1732037995875668e-36
374.0 3.024140746099678e-39 4.5859584137815553e-41 3.648381371915439e-44 6.918581112404224e-91 8.5726523334556e-37
375.0 2.2446339745101734e-39 3.442110194119873e-41 2.7909995512634964e-44 7.226624057034465e-91 6.267851640873405e-37
376.0 1.666926276580133e-39 2.5847643271898033e-41 2.1358800829926358e-44 7.538622357041271e-91 4.5854749048300725e-37
377.0 1.2385547501401164e-39 1.9418670408786842e-41 1.635131595814556e-44 7.854047473350532e-91 3.356699009569222e-37
378.0 9.207518268649421e-40 1.4595574626583035e-41 1.2522425507595566e-44 8.172348630347203e-91 2.4586871975988144e-37
379.0 6.848557706095642e-40 1.0975564366609515e-41 9.59368015830132e-45 8.492954808015986e-91 1.8020103262309227e-37
380.0 5.0966565334990066e-40 8.257284463433051e-42 7.352654370485436e-45 8.815276855503623e-91 1.3215228775363108e-37
381.0 3.794913489594735e-40 6.215171227992286e-42 5.637236874971405e-45 9.138709712576933e-91 9.69741080083543e-38
382.0 2.827152178148029e-40 4.6803155991425785e-42 4.323671485051512e-45 9.462634724741772e-91 7.12034216909757e-38
383.0 2.10730692688741e-40 3.526176701550385e-42 3.317450070267384e-45 9.786422037194701e-91 5.231306276753963e-38
384.0 1.5715861639086888e-40 2.6579118719511776e-42 2.546375283578787e-45 1.0109433052351622e-90 3.8457750408142697e-38
385.0 1.1726836340969184e-40 2.0044042562490925e-42 1.9552744085888114e-45 1.0431022935373746e-90 2.828930444942243e-38
386.0 8.75500203910666e-41 1.512303406595667e-42 1.5019700483313847e-45 1.0750543151940228e-90 2.0822147995234172e-38
387.0 6.539804943547681e-41 1.1415686690520797e-42 1.1542078263567513e-45 1.106734402250018e-90 1.5335355280423667e-38
388.0 4.887726701117982e-41 8.621349462121869e-43 8.873130266118246e-46 1.138077727730262e-90 1.1301273383475625e-38
389.0 3.654963213533142e-41 6.514170761100291e-43 6.824026291433236e-46 1.169019859676125e-90 8.333478195999768e-39
390.0 2.7345978513002664e-41 4.9244107812903115e-43 5.2502065094995606e-46 1.1994970122029778e-90 6.148805463319482e-39
391.0 2.0470981055652518e-41 3.724441856084321e-43 4.040962212394033e-46 1.2294462921152417e-90 4.5396341939225705e-39
392.0 1.533271017585937e-41 2.8182560111314103e-43 3.1114779492543254e-46 1.258805939670311e-90 3.3536422736059196e-39
393.0 1.149038589952647e-41 2.133597593590765e-43 2.3967514915663386e-46 1.2875155621514792e-90 2.479011177332525e-39
394.0 8.615610167972701e-42 1.6160615712861566e-43 1.846946904441428e-46 1.3155163589855895e-90 1.8336067334314293e-39
395.0 6.463585644632238e-42 1.2246643835076133e-43 1.423841690754083e-46 1.3427513372252325e-90 1.3570627846398535e-39
396.0 4.851737619099935e-42 9.285184196749927e-44 1.0981094639903627e-46 1.369165516306391e-90 1.0049854721003624e-39
397.0 3.6438266656961287e-42 7.043339975427568e-44 8.472409211917646e-47 1.394706121091014e-90 7.44707577445947e-40
398.0 2.738135759510659e-42 5.345420769958358e-44 6.539526116532237e-47 1.4193227623032857e-90 5.5217653174031986e-40
399.0 2.0586824058792116e-42 4.0588281739401874e-44 5.049686137483192e-47 1.442967603578636e-90 4.096720386049833e-40
400.0 1.5486777804439405e-42 3.0834389385468136e-44 3.900873907425559e-47 1.4655955144480746e-90 3.0413116114381296e-40
401.0 1.165655820298634e-42 2.343615338125838e-44 3.0146681214455444e-47 1.4871642086952992e-90 2.2591846869812087e-40
402.0 8.778440352085604e-43 1.7821898446888267e-44 2.3307613365468273e-47 1.5076343676333095e-90 1.6792244853234472e-40
403.0 6.614580922538709e-43 1.3559341446118948e-44 1.8027579348723678e-47 1.5269697479564496e-90 1.2489123620914845e-40
404.0 4.986839903987743e-43 1.0321446356584798e-44 1.3949509462635024e-47 1.5451372739370257e-90 9.294399156223845e-41
405.0 3.761722896610986e-43 7.860680933822561e-45 1.0798487843111599e-47 1.562107113839843e-90 6.92112636301574e-41
406.0 2.839138680970862e-43 5.989598688055524e-45 8.362767074426791e-48 1.5778527405336528e-90 5.157013688209303e-41
407.0 2.1440009851559365e-43 4.566185139496104e-45 6.479189039397165e-48 1.5923509763795328e-90 3.8449063786219955e-41
408.0 1.6199516257909552e-43 3.482794225829154e-45 5.0219851415128515e-48 1.605582022573464e-90 2.8683963189646685e-41
409.0 1.224666715247503e-43 2.6577913448797254e-45 3.894169301675147e-48 1.6175294732083087e-90 2.141205534096669e-41
410.0 9.263448367380988e-44 2.0292378921662092e-45 3.0209209650362353e-48 1.6281803144114604e-90 1.5993491105388488e-41
411.0 7.010781719543067e-44 1.5501163247291704e-45 2.3444960552310416e-48 1.6375249089906138e-90 1.1953464500159012e-41
412.0 5.30883553545562e-44 1.1847182597049947e-45 1.8203115417824136e-48 1.645556967094498e-90 8.939429586956754e-42
413.0 4.022270064414303e-44 9.059110279293858e-46 1.4139317983526587e-48 1.6522735034644268e-90 6.68946184408751e-42
414.0 3.0491751005800946e-44 6.930680472318938e-46 1.0987481501275342e-48 1.657674781909202e-90 5.008847137579256e-42
415.0 2.312771499957694e-44 5.305010584662731e-46 8.54191465773268e-49 1.6617642476928525e-90 3.7527484338812425e-42
416.0 1.755182759704235e-44 4.0627196000091674e-46 6.6435480421629864e-49 1.6645484485678098e-90 2.813364796639777e-42
417.0 1.3327578132092398e-44 3.1129189816863285e-46 5.1693162559259434e-49 1.6660369452271116e-90 2.1104127541878656e-42
418.0 1.0125568477404639e-44 2.3863783764552624e-46 4.023969435964007e-49 1.6662422119797613e-90 1.584066250122735e-42
419.0 7.697095538163717e-45 1.830338628003259e-46 3.1337558229808817e-49 1.6651795284790509e-90 1.1897170391593297e-42
420.0 5.854281650677115e-45 1.4045731441572483e-46 2.441545901386647e-49 1.662866863353019e-90 8.94083816992127e-43
421.0 4.4551219908996994e-45 1.0783957339001298e-46 1.903067652963435e-49 1.6593247505952101e-90 6.723211911072349e-43
422.0 3.3922262460022705e-45 8.283863757586724e-47 1.4839985554683318e-49 1.6545761595823954e-90 5.0587028869828325e-43
423.0 2.5843373297925323e-45 6.366618230831355e-47 1.1577184511789986e-49 1.6486463595830468e-90 3.8085980189191395e-43
424.0 1.9699387498349044e-45 4.8955988294222e-47 9.035723946670901e-50 1.6415627796154921e-90 2.8691580401776847e-43
425.0 1.5024337041714713e-45 3.766379319279116e-47 7.055271971184116e-50 1.6333548645027548e-90 2.1627531021173942e-43
426.0 1.1465075419227892e-45 2.899102487893856e-47 5.511320198993314e-50 1.6240539279545743e-90 1.6312567339932956e-43
427.0 8.753816545948835e-46 2.2326693262723187e-47 4.307138773253426e-50 1.6136930034848787e-90 1.2311198885333192e-43
