200.0 0.004449319082228534 4.490414565647888e-12 3.4639512182907947e-23 4.88963224993571e-114 2.1055704781215045e-09
201.0 0.004821355631056742 5.394091473078128e-12 4.7259679714469557e-23 1.977366724198469e-113 2.4530854691891688e-09
202.0 0.00521892502342654 6.466113459105448e-12 6.426219092934189e-23 7.884457111056623e-113 2.852858923286315e-09
203.0 0.0056432956385797355 7.735201049771224e-12 8.709319963531189e-23 3.100396097593839e-112 3.3119274363890708e-09
204.0 0.006095760061235093 9.23449278312031e-12 1.1765076128830204e-22 1.2025659100065807e-111 3.838152335917335e-09
205.0 0.006577632324543721 1.1002143043173549e-11 1.5841796776780397e-22 4.601831478642253e-111 4.440299430824783e-09
206.0 0.0070902448610671 1.3081987932306098e-11 2.1263285706621913e-22 1.7376598734407477e-110 5.128124318362675e-09
207.0 0.007634945156819616 1.5524285050322564e-11 2.845045533406003e-22 6.475772287214391e-110 5.91246337373672e-09
208.0 0.008213092104754674 1.8386533295796193e-11 3.794873335421581e-22 2.382264645075795e-109 6.80533051708346e-09
209.0 0.008826052055765815 2.173437902602775e-11 5.046270401126181e-22 8.652416891809397e-109 7.820019815579786e-09
210.0 0.009475194566818305 2.5642615098657465e-11 6.689975573095826e-22 3.103199546485058e-108 8.971213936492375e-09
211.0 0.010161887847760743 3.0196279464248625e-11 8.842490489891647e-22 1.0992112631630769e-107 1.0275098419776933e-08
212.0 0.01088749391020232 3.549186007629038e-11 1.16529444248191e-21 3.846137088262089e-107 1.1749481685939914e-08
213.0 0.011653363423965724 4.16386129256142e-11 1.5311663799743737e-21 1.3295723961883923e-106 1.3413920636502026e-08
214.0 0.012460830288597765 4.875999998024851e-11 2.0060837101458016e-21 4.541643116921052e-106 1.528985164009733e-08
215.0 0.013311205929894791 5.699525371218575e-11 2.620774746892821e-21 1.533192219378485e-105 1.7400726627712427e-08
216.0 0.014205773333471476 6.650107470723095e-11 3.414114192690901e-21 5.115997135393775e-105 1.9772153944972534e-08
217.0 0.0151457808297799 7.745346857542605e-11 4.435142053750407e-21 1.6876418275739952e-104 2.243204352857819e-08
218.0 0.01613243564769926 9.004972799884033e-11 5.7455463355529376e-21 5.504419720096797e-104 2.5410755888477392e-08
219.0 0.017166897255752336 1.0451056525592709e-10 7.422707106141412e-21 1.775365722206676e-103 2.8741254285911237e-08
220.0 0.018250270513034354 1.2108239994629447e-10 9.563417992074249e-21 5.663327938743554e-103 3.245925940309769e-08
221.0 0.01938359865401016 1.4003980588827227e-10 1.2288422705903763e-20 1.7870001346124355e-102 3.660340570077412e-08
222.0 0.02056785613386535 1.616881202717227e-10 1.5747929211652356e-20 5.5783623865098166e-102 4.121539855763406e-08
223.0 0.021803941363775867 1.8636621711234587e-10 2.01282930733e-20 1.7229683022558683e-101 4.634017118148238e-08
224.0 0.023092669367346077 2.1444944585723188e-10 2.5660094898180886e-20 5.2661637113762525e-101 5.202604017470943e-08
225.0 0.024434764392170186 2.463527346401715e-10 3.262787512245319e-20 1.5929969750721727e-100 5.832485853040705e-08
226.0 0.025830852512383012 2.8253385616387503e-10 4.138183326800578e-20 4.769743913739515e-100 6.529216472827866e-08
227.0 0.027281454260107554 3.2349685249798686e-10 5.23518488479253e-20 1.4138055135891537e-99 7.298732649424829e-08
228.0 0.028786977325680977 3.6979561322510027e-10 6.606423796515918e-20 4.14908919964117e-99 8.147367768542769e-08
229.0 0.030347709368184383 4.2203759934040895e-10 8.316172402203076e-20 1.2056948237997915e-98 9.081864666362654e-08
230.0 0.03196381097923029 4.808877031180132e-10 1.0442717354912116e-19 3.469729640940875e-98 1.0109387442753492e-07
231.0 0.03363530884438337 5.470722318071821e-10 1.3081172970286198e-19 9.889598537283406e-98 1.1237532068827062e-07
232.0 0.035362089147425654 6.213830005161416e-10 1.6346806721229786e-19 2.7921371455349785e-97 1.2474335599515483e-07
233.0 0.037143891263618604 7.046815169996311e-10 2.0378959421910497e-19 7.809429042574469e-97 1.3828283795198603e-07
234.0 0.038980301788422655 7.979032382937184e-10 2.534565392754377e-19 2.1640874578285023e-96 1.5308316950821852e-07
235.0 0.04087074894845969 9.020618762642802e-10 3.1448998644002864e-19 5.942251339569174e-96 1.6923833726804638e-07
236.0 0.04281449744120168 1.0182537261644941e-09 3.893150585901786e-19 1.616943284087106e-95 1.8684692773297645e-07
237.0 0.04481064374940127 1.147661989262511e-09 4.808345993271977e-19 4.360659650088528e-95 2.0601211938318406e-07
238.0 0.04685811197563228 1.2915610575329016e-09 5.925148676855998e-19 1.1656509472942988e-94 2.268416485116595e-07
239.0 0.048955650240741236 1.451320725316174e-09 7.284849376252728e-19 3.088789413614293e-94 2.494477467510069e-07
240.0 0.051101827688820343 1.6284102898035804e-09 8.93651686227654e-19 8.114379286572764e-94 2.7394704828272967e-07
241.0 0.05329503213912638 1.8244024992039234e-09 1.0938324606682595e-18 2.1135502354526428e-93 3.004604647882582e-07
242.0 0.05553346842327355 2.0409773045609925e-09 1.3359077342500134e-18 5.4588660678614504e-93 3.291130262957449e-07
243.0 0.05781515744307466 2.279925368428868e-09 1.6279962956372969e-18 1.398191067179176e-92 3.600336861929421e-07
244.0 0.0601379359817753 2.5431512810592215e-09 1.979655762267195e-18 3.551777635076643e-92 3.933550888212622e-07
245.0 0.0624994572976482 2.8326764324059435e-09 2.4021114677039347e-18 8.949122357691687e-92 4.292132982316487e-07
246.0 0.06489719252550034 3.150641486206211e-09 2.908517042121628e-18 2.2367125447114834e-91 4.677474868777855e-07
247.0 0.0673284329075027 3.4993084006628416e-09 3.514250283381298e-18 5.545924169552573e-91 5.090995832400182e-07
248.0 0.06979029287036215 3.8810619388927784e-09 4.2372482011460845e-18 1.364300558501232e-90 5.534138776162653e-07
249.0 0.07227971396141686 4.2984106113795535e-09 5.0983854055315885e-18 3.3300925265360085e-90 6.008365855849509e-07
250.0 0.07479346965120114 4.753986992191983e-09 6.121900301766429e-18 8.065843594682777e-90 6.515153689344369e-07
251.0 0.07732817100508255 5.2505473507832315e-09 7.335873839624533e-18 1.938773596498963e-89 7.055988141668837e-07
252.0 0.07988027322129113 5.79097054178506e-09 8.77276584678126e-18 4.625132516088033e-89 7.632358690170404e-07
253.0 0.08244608302728552 6.3782560964093494e-09 1.0470014244007882e-17 1.0951572079994079e-88 8.245752377775215e-07
254.0 0.08502176692077687 7.015521460886058e-09 1.247070269192895e-17 2.574060930684805e-88 8.897647365876383e-07
255.0 0.08760336023636008 7.705998329864295e-09 1.4824302448099644e-17 6.006003546546327e-88 9.589506102243505e-07
256.0 0.09018677701302587 8.453028025868736e-09 1.7587494412949517e-17 1.3912672373038558e-87 1.032276812323152e-06
257.0 0.09276782063208096 9.260055879757156e-09 2.082507750671878e-17 3.199830978380946e-87 1.1098842513512454e-06
258.0 0.09534219518983614 1.0130624571737355e-08 2.4610969639557057e-17 7.307483062400286e-87 1.191910005058825e-06
259.0 0.09790551756382154 1.1068366397786218e-08 2.9029307605422295e-17 1.657162871542467e-86 1.2784865065314798e-06
260.0 0.10045333012599589 1.2076994432315747e-08 3.417565223909609e-17 3.7320803765474534e-86 1.369740705360439e-06
261.0 0.1029811140516977 1.3160292564674588e-08 4.01583051160864e-17 8.347502296922437e-86 1.4657932078373495e-06
262.0 0.10548430316792001 1.432210439441447e-08 4.709974293830554e-17 1.8544398784762276e-85 1.5667574004481512e-06
263.0 0.1079582982804296 1.5566320978325974e-08 5.5138175525767094e-17 4.0921359799333555e-85 1.672738561301764e-06
264.0 0.11039848191482246 1.6896867430843087e-08 6.4429233016807e-17 8.970123830285173e-85 1.7838329644592923e-06
265.0 0.1128002334029426 1.8317688388601175e-08 7.514778745814907e-17 1.9533832798781717e-84 1.9001269824382575e-06
266.0 0.11515894424294779 1.9832732359627806e-08 8.748991343310162e-17 4.226163353397582e-84 2.0216961924467864e-06
267.0 0.11747003365811298 2.144593498768346e-08 1.0167499172308788e-16 9.084553902642063e-84 2.1486044921407814e-06
268.0 0.11972896427729501 2.3161201272720157e-08 1.1794795921782484e-16 1.9403843647172125e-83 2.280903230904767e-06
269.0 0.1219312578581297 2.498238679910489e-08 1.3658170737619768e-16 4.118382557367662e-83 2.4186303628202153e-06
270.0 0.12407251097243216 2.691327803403009e-08 1.5787963048760105e-16 8.686561544742434e-83 2.56180962759699e-06
271.0 0.1261484105728661 2.8957571769478e-08 1.8217832378910087e-16 1.8208684404816332e-82 2.710449765818775e-06
272.0 0.12815474935930013 3.111885379183705e-08 2.098504301532372e-16 3.79354704092073e-82 2.8645437748619505e-06
273.0 0.13008744086398588 3.340057687398231e-08 2.4130763257529116e-16 7.855521772183982e-82 3.024068211817936e-06
