200.0 2.2448573585716465e-13 4.0226172091929446e-16 3.5384808769993084e-23 2.4670127572598354e-124 1.0623435394152066e-19
201.0 2.9278659158081326e-13 5.414223948066496e-16 5.1635371466901545e-23 1.2007960162782989e-123 1.4896858650165486e-19
202.0 3.806699740760031e-13 7.262120170262894e-16 7.502913023784923e-23 5.750946929869282e-123 2.080883951187466e-19
203.0 4.937747214037956e-13 9.714940387228005e-16 1.0864746405295399e-22 2.7127716096690234e-122 2.897856415731167e-19
204.0 6.388434964125646e-13 1.2958982579907477e-15 1.5675664173602645e-22 1.260304544302392e-121 4.0224330246106745e-19
205.0 8.244966416838256e-13 1.7238562346399914e-15 2.2537162432246216e-22 5.768328803630185e-121 5.565850731919093e-19
206.0 1.0613413292436393e-12 2.2865222011524815e-15 3.22841351119867e-22 2.6011093777279967e-120 7.676307923388887e-19
207.0 1.3629657290718171e-12 3.0247382102822894e-15 4.60886740183467e-22 1.1560339354713668e-119 1.0554738491602075e-18
208.0 1.7460470606934221e-12 3.99040927986039e-15 6.5568968417477235e-22 5.064531273088282e-119 1.446766600793618e-18
209.0 2.231454935180212e-12 5.250324731566633e-15 9.296681049661646e-22 2.1875554610910856e-118 1.9771038852283846e-18
210.0 2.845132227247137e-12 6.889959982184191e-15 1.3137422635175658e-21 9.318028220974095e-118 2.6938011360345034e-18
211.0 3.6191959438876117e-12 9.01828391734359e-15 1.8503944887405727e-21 3.914883734907612e-117 3.659516330137149e-18
212.0 4.593257718963119e-12 1.1773707047406853e-14 2.597766759723324e-21 1.6226230769503035e-116 4.956916430252813e-18
213.0 5.816405754756854e-12 1.5332479803340344e-14 3.635378440010728e-21 6.636137787183432e-116 6.6951318984481704e-18
214.0 7.348852362400273e-12 1.9917224924745822e-14 5.0713582513959175e-21 2.6784623476899993e-115 9.017285344853477e-18
215.0 9.264683978023496e-12 2.580948904872579e-14 7.052532948215141e-21 1.0671115348163203e-114 1.2111016390459248e-17
216.0 1.1654827967147725e-11 3.336442196314985e-14 9.777674869107076e-21 4.197312254232917e-114 1.622164787225301e-17
217.0 1.463012499398339e-11 4.3027458314905894e-14 1.3514621632137464e-20 1.6301840862463422e-113 2.1668318350962452e-17
218.0 1.832649456355695e-11 5.5359155248270573e-14 1.8624201486388234e-20 6.253037066369841e-113 2.886669377246011e-17
219.0 2.290909797536556e-11 7.105986668828984e-14 2.5589993968243682e-20 2.3692124829668836e-112 3.8354992201645815e-17
220.0 2.8578811650290615e-11 9.100438281873235e-14 3.505879512889309e-20 8.868426490423054e-112 5.0829222510785654e-17
221.0 3.5579571432091e-11 1.1628331803395144e-13 4.7893427479499073e-20 3.280128735303004e-111 6.718739440671753e-17
222.0 4.4206916333866256e-11 1.4825307024113856e-13 6.524159171420755e-20 1.1989689041746601e-110 8.858510405001888e-17
223.0 5.481805931349771e-11 1.885964367302824e-13 8.862550560441377e-20 4.3317754809803993e-110 1.1650546156047033e-16
224.0 6.784403229205465e-11 2.393970290185718e-13 1.2005876909975772e-19 1.5471480373553579e-109 1.5284748131507865e-16
225.0 8.380400991697894e-11 3.0322948460176125e-13 1.621979403249655e-19 5.463508145772998e-109 2.0003700237252455e-16
226.0 1.0332235674862084e-10 3.8326927035796563e-13 2.185389779128608e-19 1.9078781159805095e-108 2.611659965040219e-16
227.0 1.2714816905476852e-10 4.834234280162834e-13 2.936696729333442e-19 6.589193550259401e-108 3.401653313443886e-16
228.0 1.5617906560095813e-10 6.08491283080898e-13 3.9359627548160885e-19 2.2510208938015216e-107 4.420221931613559e-16
229.0 1.9148844302605036e-10 7.643554535998902e-13 5.261615116517377e-19 7.607711731154056e-107 5.730488926318358e-16
230.0 2.3435750437673803e-10 9.582116256463212e-13 7.015800233710012e-19 2.5439932054449918e-106 7.412166257023379e-16
231.0 2.863133648690024e-10 1.1988467256141166e-12 9.331243985095731e-19 8.418309008290857e-106 9.565708566361116e-16
232.0 3.4917277272649486e-10 1.4969687973617977e-12 1.2379975071307679e-18 2.7570154717797956e-105 1.2317423699274671e-15
233.0 4.2509329254226874e-10 1.865601916249975e-12 1.6384421855075939e-18 8.937501676984462e-105 1.5825780468153355e-15
234.0 5.166335713373958e-10 2.320560219507704e-12 2.163151736872809e-18 2.868218512244738e-104 2.0289197606512215e-15
235.0 6.268222106456724e-10 2.881007175149371e-12 2.849050901967593e-18 9.113449635038638e-104 2.5955567593373566e-15
236.0 7.592387226980917e-10 3.5701248001795883e-12 3.743548994031762e-18 2.867360420080866e-103 3.3133968919492713e-15
237.0 9.18106628264233e-10 4.415904458539078e-12 4.9073759174617e-18 8.934374053495186e-103 4.220896565695755e-15
238.0 1.1084019335536865e-09 5.452087090552944e-12 6.418151520819548e-18 2.7572808834072827e-102 5.365809914654301e-15
239.0 1.3359775725088139e-09 6.719270792315418e-12 8.374858844816178e-18 8.429166730497633e-102 6.807316285932305e-15
240.0 1.6077070257320707e-09 8.26621836323853e-12 1.0903443102029283e-17 2.5528528388294455e-101 8.618607476911444e-15
241.0 1.9316507474488094e-09 1.0151403274816695e-11 1.4163811676385143e-17 7.660453006998837e-101 1.0890033425103575e-14
242.0 2.317245829450534e-09 1.2444819510485257e-11 1.8358547161010717e-17 2.2778218232052084e-100 1.3732903945218835e-14
243.0 2.775525346485578e-09 1.5230115145479357e-11 2.3743754718294754e-17 6.712279128542563e-100 1.7284094099389915e-14
244.0 3.3193685321925954e-09 1.8607086984207396e-11 3.064251510859643e-17 1.9604362409098443e-99 2.171159489422464e-14
245.0 3.963787623296301e-09 2.2694602835725125e-11 3.9461549501282514e-17 5.675636553426093e-99 2.7221202116723215e-14
246.0 4.726256293808922e-09 2.763401969467593e-11 5.071182287214407e-17 1.628926665468649e-98 3.406456300710978e-14
247.0 5.627083247140559e-09 3.359316448606487e-11 6.50339455726516e-17 4.635096293905219e-98 4.254882539612645e-14
248.0 6.689838759266703e-09 4.077097518888133e-11 8.322944971945812e-17 1.307767940235525e-97 5.304820278187435e-14
249.0 7.941840265755849e-09 4.9402899451662475e-11 1.0629921697301276e-16 3.658988320022106e-97 6.601780675398077e-14
250.0 9.4147034625477e-09 5.976715878981408e-11 1.35490587951966e-16 1.0152962013042354e-96 8.201015447491785e-14
251.0 1.114496827083941e-08 7.21920144350947e-11 1.7235502029002127e-16 2.794268884996899e-96 1.0169484540524002e-13
252.0 1.3174807620245722e-08 8.7064174389342e-11 2.1881850477818912e-16 7.628320317432434e-96 1.2588196481644485e-13
253.0 1.5552830405127728e-08 1.0483851592184683e-10 2.7726742254421027e-16 2.0659312968611236e-95 1.5554988616229839e-13
254.0 1.833498832968905e-08 1.2604930234467985e-10 3.506530080893883e-16 5.550975806935535e-95 1.918782289799316e-13
255.0 2.1585598855002958e-08 1.5132310514465112e-10 4.4261821277595465e-16 1.4798882477531408e-94 2.3628686317755786e-13
256.0 2.5378499368955023e-08 1.813936813658408e-10 5.576515243002322e-16 3.915016798844475e-94 2.9048201186240676e-13
257.0 2.9798344812581136e-08 2.1711905705370771e-10 7.01273071573339e-16 1.0278312693572156e-93 3.5651062403400554e-13
258.0 3.494206789330385e-08 2.595011383703678e-10 8.802594539680836e-16 2.6781276515309233e-93 4.368244326297347e-13
259.0 4.09205162317871e-08 3.0970816388873496e-10 1.1029147761262505e-15 6.9262654313087075e-93 5.343552553975196e-13
260.0 4.7860289691752144e-08 3.6910040393214084e-10 1.37939690720125e-15 1.7781237092929453e-92 6.526034216975205e-13
261.0 5.590579630065273e-08 4.3925950963583175e-10 1.722109440950013e-15 4.5316441497875124e-92 7.957414060902195e-13
262.0 6.52215511720973e-08 5.220219929429256e-10 2.146171799866309e-15 1.1466108396912499e-91 9.68735109383253e-13
263.0 7.599474433717561e-08 6.195173695967646e-10 2.669982107112012e-15 2.8805643710703686e-91 1.1774855785412688e-12
264.0 8.843810354798351e-08 7.342115403149345e-10 3.315889921129819e-15 7.185793920183276e-91 1.4289943275205133e-12
265.0 1.027930847249791e-07 8.689560846729454e-10 4.1109990129969845e-15 1.7800875665886378e-90 1.7315559374445353e-12
266.0 1.1933341887104515e-07 1.0270441621394523e-09 5.088123556906608e-15 4.379360413416944e-90 2.094982028093956e-12
267.0 1.3836905498370293e-07 1.2122738586410388e-09 6.286925333161746e-15 1.0700781291299792e-89 2.5308613937791785e-12
268.0 1.60250533763428e-07 1.429019839938536e-09 7.755263815526364e-15 2.5970961331627458e-89 3.052861623096255e-12
269.0 1.8537383509513857e-07 1.6823143086803377e-09 9.550796444547734e-15 6.261235900120472e-89 3.677078330112841e-12
270.0 2.1418574387727624e-07 1.977938350475216e-09 1.1742872365332366e-14 1.4995566960112505e-88 4.4224389146178114e-12
271.0 2.4718978125938714e-07 2.322524855869319e-09 1.441476977698304e-14 3.5680201554722613e-88 5.311168659872222e-12
272.0 2.8495275396624087e-07 2.7236743426928264e-09 1.7666335071998138e-14 8.434971641824678e-88 6.369328031809916e-12
273.0 3.2811197547548847e-07 3.1900851077030886e-09 2.161709087063076e-14 1.981352504087551e-87 7.627431121422775e-12
274.0 3.773832203476722e-07 3.731699309157339e-09 2.640989061706747e-14 4.624780082290109e-87 9.12115650758008e-12
275.0 4.33569473199663e-07 4.359866695152078e-09 3.2215208984881296e-14 1.0727551798584226e-86 1.0892163132742989e-11
276.0 4.975705415987308e-07 5.0875278870749545e-09 3.923617098958838e-14 2.472970271662283e-86 1.298902541252101e-11
277.0 5.703936040879696e-07 5.929419276493506e-09 4.7714437815961946e-14 5.665966853988889e-86 1.546830346079871e-11
278.0 6.531647705032045e-07 6.902301791993483e-09 5.793708476542084e-14 1.290308979969953e-85 1.839576623968405e-11
279.0 7.471417369598091e-07 8.02521599597982e-09 7.024462638657407e-14 2.9208230822325793e-85 2.1847787552539307e-11
280.0 8.537276203443214e-07 9.319766157207805e-09 8.504036579898238e-14 6.572574341535941e-85 2.591293703576199e-11
281.0 9.744860665370998e-07 1.0810436215845863e-08 1.0280127060588597e-13 1.4703169646530766e-84 3.069379096107843e-11
282.0 1.1111577268860645e-06 1.2524940745984797e-08 1.2409060553256347e-13 3.2700751113608474e-84 3.630899030582751e-11
283.0 1.2656782063493822e-06 1.449461431266575e-08 1.4957258392270988e-13 7.231052193197219e-84 4.2895576698064066e-11
284.0 1.4401975909687534e-06 1.6754842878070295e-08 1.8002933570966598e-13 1.589891928790999e-83 5.0611640149225124e-11
285.0 1.6371016669305204e-06 1.9345541185710735e-08 2.1638052923809004e-13 3.47600998618544e-83 5.963931609779567e-11
286.0 1.8590349494570092e-06 2.231168035563287e-08 2.597060289418005e-13 7.557294160619239e-83 7.018817326601285e-11
287.0 2.108925647310895e-06 2.5703870262679318e-08 3.112720209851414e-13 1.6339839280344726e-82 8.24990382243187e-11
288.0 2.390012689111588e-06 2.957900153962556e-08 3.725610938514337e-13 3.513575301430031e-82 9.684830705915199e-11
289.0 2.7058749482767307e-06 3.400095245213098e-08 4.453068233433301e-13 7.514400309660674e-82 1.1355279980083016e-10
290.0 3.060462806195698e-06 3.904136622253024e-08 5.315334798595414e-13 1.5984761884949555e-81 1.329752186742637e-10
291.0 3.458132196890239e-06 4.4780504732478825e-08 6.336015517210403e-13 3.3822653018517937e-81 1.5553027709255076e-10
292.0 3.903681284872905e-06 5.130818496408752e-08 7.542598632383149e-13 7.119038957540715e-81 1.8169157284188799e-10
293.0 4.402389929244e-06 5.872480489584898e-08 8.967051589267888e-13 1.4906287473601043e-80 2.119992856333335e-10
294.0 4.960062092234157e-06 6.714246598820749e-08 1.0646501282324756e-12 3.1050882398092204e-80 2.4706878658597543e-10
295.0 5.5830713561447366e-06 7.668619983693978e-08 1.2624009588016649e-12 6.435115223093833e-80 2.876002551766616e-10
296.0 6.278409712628405e-06 8.749530695375832e-08 1.4949456301915666e-12 1.3268991830533506e-79 3.3438940744709024e-10
297.0 7.053739795266008e-06 9.97248161220627e-08 1.7680542974444964e-12 2.7223235146174934e-79 3.8833944843295933e-10
298.0 7.917450723641878e-06 1.1354707314492811e-07 2.0883932625390096e-12 5.557538066959993e-79 4.5047437106779776e-10
299.0 8.878717735703445e-06 1.2915346833958419e-07 2.463654197052344e-12 1.1289805675316398e-78 5.219537343095036e-10
300.0 9.947565778143716e-06 1.4675631246307703e-07 2.9027004561306927e-12 2.282295721469628e-78 6.040890635398379e-10
301.0 1.1134937231815948e-05 1.6659087129350371e-07 3.4157325202413663e-12 4.591542764104091e-78 6.983620280058626e-10
302.0 1.2452763944500545e-05 1.88917569470961e-07 4.014474811891273e-12 9.193188871233784e-78 8.064445618064476e-10
303.0 1.3914043741050622e-05 2.1402437461806283e-07 4.712386363875204e-12 1.8319510112672164e-77 9.302211074266353e-10
304.0 1.5532921582376137e-05 2.4222937323700164e-07 5.524898065680628e-12 3.633462473738627e-77 1.0718131742450635e-09
305.0 1.7324775535185424e-05 2.7388355019391377e-07 6.469679481849387e-12 7.173075736303951e-77 1.2336064178390184e-09
306.0 1.930630771386083e-05 3.0937378404815116e-07 7.566938527618381e-12 1.4095697578673905e-76 1.4182804605360506e-09
307.0 2.149564034534791e-05 3.491260707748742e-07 8.839757598093122e-12 2.7572897299498176e-76 1.6288416882831922e-09
308.0 2.3912417103726277e-05 3.936089888095482e-07 1.0314470084029638e-11 5.3692164136333615e-76 1.8686592745807065e-09
309.0 2.6577909847224007e-05 4.4333741855893523e-07 1.2021081565263558e-11 1.0408540818443846e-75 2.1415046978189468e-09
310.0 2.9515130882413514e-05 4.988765298163662e-07 1.3993740358625866e-11 2.008800196950824e-75 2.4515950349288972e-09
311.0 3.274895086689131e-05 5.608460507081013e-07 1.6271262507627714e-11 3.8598361332998115e-75 2.8036403309774033e-09
312.0 3.6306222443591176e-05 6.299248318818138e-07 1.8897716736689717e-11 7.384196963180374e-75 3.2028953611269577e-09
313.0 4.021590968752108e-05 7.068557198004818e-07 2.1923075358909213e-11 1.406555182936017e-74 3.655216119048122e-09
314.0 4.450922342395356e-05 7.924507529668971e-07 2.5403937617014355e-11 2.6677551628644407e-74 4.167121383124635e-09
315.0 4.9219762457611124e-05 8.875966948633425e-07 2.9404332457831386e-11 5.038337133480151e-74 4.745859729468888e-09
316.0 5.4383660726606875e-05 9.932609171953646e-07 3.399660828723985e-11 9.47538126910198e-74 5.39948237803614e-09
317.0 6.0039740373933716e-05 1.1104976468670817e-06 3.9262417831349766e-11 1.7745584821328582e-73 6.136922275892533e-09
318.0 6.622967069818886e-05 1.2404545897179485e-06 4.529380683205764e-11 3.309663335123486e-73 6.96807983845967e-09
319.0 7.299813291539333e-05 1.3843799436082008e-06 5.219441593667221e-11 6.147417664883562e-73 7.903915786191507e-09
320.0 8.039299063368074e-05 1.5436298129242903e-06 6.008080580105035e-11 1.13718818213012e-72 8.956551530415997e-09
321.0 8.846546590552412e-05 1.7196760358518373e-06 6.908391610797573e-11 2.0951628482275112e-72 1.0139377577111119e-08
