276.0 1.0995159486334527e-13 3.7678343536126e-16 2.378347017764338e-20 4.4073443346756177e-85 2.3149128892015224e-10
277.0 8.972141560612962e-14 3.1382367117623906e-16 2.0513081773839285e-20 6.730742725107515e-85 1.8375181795359384e-10
278.0 7.31509370578353e-14 2.6112278222596765e-16 1.7670249929575963e-20 1.0223979729269714e-84 1.457619407897894e-10
279.0 5.959065841367989e-14 2.1705760587971558e-16 1.5202595721541993e-20 1.5448073495336648e-84 1.1555175315998599e-10
280.0 4.8503856504993456e-14 1.80252954535696e-16 1.3063609555268575e-20 2.3219457574750707e-84 9.154469936333265e-11
281.0 3.9447492077968426e-14 1.4954532068853517e-16 1.1212077236403063e-20 3.4719935786634974e-84 7.248004864505458e-11
282.0 3.205625409014384e-14 1.239516131872678e-16 9.61154941186331e-21 5.16511781922493e-84 5.73504297118881e-11
283.0 2.6029244380267463e-14 1.0264227629728014e-16 8.229853109158818e-21 7.645063199812368e-84 4.535154581758035e-11
284.0 2.1118880576162913e-14 8.491821827398494e-17 7.038643769050236e-21 1.1259165158525286e-83 3.5841732703008434e-11
285.0 1.7121659792295913e-14 7.01910440153907e-17 6.012995916208791e-21 1.6499849477654655e-83 2.830946235697603e-11
286.0 1.3870480967500974e-14 5.796614742162664e-17 5.131030433864607e-21 2.406171449603702e-83 2.234725485380334e-11
287.0 1.122827086953059e-14 4.782827381551368e-17 4.373576291645171e-21 3.491964007393915e-83 1.7630753104803974e-11
288.0 9.082698959214209e-15 3.942921164167461e-17 3.7238645114872875e-21 5.043512000668479e-83 1.3901953337913565e-11
289.0 7.341800438400354e-15 3.2477316136090115e-17 3.167252136150583e-21 7.250027976814002e-83 1.0955777460287497e-11
290.0 5.930355754264588e-15 2.672860620705741e-17 2.690973980676035e-21 1.0373195272896869e-82 8.629330356575735e-12
291.0 4.7868993398785894e-15 2.1979209840792704e-17 2.2839199921901137e-21 1.4773190855546067e-82 6.793312357981604e-12
292.0 3.861251081171748e-15 1.805896336786107e-17 1.9364361115551885e-21 2.0943405565823715e-82 5.345160099017899e-12
293.0 3.1124814713161736e-15 1.482599630433572e-17 1.6401466161299513e-21 2.955654145998299e-82 4.203572275394117e-12
294.0 2.507236126592704e-15 1.2162156591468492e-17 1.387796021614915e-21 4.152551679729263e-82 3.3041441192965893e-12
295.0 2.01835770766698e-15 9.96915125010406e-18 1.1731087286011388e-21 5.808354754777134e-82 2.5958887319306687e-12
296.0 1.6237536731869653e-15 8.165295063819967e-18 9.906647126181848e-22 8.088894035458509e-82 2.0384672158702504e-12
297.0 1.3054669939825006e-15 6.682775202912674e-18 8.357896723335412e-22 1.1216157290502764e-81 1.5999848336699847e-12
298.0 1.0489142369647852e-15 5.465352968553004e-18 7.044581667662341e-22 1.5485980857145207e-81 1.255238813111068e-12
299.0 8.422615107519488e-16 4.466435315568389e-18 5.932083870460468e-22 2.1290875638242096e-81 9.843262466772492e-13
300.0 6.759138396535397e-16 3.6474587221715216e-18 4.990673198955234e-22 2.9149341746715704e-81 7.715388673312431e-13
301.0 5.420977599314978e-16 2.976536511482385e-18 4.1948516748447192e-22 3.9743343749334323e-81 6.044861948690765e-13
302.0 4.3452044871539566e-16 2.4273280678009593e-18 3.522779907645094e-22 5.396600040252362e-81 4.734003418904956e-13
303.0 3.4809161705699293e-16 1.9780946856856054e-18 2.9557764024148067e-22 7.298199915490144e-81 3.7058521575378275e-13
304.0 2.7869682186838506e-16 1.6109121795617605e-18 2.4778812900640174e-22 9.830378792661225e-81 2.89980413281998e-13
305.0 2.2301285908343354e-16 1.31101498722875e-18 2.0754768752101993e-22 1.3188723722822053e-80 2.2681615008239453e-13
306.0 1.7835756145230197e-16 1.0662504289697409e-18 1.736958180843713e-22 1.762512180086339e-80 1.7734039571445049e-13
307.0 1.4256769699066556e-16 8.666251285503978e-19 1.4524473915157281e-22 2.346264190683384e-80 1.3860324085639983e-13
308.0 1.1389979693958848e-16 7.039284449480973e-19 1.213546758850543e-22 3.111397475182645e-80 1.0828659716795807e-13
309.0 9.094967589719313e-17 5.714201754106085e-19 1.0131251371239648e-22 4.110418321995642e-80 8.456978072235467e-14
310.0 7.258717560741597e-17 4.635718332725176e-19 8.451338651371935e-23 5.409864990270733e-80 6.602348093113053e-14
311.0 5.790329614372228e-17 3.758525314897535e-19 7.044482067257704e-23 7.093726245716208e-80 5.1526169279109304e-14
312.0 4.616739757142624e-17 3.045519614375814e-19 5.867310092649412e-23 9.267605149774204e-80 4.019823643786386e-14
313.0 3.679258129564799e-17 2.4663418612543806e-19 4.883156408770436e-23 1.2063769155420078e-79 3.1350126897490444e-14
314.0 2.9307709552544833e-17 1.9961700200075888e-19 4.061056261636267e-23 1.564724944290291e-79 2.4441518715156185e-14
315.0 2.3334807438964838e-17 1.6147249345760277e-19 3.374887205844537e-23 2.0223176705534784e-79 1.904921353733165e-14
316.0 1.85708257309231e-17 1.305451343150621e-19 2.8026344841378084e-23 2.6045567336358324e-79 1.4841891620467615e-14
317.0 1.4772933803234013e-17 1.0548440249177432e-19 2.3257638171882696e-23 3.342780319771097e-79 1.1560274408743063e-14
318.0 1.1746667904023224e-17 8.51893863065879e-20 1.92868661067957e-23 4.275507985401654e-79 9.001544258621406e-15
319.0 9.33638718820628e-18 6.876328897129881e-20 1.5983045555293414e-23 5.44991322304797e-79 7.007113800496682e-15
320.0 7.417593488142705e-18 5.547609524052823e-20 1.3236223287778086e-23 6.923558297360562e-79 5.453029466767149e-15
321.0 5.8907550887396834e-18 4.4733962153629654e-20 1.0954186221147459e-23 8.766429710004252e-79 4.2424454456194035e-15
322.0 4.676343305004735e-18 3.605414391640878e-20 9.059670551155673e-24 1.1063316650423748e-78 3.299724125905338e-15
323.0 3.710846327560137e-18 2.90444673169791e-20 7.487996919789229e-24 1.391657891280425e-78 2.565813638996258e-15
324.0 2.9435699798262285e-18 2.338654547685257e-20 6.185068930200576e-24 1.7449354954287835e-78 1.9946276613892947e-15
325.0 2.334071663708789e-18 1.8822059955731792e-20 5.105681127032525e-24 2.1809264970699416e-78 1.550211405817605e-15
326.0 1.8501034493060977e-18 1.5141559092607897e-20 4.212090202321155e-24 2.717266799610739e-78 1.2045240173861182e-15
327.0 1.4659642883612776e-18 1.2175318038356357e-20 3.472809807273205e-24 3.3749536001583275e-78 9.357040324456659e-16
328.0 1.1611807621046066e-18 9.785886621090896e-21 2.861595073873539e-24 4.1789011673206725e-78 7.267132304641696e-16
329.0 9.194514772624928e-19 7.862017836650723e-21 2.3565878898790477e-24 5.158571987426328e-78 5.642767568674131e-16
330.0 7.278029044180861e-19 6.31372475639399e-21 1.9395982260697764e-24 6.348690561338066e-78 4.380551165240526e-16
331.0 5.759146844853084e-19 5.068258983462448e-21 1.5955004741608348e-24 7.790047350989305e-78 3.3999755887300126e-16
332.0 4.555806784174825e-19 4.066841126381825e-21 1.3117268956655144e-24 9.53040051203531e-78 2.6383730599322657e-16
333.0 3.6027868146879214e-19 3.262004477218628e-21 1.077842975078264e-24 1.1625483090800015e-77 2.046976525045726e-16
334.0 2.848270739957976e-19 2.6154383298079645e-21 8.851917754801213e-25 1.4140123293599024e-77 1.5878469416283594e-16
335.0 2.2511098537007096e-19 2.0962381063806615e-21 7.265963640249571e-25 1.714948523774344e-77 1.2314771666773671e-16
336.0 1.7786400815514436e-19 1.6794864701954005e-21 5.961110550361183e-25 2.0740437249290316e-77 9.549240952389561e-17
337.0 1.4049427984667663e-19 1.3451035436770226e-21 4.888136499693329e-25 2.5013054266281266e-77 7.403530724995457e-17
338.0 1.109459814721026e-19 1.076915769206716e-21 4.0063207138614126e-25 3.008226022213954e-77 5.73903948506206e-17
339.0 8.758909308379876e-20 8.619022920374986e-22 3.2819982277411876e-25 3.607961540710538e-77 4.448079795612912e-17
340.0 6.913168196731006e-20 6.895853826124724e-22 2.6873558392944635e-25 4.315525272327499e-77 3.4470029564456893e-17
341.0 5.455014984825611e-20 5.515376546542689e-22 2.1994299546554877e-25 5.147996544951884e-77 2.670847845223825e-17
342.0 4.3033786648936085e-20 4.409839278089136e-22 1.7992731549100757e-25 6.124744760808799e-77 2.0691772469025495e-17
343.0 3.394071562965863e-20 3.524797368111289e-22 1.4712616352813036e-25 7.26766862693952e-77 1.6028390677728328e-17
344.0 2.676290444257214e-20 2.8165187369340345e-22 1.2025201586013171e-25 8.601450314328287e-77 1.2414476792226248e-17
345.0 2.1098387998158372e-20 2.249891056447426e-22 9.824449517143777e-26 1.015382405862474e-76 9.614257961284933e-18
346.0 1.662922562238536e-20 1.79673453764178e-22 8.023081625849028e-26 1.1955858471079436e-76 7.444825357221778e-18
347.0 1.3104015661824602e-20 1.4344424147446131e-22 6.549301786647038e-26 1.40422515626562e-76 5.764307933930483e-18
348.0 1.0324030641005329e-20 1.144886030322628e-22 5.344083614000335e-26 1.6451637198951313e-76 4.462685090408302e-18
349.0 8.132227455679096e-21 9.135334563777208e-23 4.3589264401080895e-26 1.9226901400658624e-76 3.4546510847016693e-18
350.0 6.404539648438501e-21 7.287403482903436e-23 3.554000263318888e-26 2.2415506586589125e-76 2.6740742653171613e-18
351.0 5.042980370144098e-21 5.811796440197325e-23 2.896613295471762e-26 2.6069821526959526e-76 2.069695631376475e-18
352.0 3.970181434932793e-21 4.6338313524647753e-23 2.3599468577862707e-26 3.0247454437501745e-76 1.6017902334746446e-18
353.0 3.1250709309807233e-21 3.6937313154377866e-23 1.9220116719809273e-26 3.5011586304387666e-76 1.2395764305596765e-18
354.0 2.459453153763618e-21 2.943666425478799e-23 1.564787357849566e-26 4.043130119054568e-76 9.59205885018348e-19
355.0 1.935303379816971e-21 2.345379032603697e-23 1.273513427085279e-26 4.658190994127754e-76 7.422044210127167e-19
356.0 1.5226287497995935e-21 1.8682781606155685e-23 1.0361054637126194e-26 5.354526338638301e-76 5.742628396303012e-19
357.0 1.1977773177252672e-21 1.487911033568286e-23 8.426746793954302e-27 6.141005083347705e-76 4.442993106408321e-19
358.0 9.421017741413245e-22 1.1847375745875653e-23 6.851327747052725e-27 7.027207936906295e-76 3.4373247254473265e-19
359.0 7.409037609257792e-22 9.431482088372253e-24 5.5686714923486204e-27 8.02345292360632e-76 2.6591798275992437e-19
360.0 5.826000971755555e-22 7.506769689376753e-24 4.524740884404342e-27 9.140818034609675e-76 2.0571183485454984e-19
361.0 4.580644520666341e-22 5.973713050176998e-24 3.6753970069888656e-27 1.0391160481694244e-75 1.5913197448996602e-19
362.0 3.601076865683193e-22 4.7528757766213476e-24 2.9846015753274067e-27 1.1787132030776733e-75 1.230961254735659e-19
363.0 2.830677626478048e-22 3.780873124171398e-24 2.4229426459661195e-27 1.3342189886136998e-75 9.521869078961968e-20
364.0 2.2248620062012334e-22 3.0071420420303957e-24 1.966426121120548e-27 1.507060259599118e-75 7.365343867414792e-20
365.0 1.7485288209887855e-22 2.3913580942938268e-24 1.595485638145008e-27 1.698745045632865e-75 5.69716680377899e-20
366.0 1.3740480941748167e-22 1.901370390835733e-24 1.2941717887942843e-27 1.9108619903071671e-75 4.406786310417456e-20
367.0 1.079674503859865e-22 1.5115511805304828e-24 1.0494885153032044e-27 2.1450791403052903e-75 3.4086643485724434e-20
368.0 8.482968492402114e-23 1.201477259157364e-24 8.508502291918571e-28 2.4031420382239064e-75 2.6366209210152027e-20
369.0 6.664525848746249e-23 9.548768041189667e-25 6.8963790070735735e-28 2.6868710765176687e-75 2.0394560673922434e-20
370.0 5.2355140215051607e-23 7.587884583051902e-25 5.5883624368999835e-28 2.998158074286346e-75 1.577561121860101e-20
371.0 4.1126363769867357e-23 6.028900830775996e-25 4.527373150880519e-28 3.338962043710392e-75 1.2202959424730734e-20
372.0 3.230386125646958e-23 4.78963098560887e-25 3.666984787631249e-28 3.711304118758592e-75 9.439591545584475e-21
373.0 2.5372537109626955e-23 3.804651413460639e-25 2.9694484784576023e-28 4.117261625323904e-75 7.302174552976067e-21
374.0 1.992741046194964e-23 3.021892277689789e-25 2.40408100098042e-28 4.558961279133098e-75 5.6489024863239416e-21
375.0 1.565011365633748e-23 2.3999198251184507e-25 1.94595023901803e-28 5.038571505578869e-75 4.370092927161367e-21
376.0 1.2290396957568528e-23 1.905769923316586e-25 1.5748035436576173e-28 5.558293883957747e-75 3.3809117782313114e-21
377.0 9.651575454982234e-24 1.5132214596458832e-25 1.2741944572126781e-28 6.1203537273971625e-75 2.6157449855855295e-21
378.0 7.57907970553308e-24 1.2014206240522092e-25 1.0307713572702878e-28 6.726989818928796e-75 2.0238446123993994e-21
379.0 5.9514495495747264e-24 9.537850217403774e-26 8.336982165758364e-29 7.380443333599526e-75 1.5659608934638154e-21
380.0 4.6732507833118646e-24 7.571308922454568e-26 6.741831153511685e-29 8.082945986122982e-75 1.2117371029456518e-21
381.0 3.669504927129071e-24 6.009781647619082e-26 5.450945995164262e-29 8.836707453240141e-75 9.37694543278256e-22
382.0 2.8813094560320547e-24 4.7699723054376553e-26 4.4064962724488997e-29 9.643902129540112e-75 7.2567403270961855e-22
383.0 2.2623945070168546e-24 3.785686222814106e-26 3.5615983227281483e-29 1.0506655284904746e-74 5.616305073571894e-22
384.0 1.7764161558649656e-24 3.0043262651640996e-26 2.8782527465082765e-29 1.1427028700843226e-74 4.347007546397339e-22
385.0 1.3948289466843416e-24 2.384105138148853e-26 2.325668462075067e-29 1.2407005871615246e-74 3.3648240309934616e-22
386.0 1.0952138948209276e-24 1.8918278907192602e-26 1.878901294585241e-29 1.3448476864179367e-74 2.6047630488873225e-22
387.0 8.599645870192127e-25 1.5011283020054292e-26 1.517748411910246e-29 1.4553222938398377e-74 2.0165528764789666e-22
388.0 6.752547856636032e-25 1.191066489426369e-26 1.2258507978039008e-29 1.572290103559267e-74 1.5613063910752425e-22
389.0 5.302273000352208e-25 9.450139366211892e-27 9.899648298726157e-30 1.6959028249273075e-74 1.208941755530277e-22
390.0 4.163567575290482e-25 7.497671749665947e-27 7.993712704826939e-30 1.826296639665484e-74 9.36187638766447e-23
391.0 3.269490330420773e-25 5.948433346490603e-27 6.453958822540122e-30 1.9635906813232737e-74 7.250404883052266e-23
392.0 2.5674805938105558e-25 4.719203281075706e-27 5.21020691133764e-30 2.1078855495263665e-74 5.61571395879027e-23
393.0 2.016270056555517e-25 3.743920333322533e-27 4.2056883969833715e-30 2.2592618716332705e-74 4.3500331933394824e-23
394.0 1.5834573658425678e-25 2.970149007229649e-27 3.394491653103744e-30 2.4177789244290787e-74 3.3699738399302727e-23
395.0 1.2436033877298243e-25 2.3562722920317703e-27 2.7394923616170124e-30 2.583473328366583e-74 2.6110087637528537e-23
396.0 9.76735449427963e-26 1.8692619575574693e-27 2.210676926570283e-30 2.756357826618996e-74 2.0232028477719336e-23
397.0 7.671728059360276e-26 1.4829077746698647e-27 1.783784615589931e-30 2.9364201608342243e-74 1.5679104804011908e-23
398.0 6.026043881696331e-26 1.1764113599559695e-27 1.4392080891841935e-30 3.1236220549774957e-74 1.2152209762253396e-23
399.0 4.7336467394501975e-26 9.332696824285119e-28 1.1611033470573436e-30 3.3178983180240184e-74 9.419824564722953e-24
400.0 3.7186514057604676e-26 7.403886520614241e-28 9.366693590311684e-31 3.519156075524163e-74 7.302731298945902e-24
401.0 2.9214788580910923e-26 5.873794427654063e-28 7.555651529031934e-31 3.7272741392051685e-74 5.662186199909183e-24
402.0 2.2953517511466025e-26 4.659999290090635e-28 6.094382260143181e-31 3.9421025228174515e-74 4.39076955400134e-24
403.0 1.8035430689137992e-26 3.6971134786264807e-28 4.915430949358661e-31 4.163462111384864e-74 3.405306036329131e-24
404.0 1.4172161228436087e-26 2.9332644458708797e-28 3.964328131006796e-31 4.391144489878448e-74 2.641386647646598e-24
405.0 1.1137288199264727e-26 2.327302446475254e-28 3.197095440850799e-31 4.624911936131675e-74 2.049129643171763e-24
406.0 8.753024216055653e-27 1.8465847657387902e-28 2.5782292075517614e-31 4.864497581547543e-74 1.5898999931905675e-24
407.0 6.879764515958723e-27 1.4652175401737755e-28 2.0790706326187285e-31 5.1096057418328855e-74 1.2337704438556058e-24
408.0 5.40788244675652e-27 1.1626607523129167e-28 1.6764886594313663e-31 5.359912418658438e-74 9.575563774070232e-25
409.0 4.251288470130083e-27 9.226214413947868e-29 1.3518157100889512e-31 5.615065971770388e-74 7.432946683330262e-25
410.0 3.342373575438154e-27 7.321756261887312e-29 1.0899878756358775e-31 5.874687959723619e-74 5.77066119760422e-25
411.0 2.6280394890180074e-27 5.810717088229687e-29 8.788503852314626e-32 6.138374146040927e-74 4.480837942710933e-25
412.0 2.066582042582006e-27 4.6117787312754375e-29 7.085966628705236e-32 6.405695666274474e-74 3.479871345034163e-25
413.0 1.6252442925545505e-27 3.6604372757821053e-29 5.713153389835021e-32 6.676200350151511e-74 2.702953682436979e-25
414.0 1.2782954140543991e-27 2.9055258461070984e-29 4.606244886499223e-32 6.949414191743293e-74 2.099842125973336e-25
415.0 1.0055223483951686e-27 2.3064564317957362e-29 3.713763372901989e-32 7.22484295940958e-74 1.6315803001903058e-25
416.0 7.910454831071366e-28 1.831032108166126e-29 2.99418886238597e-32 7.501973936175399e-74 1.2679588506723603e-25
417.0 6.223887189397094e-28 1.4537117231446194e-29 2.4140350860691977e-32 7.780277780171111e-74 9.855482200101674e-26
418.0 4.897492521942403e-28 1.1542334911165752e-29 1.9462966711583445e-32 8.0592104938362e-74 7.661745245760205e-26
419.0 3.85424154843215e-28 9.165232720280686e-30 1.5691960474815135e-32 8.338215489779078e-74 5.957385900265845e-26
420.0 3.0336006148789186e-28 7.278286573836128e-30 1.265172328503356e-32 8.616725740460481e-74 4.6330077348890443e-26
421.0 2.3879951477490207e-28 5.780321583038625e-30 1.0200655179359181e-32 8.894165998271594e-74 3.603716677954969e-26
422.0 1.8800320607877738e-28 4.5910644874629916e-30 8.224583680794209e-33 9.16995507211794e-74 2.803623026245824e-26
423.0 1.4803181097430832e-28 3.646822787517728e-30 6.631454684754975e-33 9.443508146240002e-74 2.181579221544673e-26
424.0 1.165746221751577e-28 2.8970575044978753e-30 5.347050030111152e-33 9.714239126801046e-74 1.697875198010906e-26
425.0 9.181493256547642e-29 2.3016647074375672e-30 4.311533470440803e-33 9.981563001644283e-74 1.3216758228689238e-26
426.0 7.232427968562392e-29 1.8288191878797412e-30 3.476664992892515e-33 1.0244898198657722e-73 1.0290335122482237e-26
427.0 5.697935769648375e-29 1.4532639962452946e-30 2.803554307100231e-33 1.0503668928317925e-73 8.013467054945205e-27
428.0 4.48967332387161e-29 1.1549536118017366e-30 2.260849257170497e-33 1.0757307496240059e-73 6.241640006121159e-27
