200.0 5.9216268425802554e-09 2.0966347016350616e-15 6.372278456786709e-24 8.994958729023061e-115 3.8734036802054606e-10
201.0 6.698584481916047e-09 2.5536354162887868e-15 8.556676982624269e-24 3.5801529839771366e-114 4.4414731749005915e-10
202.0 7.568191448980782e-09 3.104161589754148e-15 1.1456323982911804e-23 1.4055993701328128e-113 5.08592620793853e-10
203.0 8.540355361119948e-09 3.766096488433004e-15 1.5294447156140416e-23 5.444609277912784e-113 5.816079713792783e-10
204.0 9.625846272602185e-09 4.5604662729427285e-15 2.03603713668237e-23 2.0811330290347024e-112 6.64221855141441e-10
205.0 1.0836561661764846e-08 5.5120444310051724e-15 2.7028500623261566e-23 7.851420311800345e-112 7.575822214145759e-10
206.0 1.2185387455606291e-08 6.649850770091682e-15 3.578149465551282e-23 2.9241044085324988e-111 8.629520170213179e-10
207.0 1.368641670667911e-08 8.00789714632568e-15 4.724030206920106e-23 1.0752637713082003e-110 9.817296506113659e-10
208.0 1.5355078733483326e-08 9.626003646191096e-15 6.220190575734104e-23 3.9047785747923597e-110 1.115464180372061e-09
209.0 1.72080435695436e-08 1.1550584694599415e-14 8.168579300445868e-23 1.4005978257821692e-109 1.2658547187714265e-09
210.0 1.926348458352762e-08 1.3835764683702135e-14 1.0699350866922274e-22 4.962980865198164e-109 1.434776025113896e-09
211.0 2.1541204889622783e-08 1.654457138926179e-14 1.397827569897813e-22 1.737641460341992e-108 1.6242953126154449e-09
212.0 2.4062630316412932e-08 1.975018413696632e-14 1.8215889013355505e-22 6.012283571928229e-108 1.836679611203562e-09
213.0 2.6851024880094874e-08 2.3537515360956704e-14 2.367900289717352e-22 2.0561415815486882e-107 2.074420322757499e-09
214.0 2.9931526657531766e-08 2.800485266236262e-14 3.070485856997525e-22 6.951380387323282e-107 2.3402449747771068e-09
215.0 3.3331450515297364e-08 3.3265956245945887e-14 3.971889875800029e-22 2.3236146719685344e-106 2.6371503314474455e-09
216.0 3.7080278278678056e-08 3.9452135447580694e-14 5.125642014537819e-22 7.680695015875106e-106 2.9684122222749635e-09
217.0 4.1209826276633305e-08 4.6714746237138733e-14 6.598941042877031e-22 2.5110016289640062e-105 3.337609729798052e-09
218.0 4.575450104238669e-08 5.522811040900784e-14 8.47597212989553e-22 8.120256180006564e-105 3.748657588531751e-09
219.0 5.075142004603188e-08 6.519265072422905e-14 1.0861960189762278e-21 2.5979674963763933e-104 4.2058288895584336e-09
220.0 5.6240532568891385e-08 7.68383929076978e-14 1.3888127838994113e-21 8.224363138012139e-104 4.7137785310952096e-09
221.0 6.22648276105414e-08 9.0428995556941e-14 1.7717769300442255e-21 2.5765435387986025e-103 5.277574781873619e-09
222.0 6.887067339171868e-08 1.0626646924043368e-13 2.2553702683552855e-21 7.989160037204397e-103 5.9027433547593235e-09
223.0 7.610780254832906e-08 1.2469592519644458e-13 2.864723650226066e-21 2.452184110241106e-102 6.595282762213504e-09
224.0 8.402973741405778e-08 1.4611155200851343e-13 3.6309199578099604e-21 7.451655575165525e-102 7.3617181988507404e-09
225.0 9.269377293564858e-08 1.7096255088582198e-13 4.59231462428958e-21 2.2421145347705285e-101 8.209118730029964e-09
226.0 1.0216148767242737e-07 1.9976066780619753e-13 5.796155767611025e-21 6.680752521668348e-101 9.145161711871616e-09
227.0 1.1249885652272655e-07 2.330878732235688e-13 7.300523767260774e-21 1.971567572374472e-100 1.017816416241426e-08
228.0 1.237764503840613e-07 2.7160501831964923e-13 9.17667048039369e-21 5.763303347106982e-100 1.1317122787963922e-08
229.0 1.3606989813919835e-07 3.160620167790994e-13 1.1511852374097305e-20 1.6690107117211163e-99 1.2571779451445809e-08
230.0 1.4945990769253167e-07 3.6730814987885345e-13 1.4412699313998134e-20 4.788808153677008e-99 1.3952648195785705e-08
231.0 1.6403290043035357e-07 4.263049186730766e-13 1.8009304700213687e-20 1.3615353441567382e-98 1.5471100303132937e-08
232.0 1.7988098523863826e-07 4.941386457870649e-13 2.24600577615222e-20 3.836318776887666e-98 1.7139390149995765e-08
233.0 1.971025449090127e-07 5.720359631693672e-13 2.7957477918706565e-20 1.0713596091699424e-97 1.8970739911391868e-08
234.0 2.158024269977299e-07 6.613798637945289e-13 3.4735127425655334e-20 2.9657886840412726e-97 2.0979389266467695e-08
235.0 2.3609239424732358e-07 7.63728136318814e-13 4.307587313362365e-20 8.139135612198528e-97 2.3180671753737865e-08
236.0 2.580913554098562e-07 8.808329885345462e-13 5.3321667236604725e-20 2.2146102451514714e-96 2.5591072024900708e-08
237.0 2.8192589987138693e-07 1.0146636260085132e-12 6.588520389922528e-20 5.975088951236297e-96 2.822831491382837e-08
238.0 3.07730654359243e-07 1.1674305131977257e-12 8.126369513558925e-20 1.598695802949838e-95 3.111143968540454e-08
239.0 3.3564863902120166e-07 1.3416119769629217e-12 1.000551526222624e-19 4.2423567082203576e-95 3.426087635224373e-08
240.0 3.6583179428767175e-07 1.5399840571442775e-12 1.2297765420648998e-19 1.1166401243159993e-94 3.769854171798644e-08
241.0 3.9844128849069537e-07 1.7656523357106175e-12 1.5089198406160875e-19 2.915599965341053e-94 4.1447915740474056e-08
242.0 4.336481702382696e-07 2.022088259588363e-12 1.8482839094765576e-19 7.552568233973293e-94 4.5534155938026715e-08
243.0 4.716336716720383e-07 2.313167346116796e-12 2.2601790004130305e-19 1.9411359209305682e-93 4.9984178659081964e-08
244.0 5.125898118660255e-07 2.6432122984933577e-12 2.7592916093833867e-19 4.950552724196191e-93 5.482677426956975e-08
245.0 5.567199114174626e-07 3.0170397100509437e-12 3.363115812454803e-19 1.2529366481695358e-92 6.009271632920953e-08
246.0 6.042390171773305e-07 3.4400104975732042e-12 4.092457127687975e-19 3.14718809057294e-92 6.581486403238622e-08
247.0 6.553746279884593e-07 3.9180865343377196e-12 4.972022820352398e-19 7.846470600388787e-92 7.202830025144864e-08
248.0 7.103671565104201e-07 4.4578908718753525e-12 6.031108691204699e-19 1.941884110911096e-91 7.877044460652494e-08
249.0 7.694705187840967e-07 5.066773959049111e-12 7.304399573466155e-19 4.770986203601109e-91 8.608118355877763e-08
250.0 8.329528063544436e-07 5.752886188235547e-12 8.832901001967916e-19 1.1637693274526672e-90 9.400301330287895e-08
251.0 9.010967828843749e-07 6.525255499872903e-12 1.0665019295995952e-18 2.818622330381735e-90 1.0258116664540176e-07
252.0 9.742008079496112e-07 7.393874642610203e-12 1.2857818828313039e-18 6.778833151077307e-90 1.118637918586619e-07
253.0 1.0525791549724329e-06 8.369791380758742e-12 1.5478470822746714e-18 1.6190387611020742e-89 1.2190206681336003e-07
254.0 1.1365629277213107e-06 9.465210655175944e-12 1.8605936086029265e-18 3.840426184553559e-89 1.3275038487820427e-07
255.0 1.2265007580331338e-06 1.0693603625146968e-11 2.2332906093487505e-18 9.048082611088834e-89 1.4446652044109055e-07
256.0 1.3227594998652115e-06 1.2069825555185181e-11 2.6768041653329243e-18 2.1174988593964424e-88 1.5711179808356808e-07
257.0 1.4257249194081486e-06 1.3610243117316096e-11 3.2038551144490282e-18 4.922812336304969e-88 1.707512653429923e-07
258.0 1.5358026386462226e-06 1.5332874277062678e-11 3.829316211534095e-18 1.1369996292784768e-87 1.8545390010661879e-07
259.0 1.653418688776582e-06 1.7257535488721996e-11 4.570552668566792e-18 2.6091391113177914e-87 2.012927760310281e-07
260.0 1.779020616787817e-06 1.9406005961019297e-11 5.447814304668042e-18 5.94917127529381e-87 2.1834529904925254e-07
261.0 1.9130780731032473e-06 2.180219931658572e-11 6.48468362994391e-18 1.347938149762417e-86 2.3669338614438406e-07
262.0 2.0560838661559394e-06 2.447235342728624e-11 7.708590123708102e-18 3.0350732382885867e-86 2.5642370573361985e-07
263.0 2.2085546701469844e-06 2.7445230755910636e-11 9.151397095314283e-18 6.791802768826232e-86 2.776278805954233e-07
264.0 2.3710321976078665e-06 3.075233935553282e-11 1.0850073636916705e-17 1.5105954166095207e-85 3.0040275375145115e-07
265.0 2.5440837701674496e-06 3.4428162768997565e-11 1.2847458560364556e-17 3.3395541757926213e-85 3.248505843222778e-07
266.0 2.72830360939864e-06 3.851041610770526e-11 1.519313392151578e-17 7.338979235757076e-85 3.510793392651966e-07
267.0 2.924313567993432e-06 4.304031337882922e-11 1.794441643231693e-17 1.6033147932267988e-84 3.792029200290165e-07
268.0 3.132764410239606e-06 4.806286184518839e-11 2.116748741501435e-17 3.4823037119776693e-84 4.0934146512766275e-07
269.0 3.354336448534638e-06 5.3627167838801323e-11 2.4938671778783683e-17 7.519820394012649e-84 4.416215753288018e-07
270.0 3.58974102457805e-06 5.978677712219054e-11 2.9345894183169845e-17 1.6146156101348578e-83 4.761766544341584e-07
271.0 3.839721263652838e-06 6.660002767909445e-11 3.449032367716806e-17 3.447300457021166e-83 5.131471614702976e-07
272.0 4.105053289717972e-06 7.413043426260557e-11 4.048823820845509e-17 7.319214744311977e-83 5.526809291287442e-07
273.0 4.38654734996933e-06 8.244709792740587e-11 4.7473131816169534e-17 1.545438975948355e-82 5.949334768593685e-07
274.0 4.685048934219258e-06 9.162514322325543e-11 5.559809411351404e-17 3.245394659881817e-82 6.400683296272201e-07
275.0 5.001440014446237e-06 1.0174618707338996e-10 6.503849590763904e-17 6.778558478305249e-82 6.882573595243138e-07
276.0 5.336640109527307e-06 1.1289883533678829e-10 7.59950134908039e-17 1.4082730134441608e-81 7.396811101614315e-07
277.0 5.69160764014724e-06 1.2517921793606633e-10 8.869703694037661e-17 2.9103229963544223e-81 7.945291675128367e-07
278.0 6.067341107747746e-06 1.3869155529823595e-10 1.0340650093536383e-16 5.983084413923962e-81 8.530005136708051e-07
279.0 6.464880268209334e-06 1.5354876093407224e-10 1.20422188042965e-16 1.223666566835657e-80 9.153038864283313e-07
280.0 6.885307634756959e-06 1.6987309021130142e-10 1.400845644841485e-16 2.489884275977385e-80 9.816581923158304e-07
281.0 7.32974963902413e-06 1.8779682221385977e-10 1.6278119641637686e-16 5.040772167086278e-80 1.0522928790084049e-06
282.0 7.799377868970481e-06 2.0746298564881686e-10 1.8895281764534218e-16 1.0154071144950957e-79 1.1274483252260179e-06
283.0 8.295410761645949e-06 2.2902614180866523e-10 2.1910013092954175e-16 2.0353149999474516e-79 1.2073763036463952e-06
284.0 8.819114660776768e-06 2.5265319881709294e-10 2.5379139728995106e-16 4.059701487472837e-79 1.2923403602249446e-06
285.0 9.371805369243082e-06 2.7852428849781743e-10 2.9367092506367156e-16 8.058422335615518e-79 1.3826162722009838e-06
286.0 9.954849570395369e-06 3.068336925690312e-10 3.394685404890975e-16 1.591921000453489e-78 1.47849249520914e-06
287.0 1.05696663239592e-05 3.377908262805514e-10 3.920101494056694e-16 3.129899288307113e-78 1.58027062931349e-06
288.0 1.1217728389458588e-05 3.7162127449796175e-10 4.522294958297534e-16 6.124886880921106e-78 1.6882658672623062e-06
289.0 1.1900563958803698e-05 4.0856790146385105e-10 5.211812638270821e-16 1.1930148220943455e-77 1.8028075118454746e-06
290.0 1.261975796438367e-05 4.488920108046797e-10 6.000556296238516e-16 2.31310085693417e-77 1.924239438036638e-06
291.0 1.3376953713640995e-05 4.928745827275946e-10 6.901944414577951e-16 4.4644183009736e-77 2.052920612192426e-06
292.0 1.4173854557099752e-05 5.408175830573808e-10 7.931091826219698e-16 8.57782354424837e-77 2.189225625270433e-06
293.0 1.5012225299025472e-05 5.930453361125246e-10 9.105008798472516e-16 1.6407836189703208e-76 2.333545195050178e-06
294.0 1.589389389207399e-05 6.4990598435454e-10 1.0442821784817822e-15 3.1246924236889994e-76 2.4862867202210814e-06
295.0 1.682075316457851e-05 7.11773030192045e-10 1.1966017876790304e-15 5.924674766786634e-76 2.647874848692073e-06
296.0 1.7794762291553627e-05 7.790469511348899e-10 1.3698715057491852e-15 1.1185162155331371e-75 2.8187520145383142e-06
297.0 1.88179485893061e-05 8.521569154983924e-10 1.5667961142155668e-15 2.1026141194261192e-75 2.999379034199834e-06
298.0 1.9892409259869374e-05 9.315625881782747e-10 1.7904063929841777e-15 3.9358191069795594e-75 3.190235704175882e-06
299.0 2.1020312962462452e-05 1.0177560238954328e-09 2.0440955392324354e-15 7.336474815401588e-75 3.3918213800072056e-06
300.0 2.2203901706696348e-05 1.1112636746637131e-09 2.3316593543208876e-15 1.3618670797810273e-74 3.604655615622432e-06
301.0 2.3445492489736272e-05 1.212648489284081e-09 2.6573404987060072e-15 2.517647942892039e-74 3.829278770848911e-06
302.0 2.4747479090847556e-05 1.3225121281983746e-09 3.0258772287571886e-15 4.635387280105629e-74 4.066252653206152e-06
303.0 2.611233402059674e-05 1.4414972996883856e-09 3.4425570329255493e-15 8.500125187494252e-74 4.316161194565149e-06
304.0 2.7542610092303132e-05 1.5702901934771192e-09 3.913275545226541e-15 1.5524949110310652e-73 4.579611075160953e-06
305.0 2.9040942477436202e-05 1.709623062270067e-09 4.44460131947275e-15 2.8243445909114117e-73 4.857232436433874e-06
306.0 3.061005038291661e-05 1.8602769097603436e-09 5.0438468750076944e-15 5.118051574145161e-73 5.1496795409459655e-06
307.0 3.225273904773506e-05 2.0230843287380872e-09 5.7191466659839774e-15 9.238633427997153e-73 5.457631494736789e-06
308.0 3.39719016073689e-05 2.1989324693523755e-09 6.479542517091458e-15 1.661281864994859e-72 5.7817929574096675e-06
309.0 3.577052086754275e-05 2.3887661436494675e-09 7.335077172441333e-15 2.975963629571427e-72 6.122894846098469e-06
310.0 3.765167143695669e-05 2.593591101259132e-09 8.296896746029925e-15 5.311003745773707e-72 6.481695110042017e-06
311.0 3.961852152385823e-05 2.814477437522523e-09 9.377362700609387e-15 9.442914790584212e-72 6.85897945782263e-06
312.0 4.167433484553728e-05 3.05256316753492e-09 1.0590174243048262e-14 1.6727521096053421e-71 7.255562113097728e-06
313.0 4.382247277393027e-05 3.309057982726503e-09 1.1950502052603247e-14 2.952354706374856e-71 7.672286621107176e-06
314.0 4.606639610414392e-05 3.585247151871649e-09 1.3475134130574005e-14 5.191969069955995e-71 8.110026599556706e-06
315.0 4.8409667180401966e-05 3.8824956253578185e-09 1.5182634956058555e-14 9.097818411242784e-71 8.569686561271048e-06
316.0 5.085595189044648e-05 4.202252314267543e-09 1.7093518912770705e-14 1.588542495918253e-70 9.052202723959688e-06
317.0 5.340902160899943e-05 4.546054555275124e-09 1.9230439154682037e-14 2.7639579338086744e-70 9.55854382056394e-06
318.0 5.6072755334975306e-05 4.915532788309939e-09 2.1618393235455927e-14 4.7923603761202806e-70 1.0089711953808375e-05
319.0 5.885114157549825e-05 5.3124154166529e-09 2.4284946679627946e-14 8.28070292188375e-70 1.0646743415355496e-05
320.0 6.174828054393585e-05 5.738533904310485e-09 2.726047612014075e-14 1.425931638716582e-69 1.1230709570946153e-05
321.0 6.476838622673061e-05 6.195828080740577e-09 3.0578433374275447e-14 2.447134651592165e-69 1.184271773218789e-05
322.0 6.791578827767808e-05 6.686351653506886e-09 3.427563203845092e-14 4.185606623260929e-69 1.2483912006436385e-05
323.0 7.119493430713463e-05 7.212277990084309e-09 3.839255860342156e-14 7.135327073345229e-69 1.3155474228399516e-05
324.0 7.461039187734849e-05 7.775906112177317e-09 4.2973709641512524e-14 1.2123769705715082e-68 1.3858624848129706e-05
325.0 7.816685048785776e-05 8.379666934611714e-09 4.8067957148802213e-14 2.0532555558708604e-68 1.459462382636776e-05
326.0 8.186912395423206e-05 9.02612980054688e-09 5.3728944410415914e-14 3.466114679692763e-68 1.5364771612793473e-05
327.0 8.572215217016106e-05 9.718009214705754e-09 6.001551404635487e-14 5.832440773804908e-68 1.6170410019248117e-05
328.0 8.973100358600038e-05 1.045817192456875e-08 6.699217144368907e-14 9.783133400087435e-68 1.7012923236463556e-05
329.0 9.390087694955718e-05 1.124964419920145e-08 7.472958519660925e-14 1.635830967658089e-67 1.7893738721942595e-05
330.0 9.823710376293363e-05 1.2095619476309374e-08 8.330512825375427e-14 2.72674244772505e-67 1.8814328232395836e-05
331.0 0.00010274515020303608 1.2999466243890765e-08 9.280346178170305e-14 4.531138494304933e-67 1.9776208764424478e-05
332.0 0.00010743061935417566 1.3964736262772733e-08 1.0331716543061714e-13 7.506547053168554e-67 2.0780943563896756e-05
333.0 0.00011229925318803128 1.4995173070707377e-08 1.1494741680410426e-13 1.2398088416266974e-66 2.183014309626714e-05
334.0 0.0001173569349739143 1.6094720864261964e-08 1.2780472422838485e-13 2.0415627530131386e-66 2.292546610949099e-05
335.0 0.00012260969107561362 1.7267533631339504e-08 1.4200971547958542e-13 3.3517832455732543e-66 2.4068620587461686e-05
336.0 0.00012806369333878307 1.851798470178349e-08 1.576939875528169e-13 5.486632441720778e-66 2.5261364827292607e-05
337.0 0.00013372526114521462 1.985067660353761e-08 1.75001020681824e-13 8.954966841134035e-66 2.6505508461245595e-05
338.0 0.00013960086341593682 2.127045126795701e-08 1.940871612038837e-13 1.4573422614197494e-65 2.780291347716665e-05
339.0 0.00014569712104297005 2.2782400667249824e-08 2.1512267856871879e-13 2.3648835159327774e-65 2.9155495333043392e-05
340.0 0.00015202080862791083 2.4391877725729433e-08 2.38292899890727e-13 3.82665747742816e-65 3.056522394291488e-05
341.0 0.00015857885688970452 2.6104507719229757e-08 2.637994290560347e-13 6.174502381702198e-65 3.203412480466773e-05
342.0 0.00016537835469862755 2.792620001570085e-08 2.9186145445296427e-13 9.934994634720533e-65 3.356428006242003e-05
343.0 0.0001724265510995998 2.9863160219076336e-08 3.227171515435465e-13 1.5941429188424954e-64 3.515782957498663e-05
344.0 0.00017973085752149483 3.192190276103039e-08 3.566251867590093e-13 2.550887652738851e-64 3.681697203057784e-05
345.0 0.0001872988499336008 3.410926391311591e-08 3.93866328810115e-13 4.07071093232818e-64 3.854396605974539e-05
