200.0 0.9999999999989448 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999999987529 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
202.0 0.9999999999985613 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999999982734 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999999979856 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.0 0.9999999999976018 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
206.0 0.999999999997218 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999999967384 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.999999999996163 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999999955398 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
210.0 0.99999999999482 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999999939566 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999999929495 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999999999918464 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
214.0 0.9999999999905516 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999999890167 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
216.0 0.999999999987338 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9999999999853719 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999999831175 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999999805754 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999999776978 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.9999999999743407 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999999705996 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999999663307 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
224.0 0.9999999999614388 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999999559235 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999999496884 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999999426382 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999999346764 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999999257075 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999999155876 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.0 0.9999999999041727 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999998913668 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999998769303 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
234.0 0.9999999998607674 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.999999999842638 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.0 0.9999999998223501 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999997996163 1.0 1.0 1.0 1.0 1.0 1.0 1.0
238.0 0.9999999997742446 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999997458513 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999997142445 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999996789449 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999996397123 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.999999999596019 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
244.0 0.9999999995474343 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.999999999493525 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999999994336692 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.999999999367338 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999999992938607 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
249.0 0.9999999992125178 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.9999999991225896 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
251.0 0.9999999990232613 1.0 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999999989136209 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999999987926137 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999999986593286 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999999985125175 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999999983509351 1.0 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999999981733332 1.0 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999999979781774 1.0 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999999977638846 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999999975288725 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.9999999972711748 1.0 1.0 1.0 1.0 1.0 1.0 1.0
262.0 0.9999999969889205 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999999966799995 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999999963420141 1.0 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999999959726137 1.0 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.999999995569112 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
267.0 0.9999999951286805 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
268.0 0.9999999946482488 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.999999994124508 1.0 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999999935540044 1.0 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.9999999929329488 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999999922572657 1.0 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999999915226854 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999999907245078 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.999999989857841 1.0 1.0 1.0 1.0 1.0 1.0 1.0
276.0 0.9999999889174092 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.999999987897457 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999999867920853 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.999999985594723 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9999999842985597 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
281.0 0.9999999828962577 0.9999999999999997 1.0 1.0 1.0 1.0 1.0 1.0
282.0 0.9999999813800466 0.9999999999999997 1.0 1.0 1.0 1.0 1.0 1.0
283.0 0.9999999797415333 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.9999999779719888 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.999999976061917 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.999999974001341 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.9999999717796143 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999999693855136 0.9999999999999992 1.0 1.0 1.0 1.0 1.0 1.0
289.0 0.9999999668070001 0.9999999999999988 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999999640313647 0.9999999999999988 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999999610451293 0.9999999999999983 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999999578340499 0.999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9999999543829229 0.9999999999999979 1.0 1.0 1.0 1.0 1.0 1.0
294.0 0.9999999506757288 0.9999999999999978 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999999466954888 0.9999999999999972 1.0 1.0 1.0 1.0 1.0 1.0
296.0 0.9999999424242658 0.999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999999378431143 0.9999999999999961 1.0 1.0 1.0 1.0 1.0 1.0
